Entity,COR,INC,PAR,SPU,MIS,IGN
"tour companies , restaurants , cafes and bars , supermarkets , a market and a hospital",0,0,0,0,1,0
"painting on them",0,0,0,0,1,0
"aywv",0,0,0,0,1,0
"self-medicating ants",0,0,0,0,1,0
"existing ideas related to gender , ethnicity and nationality",0,0,0,0,1,0
"my section at the stadium",0,0,0,0,1,0
"A mean cost per student criterion",0,0,0,0,1,0
"the natural resources",0,0,0,0,1,0
"overly large shoes",0,0,0,0,1,0
"flights to Damascus , Dubai , Kuwait and Istanbul",0,0,0,0,1,0
"This government",0,0,0,0,1,0
"a recurring theme throughout your conversation",0,0,0,0,1,0
"an internship",0,0,0,0,1,0
"great vegan cupcake recipe",0,0,0,0,1,0
"You 'll be working with a solution that 's near a 12 on the pH scale",0,0,0,0,1,0
"pretty little bushes",0,0,0,0,1,0
"these questions",0,0,0,0,1,0
"to walk around",0,0,0,0,1,0
"farm",0,0,0,0,1,0
"51st Street",0,0,0,0,1,0
"the collector",0,0,0,0,1,0
"operation of the manganese mines",0,0,0,0,1,0
"your chute",0,0,0,0,1,0
"kind of security zone",0,0,0,0,1,0
"the official moniker",0,0,0,0,1,0
"the specimens on hand",0,0,0,0,1,0
"apple cider vinegar",0,0,0,0,1,0
"Onomatopoeia",1,0,0,0,0,0
"social movement",0,0,0,0,1,0
"Apollo",0,0,1,0,0,0
"free content",0,0,0,0,1,0
"his site",0,0,0,0,1,0
"a larger farewell tour",0,0,0,0,1,0
"other seasonings",0,0,0,0,1,0
"soybean",0,0,0,0,1,0
"Studio 60",1,0,0,0,0,0
"a 8-by-8-inch baking dish",0,0,0,0,1,0
"raise money and poll nationally",0,0,0,0,1,0
"the quinoa",0,0,0,0,1,0
"your trash cans",0,0,0,0,1,0
"the ROS",0,0,0,0,1,0
"all the accouterments",0,0,0,0,1,0
"a Hill administration",0,0,0,0,1,0
"the growing diversity of the commonwealth",0,0,0,0,1,0
"battery cages",0,0,0,0,1,0
"wisdom",0,0,0,0,1,0
"the pandanus or screw pine , the casuarina , and the mulberry tree ,",0,0,0,0,1,0
"culture",0,0,0,0,1,0
"our recordings",0,0,0,0,1,0
"Monsoon rains with lightning",0,0,0,0,1,0
"a frequency fee",0,0,0,0,1,0
"Build a shelter box in your garden to attract some onto your property .",0,0,0,0,1,0
"this tendency",0,0,0,0,1,0
"their designs",0,0,0,0,1,0
"theory",0,0,0,0,1,0
"320 ml ( 1 - 1/4 cups ) sunflower oil",0,0,0,0,1,0
"all languages",0,0,0,0,1,0
"fuel",0,0,0,0,1,0
"the Church of Scientology 's website is being attacked by hackers",0,0,0,0,1,0
"anything similar",0,0,0,0,1,0
"the fundamentals",0,0,0,0,1,0
"the right way",0,0,0,0,1,0
"Islam",0,0,1,0,0,0
"The major exception",0,0,0,0,1,0
"the proceeds",0,0,0,0,1,0
"loss of life in these situations",0,0,0,0,1,0
"Each section",0,0,0,0,1,0
"the largest share of accommodations",0,0,0,0,1,0
"all the questions together",0,0,0,0,1,0
"crew compartment trainer",0,0,0,0,1,0
"winds of 190 kilometers per hour",0,0,0,0,1,0
"all tropical cyclones",0,0,0,0,1,0
"an obvious way",0,0,0,0,1,0
"the allotted time",0,0,0,0,1,0
"Winter Paralympics",0,0,1,0,0,0
"the entertainment",0,0,0,0,1,0
"Warhol 's photo legacy",0,0,0,0,1,0
"your jokes",0,0,0,0,1,0
"much space",0,0,0,0,1,0
"the main Stardust @ home website",0,0,0,0,1,0
"My Santorum",1,0,0,0,0,0
"the governments of the region",0,0,0,0,1,0
"The last thing you want",0,0,0,0,1,0
"to remember it",0,0,0,0,1,0
"disabled sports",0,0,0,0,1,0
"government",0,0,0,0,1,0
"Antarctic",0,0,1,0,0,0
"the neighborhood",0,0,0,0,1,0
"The request",0,0,0,0,1,0
"a working frenzy",0,0,0,0,1,0
"various letters",0,0,0,0,1,0
"peppermint plants",0,0,0,0,1,0
"Growing Beavertail",1,0,0,0,0,0
"a specimen with intact DNA",0,0,0,0,1,0
"the Square",0,0,0,0,1,0
"The canopy",0,0,0,0,1,0
"The study",0,0,0,0,1,0
"275 g ( 2 cups ) plain or all-purpose flour ( sifted )",0,0,0,0,1,0
"physics",0,0,0,0,1,0
"air quality",0,0,0,0,1,0
"The stunning mosques of Isfahan",0,0,0,0,1,0
"Japanese",0,0,1,0,0,0
"extreme temperatures",0,0,0,0,1,0
"' Khincasnonbever '",0,0,0,0,1,0
"Olive oil",0,0,0,0,1,0
"push all of the buttons",0,0,0,0,1,0
"your dishwasher",0,0,0,0,1,0
"this information",0,0,0,0,1,0
"An example of severe eczema",0,0,0,0,1,0
"the rule of law",0,0,0,0,1,0
"The name",0,0,0,0,1,0
"secret",0,0,0,0,1,0
"our solar system is moving with respect to the local interstellar medium",0,0,0,0,1,0
"the Wikipedia approach",0,0,0,0,1,0
"a wharf berthage",0,0,0,0,1,0
"the dryer filter screen",0,0,0,0,1,0
"practicing",0,0,0,0,1,0
"mining",0,0,0,0,1,0
"the tourist card",0,0,0,0,1,0
"rental cars",0,0,0,0,1,0
"the religion was banned from conducting public worship at archeological sites",0,0,0,0,1,0
"supplies , and there 's wear and tear and maintenance , and bookkeeping and things like that",0,0,0,0,1,0
"his work",0,0,0,0,1,0
"other sites",0,0,0,0,1,0
"Iodine deficiency",0,0,0,0,1,0
"their latest games",0,0,0,0,1,0
"the plant 's energy",0,0,0,0,1,0
"vowels",0,0,0,0,1,0
"Edmonton Sun",1,0,0,0,0,0
"the heart of the rapidly-growing textile industry",0,0,0,0,1,0
"wealth",0,0,0,0,1,0
"pride",0,0,0,0,1,0
"a prayer",0,0,0,0,1,0
"the 1906 earthquake",0,0,0,0,1,0
"the difficulties",0,0,0,0,1,0
"their own learning exercise",0,0,0,0,1,0
"Those glowing Mountain Dew videos",0,0,0,0,1,0
"economic freedom",0,0,0,0,1,0
"procrastination",0,0,0,0,1,0
"approx : 20 - 24 cupcakes",0,0,0,0,1,0
"buses and vans",0,0,0,0,1,0
"the overall effort involved",0,0,0,0,1,0
"pets",0,0,0,0,1,0
"smugness",0,0,0,0,1,0
"a saucepan",0,0,0,0,1,0
"the heat",0,0,0,0,1,0
"simple tasks",0,0,0,0,1,0
"The Internet Explorer 6 Countdown",1,0,0,0,0,0
"only aesthetic value , but also acoustic",0,0,0,0,1,0
"The island",0,0,0,0,1,0
"Israeli",0,0,1,0,0,0
"dance",0,0,0,0,1,0
"bus , bike , and pedestrian routes",0,0,0,0,1,0
"remains",0,0,0,0,1,0
"a small provincial village",0,0,0,0,1,0
"the use of pollution control technology",0,0,0,0,1,0
"my first experience",0,0,0,0,1,0
"the spacecraft",0,0,0,0,1,0
"the back room",0,0,0,0,1,0
"the second part",0,0,0,0,1,0
"some",0,0,0,0,1,0
"the ocean",0,0,0,0,1,0
"large areas",0,0,0,0,1,0
"the incident",0,0,0,0,1,0
"2 reasons",0,0,0,0,1,0
"lunch",0,0,0,0,1,0
"a battle",0,0,0,0,1,0
"let stand , covered , for 5 minutes",0,0,0,0,1,0
"their hoops",0,0,0,0,1,0
"an intellectual endeavor",0,0,0,0,1,0
"36 shells",0,0,0,0,1,0
"Entrance",0,0,0,0,1,0
"boats",0,0,0,0,1,0
"this same virtuous cycle",0,0,0,0,1,0
"a private mosque for the royal family",0,0,0,0,1,0
"a good bet",0,0,0,0,1,0
"dreams",0,0,0,0,1,0
"This process of synoikismos",0,0,0,0,1,0
"good drainage",0,0,0,0,1,0
"basters",0,0,0,0,1,0
"BDSM",0,0,0,0,1,0
"adoption agencies",0,0,0,0,1,0
"the smell of cat urine",0,0,0,0,1,0
"a wonderful quote",0,0,0,0,1,0
"The new law",0,0,0,0,1,0
"the information",0,0,0,0,1,0
"forced work camp",0,0,0,0,1,0
"chicken",0,0,0,0,1,0
"civility",0,0,0,0,1,0
"50,818 votes",0,0,0,0,1,0
"the creation of the Santorum cocktail",0,0,0,0,1,0
"mixture",0,0,0,0,1,0
"concerts",0,0,0,0,1,0
"the field",0,0,0,0,1,0
"detailed exhibits",0,0,0,0,1,0
"three newer versions",0,0,0,0,1,0
"the evolution of photography and experimentation",0,0,0,0,1,0
"vehicle traffic",0,0,0,0,1,0
"chocolate",0,0,0,0,1,0
"Gloria 's eczema",0,0,0,0,1,0
"Fort Lee",1,0,0,0,0,0
"Rinse 1 cup of quinoa in a fine mesh sieve under cold water",0,0,0,0,1,0
"Methods",0,0,0,0,1,0
"the current one",0,0,0,0,1,0
"nuclear weapons",0,0,0,0,1,0
"the same",0,0,0,0,1,0
"two information centers",0,0,0,0,1,0
"mold growth",0,0,0,0,1,0
"the traffic gridlock and smog that would menace the city by the 1980s",0,0,0,0,1,0
"the most popular single subject wiki after Wikipedia",0,0,0,0,1,0
"the results",0,0,0,0,1,0
"a unique and sensitive habitat",0,0,0,0,1,0
"hard and fast rules",0,0,0,0,1,0
"the city bus",0,0,0,0,1,0
"Democrats",0,0,1,0,0,0
"moving supply stores",0,0,0,0,1,0
"Russia to extend further its offensive military capacity",0,0,0,0,1,0
"every type of vegetation",0,0,0,0,1,0
"' Khinssa '",0,0,0,0,1,0
"human interaction",0,0,0,0,1,0
"moisture",0,0,0,0,1,0
"a brand new identity for the 21st century",0,0,0,0,1,0
"vodka of an orange citrus variety",0,0,0,0,1,0
"The agreement",0,0,0,0,1,0
"a pretty good question",0,0,0,0,1,0
"other impact site",0,0,0,0,1,0
"bitters",0,0,0,0,1,0
"Pinching",0,0,0,0,1,0
"many rare spectacular species of reefs , fish , birds , plants , and trees",0,0,0,0,1,0
"the decision",0,0,0,0,1,0
"broth",0,0,0,0,1,0
"day-to-day discourse",0,0,0,0,1,0
"a callous",0,0,0,0,1,0
"Open for Business",0,0,1,0,0,0
"a ceremony",0,0,0,0,1,0
"an exception for religious schools",0,0,0,0,1,0
"the running shorts of the snitch runner",0,0,0,0,1,0
"A strategy",0,0,0,0,1,0
"futures",0,0,0,0,1,0
"the value of the snitch",0,0,0,0,1,0
"online",0,0,0,0,1,0
"Sydney , Australia",0,0,0,0,1,0
"more respect",0,0,0,0,1,0
"the exception",0,0,0,0,1,0
"the two-party system",0,0,0,0,1,0
"the little rice",0,0,0,0,1,0
"any recent trips",0,0,0,0,1,0
"an atmosphere that revolves around them",0,0,0,0,1,0
"his mind",0,0,0,0,1,0
"a quarter",0,0,0,0,1,0
"questions",0,0,0,0,1,0
"their beaches",0,0,0,0,1,0
"the spread of the phenomenon",0,0,0,0,1,0
"recreational options",0,0,0,0,1,0
"10,694 votes",0,0,0,0,1,0
"the grass",0,0,0,0,1,0
"four cultures",0,0,0,0,1,0
"magic",0,0,0,0,1,0
"Broken Arrow Expressway",0,0,0,0,1,0
"the feet",0,0,0,0,1,0
"psychoanalysis",0,0,0,0,1,0
"His daughter 's condition",0,0,0,0,1,0
"60,760 votes",0,0,0,0,1,0
"the flat , oval-shaped sections",0,0,0,0,1,0
"Indonesians",0,0,1,0,0,0
"a vibrant public domain",0,0,0,0,1,0
"their own imperfections",0,0,0,0,1,0
"the neighborhoods",0,0,0,0,1,0
"pretense of defense",0,0,0,0,1,0
"dodge balls",0,0,0,0,1,0
"colorful gumball "" pills """,0,0,0,0,1,0
"a piece of space history",0,0,0,0,1,0
"intelligence",0,0,0,0,1,0
"file",0,0,0,0,1,0
"chickens",0,0,0,0,1,0
"an interview with Terry Gross",0,0,0,0,1,0
"the newer browsers",0,0,0,0,1,0
"both your primary and reserve parachutes",0,0,0,0,1,0
"camping on the beaches",0,0,0,0,1,0
"the cycle",0,0,0,0,1,0
"genders",0,0,0,0,1,0
"an old fashioned washboard",0,0,0,0,1,0
"a sample",0,0,0,0,1,0
"Name",1,0,0,0,0,0
"some extra ( unwanted ) flavoring",0,0,0,0,1,0
"media exposure",0,0,0,0,1,0
"One option",0,0,0,0,1,0
"the specimens",0,0,0,0,1,0
"one part of quinoa",0,0,0,0,1,0
"the development of artificial twines",0,0,0,0,1,0
"the banner",0,0,0,0,1,0
"Set the correct lid next to each container",0,0,0,0,1,0
"the last , or among the last battles between old and new",0,0,0,0,1,0
"any damage",0,0,0,0,1,0
"the pop art movement",0,0,0,0,1,0
"Brazillian",0,0,1,0,0,0
"One variation",0,0,0,0,1,0
"the content",0,0,0,0,1,0
"variant of the language",0,0,0,0,1,0
"Recent local investment",0,0,0,0,1,0
"a spectrophotometer",0,0,0,0,1,0
"the cause",0,0,0,0,1,0
"hold",0,0,0,0,1,0
"high school",0,0,0,0,1,0
"one another",0,0,0,0,1,0
"the database",0,0,0,0,1,0
"French",1,0,0,0,0,0
"the urban core",0,0,0,0,1,0
"letters",0,0,0,0,1,0
"the central square",0,0,0,0,1,0
"a majority in the geographical constituencies ' seats",0,0,0,0,1,0
"the problem",0,0,0,0,1,0
"your pranks",0,0,0,0,1,0
"the risk of injury",0,0,0,0,1,0
"your own made up language",0,0,0,0,1,0
"her clothes",0,0,0,0,1,0
"it's reward",0,0,0,0,1,0
"school",0,0,0,0,1,0
"only doing public domain works",0,0,0,0,1,0
"proper clothes",0,0,0,0,1,0
"this thing",0,0,0,0,1,0
"music halls",0,0,0,0,1,0
"Many of the buildings and streets",0,0,0,0,1,0
"A-1",0,0,0,0,1,0
"enough iodine",0,0,0,0,1,0
"a fairly small city",0,0,0,0,1,0
"the things",0,0,0,0,1,0
"Stardust or Stardust @ home",0,0,0,0,1,0
"Nobel Peace Prize",0,0,0,1,0,0
"a funnel",0,0,0,0,1,0
"nationalities",0,0,0,0,1,0
"an ultimate to-do list",0,0,0,0,1,0
"Half The World",1,0,0,0,0,0
"paying people to write and edit articles",0,0,0,0,1,0
"the website",0,0,0,0,1,0
"pitch",0,0,0,0,1,0
"the world",0,0,0,0,1,0
"National Magic Month",0,1,0,0,0,0
"the suffix ' s '",0,0,0,0,1,0
"other places online",0,0,0,0,1,0
"the boost",0,0,0,0,1,0
"to say",0,0,0,0,1,0
"small chores",0,0,0,0,1,0
"monocot species",0,0,0,0,1,0
"the concept",0,0,0,0,1,0
"Method 1 of 2",0,0,0,0,1,0
"do we want NATO to exist",0,0,0,0,1,0
"responsibility",0,0,0,0,1,0
"a head start",0,0,0,0,1,0
"Barn cats",0,0,0,0,1,0
"foreign countries",0,0,0,0,1,0
"Taipei City Lantern Festival",0,0,1,0,0,0
"bus",0,0,0,0,1,0
"This tax",0,0,0,0,1,0
"where the payoff comes in",0,0,0,0,1,0
"a substitute for rice",0,0,0,0,1,0
"junction 32",0,0,0,0,1,0
"his concern",0,0,0,0,1,0
"The official festivals",0,0,0,0,1,0
"the counter-conference",0,0,0,0,1,0
"both sides of the front of their harness",0,0,0,0,1,0
"the word",0,0,0,0,1,0
"pureed fruit",0,0,0,0,1,0
"a clean and beautiful downtown",0,0,0,0,1,0
"the main entrance to the grounds",0,0,0,0,1,0
"several restaurants",0,0,0,0,1,0
"the Scientology property in question",0,0,0,0,1,0
"the dominant language in Phoenix",0,0,0,0,1,0
"one that you",0,0,0,0,1,0
"the ending",0,0,0,0,1,0
"his newfound fame and attention",0,0,0,0,1,0
"a few ideas",0,0,0,0,1,0
"wear",0,0,0,0,1,0
"any site",0,0,0,0,1,0
"an e-mail",0,0,0,0,1,0
"a street extending from Broadway near 34th and Hawthorne",0,0,0,0,1,0
"bottle of vodka",0,0,0,0,1,0
"that aspect of the societal response for the present storm",0,0,0,0,1,0
"a direction",0,0,0,0,1,0
"the structure",0,0,0,0,1,0
"new restrictions",0,0,0,0,1,0
"a prosperous community",0,0,0,0,1,0
"enhanced protection from these attacks and threats",0,0,0,0,1,0
"worlds of fiction",0,0,0,0,1,0
"cities",0,0,0,0,1,0
"overcoming your procrastination",0,0,0,0,1,0
"beak tip",0,0,0,0,1,0
"Spacecraft Stardust",0,0,1,0,0,0
"sandwiches",0,0,0,0,1,0
"Maya",0,0,1,0,0,0
"boats of people",0,0,0,0,1,0
"butterflies",0,0,0,0,1,0
"Images of the boy",0,0,0,0,1,0
"http://www.wikihow.com/wikiHow:Carbon-Neutral",0,0,0,0,1,0
"a final home for one of the orbiters",0,0,0,0,1,0
"being self-sufficient",0,0,0,0,1,0
"the site of a 10th century mosque",0,0,0,0,1,0
"works",0,0,0,0,1,0
"Vogelaviatiolap",0,0,1,0,0,0
"a second",0,0,0,0,1,0
"each step of the dilution",0,0,0,0,1,0
"an elevation of 1100 ft",0,0,0,0,1,0
"visible goiter and cretinism",0,0,0,0,1,0
"277 vulnerabilities",0,0,0,0,1,0
"Iranian missiles",0,0,0,0,1,0
"the light of the ROV",0,0,0,0,1,0
"a fog machine",0,0,0,0,1,0
"a busy social schedule",0,0,0,0,1,0
"an aromatic compound",0,0,0,0,1,0
"two neighborhoods separated by a couple of blocks",0,0,0,0,1,0
"dance , yoga , and other exercise classes",0,0,0,0,1,0
"a convincing case",0,0,0,0,1,0
"one stipulation",0,0,0,0,1,0
"a hormone change",0,0,0,0,1,0
"YouTube",0,0,0,0,1,0
"Westerners",0,0,1,0,0,0
"Jennifer Lopez News Today",0,0,1,0,0,0
"I-44",0,0,0,0,1,0
"The music in the background",0,0,0,0,1,0
"Arabs",0,1,0,0,0,0
"boat departures",0,0,0,0,1,0
"ship time",0,0,0,0,1,0
"the history of values",0,0,0,0,1,0
"the ground",0,0,0,0,1,0
"the white germ",0,0,0,0,1,0
"The detrimental effect of ROS on spores",0,0,0,0,1,0
"the Champs-Élysées",0,0,0,0,1,0
"Some national companies",0,0,0,0,1,0
"the one-minute gag",0,0,0,0,1,0
"the Butterfly Island",0,0,0,0,1,0
"the wall",0,0,0,0,1,0
"the hotel accommodations",0,0,0,0,1,0
"one of the best dive sites in the world",0,0,0,0,1,0
"Mice",0,0,0,0,1,0
"the luminol",0,0,0,0,1,0
"journal",0,0,0,0,1,0
"such a small , tight space",0,0,0,0,1,0
"unfunny jokes",0,0,0,0,1,0
"quite serious potential for adverse effects and brain damage",0,0,0,0,1,0
"the longer 2 hr return walk out onto the spectacular beach",0,0,0,0,1,0
"the kind of basil",0,0,0,0,1,0
"150 points",0,0,0,0,1,0
"formalin",0,0,0,0,1,0
"many species",0,0,0,0,1,0
"second place in the constituency",0,0,0,0,1,0
"your favorite color",0,0,0,0,1,0
"a false charm that no one seems to see through",0,0,0,0,1,0
"detailed step-by-step instructions on how to do any activity you could imagine",0,0,0,0,1,0
"a shady bed",0,0,0,0,1,0
"worry-free subjects",0,0,0,0,1,0
"the need for a bar",0,0,0,0,1,0
"Great care",0,0,0,0,1,0
"9/11",0,0,0,0,1,0
"media coverage",0,0,0,0,1,0
"this way of thinking",0,0,0,0,1,0
"Nobel",0,0,1,0,0,0
"material",0,0,0,0,1,0
"the cupcake holders",0,0,0,0,1,0
"socks",0,0,0,0,1,0
"Superheroes It",0,0,1,0,0,0
"women 's hands",0,0,0,0,1,0
"this thick sketchbook",0,0,0,0,1,0
"silicone cupcake sheet",0,0,0,0,1,0
"the living standard and residence of people",0,0,0,0,1,0
"junk",0,0,0,0,1,0
"burgeoning neighborhood",0,0,0,0,1,0
"what type of player",0,0,0,0,1,0
"a tunnel",0,0,0,0,1,0
"trick",0,0,0,0,1,0
"Beavertail",0,0,1,0,0,0
"When they are cruel",0,0,0,0,1,0
"that work",0,0,0,0,1,0
"the current state of magic",0,0,0,0,1,0
"the books",0,0,0,0,1,0
"count every day how many ants died",0,0,0,0,1,0
"a step",0,0,0,0,1,0
"Mat Fereder",0,0,1,0,0,0
"many 19th century neoclassical buildings , often small and private",0,0,0,0,1,0
"dracaena cinnabara",0,0,0,0,1,0
"another bowl",0,0,0,0,1,0
"arrogance",0,0,0,0,1,0
"the fragile nature of the contents",0,0,0,0,1,0
"The city residences",0,0,0,0,1,0
"new objects",0,0,0,0,1,0
"known lines",0,0,0,0,1,0
"an impressive collection of residential , commercial and industrial 19th-century architecture including some of Europe 's largest factory buildings",0,0,0,0,1,0
"the industrial and commercial zone of Guadeloupe",0,0,0,0,1,0
"your only recourse",0,0,0,0,1,0
"college towns",0,0,0,0,1,0
"bugs",0,0,0,0,1,0
"double chute failure",0,0,0,0,1,0
"a metropolitan population of 3.7 million inhabitants",0,0,0,0,1,0
"one side",0,0,0,0,1,0
"boxes of all sizes",0,0,0,0,1,0
"coconut oil",0,0,0,0,1,0
"the Airport",0,0,0,0,1,0
"a dramatic revitalization process",0,0,0,0,1,0
"this goal",0,0,0,0,1,0
"scenes",0,0,0,0,1,0
"deadly stampedes",0,0,0,0,1,0
"the teams",0,0,0,0,1,0
"The blog",0,0,0,0,1,0
"something less obvious",0,0,0,0,1,0
"Do n't be too self-deprecating .",0,0,0,0,1,0
"Mérida",0,0,0,0,1,0
"the school",0,0,0,0,1,0
"the racket",0,0,0,0,1,0
"order a micron in size",0,0,0,0,1,0
"a 30 days family visa",0,0,0,0,1,0
"farming",0,0,0,0,1,0
"My first attempt",0,0,0,0,1,0
"a form of alternative medicine",0,0,0,0,1,0
"religious-national ceremonies and royal festivals",0,0,0,0,1,0
"the desire",0,0,0,0,1,0
"increased attention",0,0,0,0,1,0
"Warhol 's photographic legacy",0,0,0,0,1,0
"a fantastic way",0,0,0,0,1,0
"the reach of children and pets",0,0,0,0,1,0
"an 11-year lull",0,0,0,0,1,0
"solace",0,0,0,0,1,0
"English",1,0,0,0,0,0
"plans",0,0,0,0,1,0
"something sweet",0,0,0,0,1,0
"better instructions",0,0,0,0,1,0
"step 6",0,0,0,0,1,0
"the new age",0,0,0,0,1,0
"Poseidon",0,1,0,0,0,0
"the scale of the particle size",0,0,0,0,1,0
"What sort of a nose",0,0,0,0,1,0
"The remodelling of some roads near bottleneck junctions",0,0,0,0,1,0
"the seed",0,0,0,0,1,0
"The object of the game",0,0,0,0,1,0
"a timed work frenzy",0,0,0,0,1,0
"such documents that are supposed to be stored in "" approved security cabinets "" wound up on the street",0,0,0,0,1,0
"that doctrine",0,0,0,0,1,0
"a way",0,0,0,0,1,0
"soft rock",0,0,0,0,1,0
"Food and Drink Festival",0,0,1,0,0,0
"his / her interests",0,0,0,0,1,0
"Chaharbagh Boulevard",0,0,0,0,1,0
"actions",0,0,0,0,1,0
"packaged quinoa",0,0,0,0,1,0
"Anything",0,0,0,0,1,0
"the aluminum foil",0,0,0,0,1,0
"Ivy League",0,0,0,1,0,0
"the elevator",0,0,0,0,1,0
"STS-135",0,0,0,0,1,0
"veto power to any members ' bills",0,0,0,0,1,0
"500 yachts",0,0,0,0,1,0
"DNA-suitable material",0,0,0,0,1,0
"seventy beginning of stories without ends",0,0,0,0,1,0
"a looming project",0,0,0,0,1,0
"the prosecution of the lawbreakers",0,0,0,0,1,0
"IATA : RVS",0,0,0,0,1,0
"post-season",0,0,0,0,1,0
"The team",0,0,0,0,1,0
"a chicken or another animal",0,0,0,0,1,0
"Yale",0,0,0,0,1,0
"muslin",0,0,0,0,1,0
"their company",0,0,0,0,1,0
"more animals",0,0,0,0,1,0
"process",0,0,0,0,1,0
"your country",0,0,0,0,1,0
"university exhibits",0,0,0,0,1,0
"piled high with apartment buildings",0,0,0,0,1,0
"the game",0,0,0,0,1,0
"the "" third map """,0,0,0,0,1,0
"a perfect view of the islands",0,0,0,0,1,0
"its World War II wreck diving",0,0,0,0,1,0
"surprise operations",0,0,0,0,1,0
"the beauty of its seven-colour mosaic tiles and calligraphic inscriptions",0,0,0,0,1,0
"these elements of the freedom , and the imagination , and creation",0,0,0,0,1,0
"whom",0,0,0,0,1,0
"a 1 mile by 1 mile grid system",0,0,0,0,1,0
"Big Five",0,0,1,0,0,0
"that the fields are "" clones "" produced asexually",0,0,0,0,1,0
"your tires",0,0,0,0,1,0
"the renovation of many former industrial areas and the city 's coastline",0,0,0,0,1,0
"yield",0,0,0,0,1,0
"The airport",0,0,0,0,1,0
"the mixture",0,0,0,0,1,0
"Applying for the visa",0,0,0,0,1,0
"tension",0,0,0,0,1,0
"aerated concrete",0,0,0,0,1,0
"your patron deity",0,0,0,0,1,0
"structures",0,0,0,0,1,0
"all the pockets",0,0,0,0,1,0
"helpful information",0,0,0,0,1,0
"a very militant labor action",0,0,0,0,1,0
"their strength",0,0,0,0,1,0
"a brief break",0,0,0,0,1,0
"your positioning",0,0,0,0,1,0
"pseudoscience",0,0,0,0,1,0
"some places",0,0,0,0,1,0
"Do n't do it , put it on a list and do it later .",0,0,0,0,1,0
"a world-renowned art museum",0,0,0,0,1,0
"the harness",0,0,0,0,1,0
"the avenue",0,0,0,0,1,0
"the middle of the field",0,0,0,0,1,0
"your life",0,0,0,0,1,0
"their tradition",0,0,0,0,1,0
"Sit down strikes",0,0,0,0,1,0
"another small coin",0,0,0,0,1,0
"you",0,0,0,0,1,0
"arrival",0,0,0,0,1,0
"The database",0,0,0,0,1,0
"your mind",0,0,0,0,1,0
"steps",0,0,0,0,1,0
"Rohingya",0,1,0,0,0,0
"pushed all the buttons",0,0,0,0,1,0
"all major intersections",0,0,0,0,1,0
"self-medicating ' ants",0,0,0,0,1,0
"the other islands",0,0,0,0,1,0
"their chest strap",0,0,0,0,1,0
"the emblem",0,0,0,0,1,0
"his visit",0,0,0,0,1,0
"let it go",0,0,0,0,1,0
"the police",0,0,0,0,1,0
"their 30 day visa",0,0,0,0,1,0
"border controls",0,0,0,0,1,0
"a pleasant time",0,0,0,0,1,0
"low season",0,0,0,0,1,0
"a military air base before the revolution",0,0,0,0,1,0
"their limited , narrow life experiences",0,0,0,0,1,0
"A64",0,0,1,0,0,0
"cutting off its air supply",0,0,0,0,1,0
"the expanded areas",0,0,0,0,1,0
"Web search engines",0,0,0,0,1,0
"major streets",0,0,0,0,1,0
"Aeroméxico",0,0,0,0,1,0
"Stretch your muscles thoroughly .",0,0,0,0,1,0
"an understanding in the room",0,0,0,0,1,0
