Entity,COR,INC,PAR,SPU,MIS,IGN
"mixture",0,0,0,0,1,0
"A large bag of Skittles candy",0,0,0,0,1,0
"the field",0,0,0,0,1,0
"detailed exhibits",0,0,0,0,1,0
"three newer versions",0,0,0,0,1,0
"the evolution of photography and experimentation",0,0,0,0,1,0
"vehicle traffic",0,0,0,0,1,0
"chocolate",0,0,0,0,1,0
"Gloria 's eczema",0,0,0,0,1,0
"Rinse 1 cup of quinoa in a fine mesh sieve under cold water",0,0,0,0,1,0
"Methods",0,0,0,0,1,0
"the current one",0,0,0,0,1,0
"nuclear weapons",0,0,0,0,1,0
"the same",0,0,0,0,1,0
"two information centers",0,0,0,0,1,0
"mold growth",0,0,0,0,1,0
"the Green Country region of Oklahoma",0,0,0,0,1,0
"the results",0,0,0,0,1,0
"First Corinthians 9 : 25",0,0,0,0,1,0
"a unique and sensitive habitat",0,0,0,0,1,0
"hard and fast rules",0,0,0,0,1,0
"Hapupu",0,0,0,0,1,0
"the city bus",0,0,0,0,1,0
"moving supply stores",0,0,0,0,1,0
"every type of vegetation",0,0,0,0,1,0
"' Khinssa '",0,0,0,0,1,0
"human interaction",0,0,0,0,1,0
"moisture",0,0,0,0,1,0
"a brand new identity for the 21st century",0,0,0,0,1,0
"vodka of an orange citrus variety",0,0,0,0,1,0
"Livorno , Tuscany",0,0,0,0,1,0
"a pretty good question",0,0,0,0,1,0
"other impact site",0,0,0,0,1,0
"bitters",0,0,0,0,1,0
"many rare spectacular species of reefs , fish , birds , plants , and trees",0,0,0,0,1,0
"the decision",0,0,0,0,1,0
"broth",0,0,0,0,1,0
"day-to-day discourse",0,0,0,0,1,0
"a callous",0,0,0,0,1,0
"an exception for religious schools",0,0,0,0,1,0
"the running shorts of the snitch runner",0,0,0,0,1,0
"A strategy",0,0,0,0,1,0
"futures",0,0,0,0,1,0
"a secret elevator in Bruce Wayne 's manor",0,0,0,0,1,0
"the value of the snitch",0,0,0,0,1,0
"online",0,0,0,0,1,0
"Sydney , Australia",0,0,0,0,1,0
"more respect",0,0,0,0,1,0
"the exception",0,0,0,0,1,0
"the little rice",0,0,0,0,1,0
"defense against Soviet aggression",0,0,0,0,1,0
"an atmosphere that revolves around them",0,0,0,0,1,0
"his mind",0,0,0,0,1,0
"a quarter",0,0,0,0,1,0
"questions",0,0,0,0,1,0
"their beaches",0,0,0,0,1,0
"the spread of the phenomenon",0,0,0,0,1,0
"recreational options",0,0,0,0,1,0
"10,694 votes",0,0,0,0,1,0
"the grass",0,0,0,0,1,0
"four cultures",0,0,0,0,1,0
"The Polaroids",0,0,0,0,1,0
"magic",0,0,0,0,1,0
"Broken Arrow Expressway",0,0,0,0,1,0
"the feet",0,0,0,0,1,0
"psychoanalysis",0,0,0,0,1,0
"His daughter 's condition",0,0,0,0,1,0
"60,760 votes",0,0,0,0,1,0
"the flat , oval-shaped sections",0,0,0,0,1,0
"a vibrant public domain",0,0,0,0,1,0
"their own imperfections",0,0,0,0,1,0
"the neighborhoods",0,0,0,0,1,0
"pretense of defense",0,0,0,0,1,0
"dodge balls",0,0,0,0,1,0
"colorful gumball "" pills """,0,0,0,0,1,0
"the Hong Kong Island geographical constituency",0,0,0,0,1,0
"a piece of space history",0,0,0,0,1,0
"intelligence",0,0,0,0,1,0
"file",0,0,0,0,1,0
"chickens",0,0,0,0,1,0
"the newer browsers",0,0,0,0,1,0
"both your primary and reserve parachutes",0,0,0,0,1,0
"camping on the beaches",0,0,0,0,1,0
"the cycle",0,0,0,0,1,0
"Field",0,0,0,0,1,0
"genders",0,0,0,0,1,0
"West / East 71st Street North / South",0,0,0,0,1,0
"an old fashioned washboard",0,0,0,0,1,0
"a sample",0,0,0,0,1,0
"some extra ( unwanted ) flavoring",0,0,0,0,1,0
"media exposure",0,0,0,0,1,0
"the official creation of the Municipality of Linapacan",0,0,0,0,1,0
"Name streets East of Main",0,0,0,0,1,0
"One option",0,0,0,0,1,0
"the specimens",0,0,0,0,1,0
"one part of quinoa",0,0,0,0,1,0
"the banner",0,0,0,0,1,0
"any damage",0,0,0,0,1,0
"One variation",0,0,0,0,1,0
"the neighboring cities of Scottsdale , Tempe , Glendale , Peoria , Chandler , and Gilbert",0,0,0,0,1,0
"the content",0,0,0,0,1,0
"variant of the language",0,0,0,0,1,0
"Recent local investment",0,0,0,0,1,0
"a spectrophotometer",0,0,0,0,1,0
"a mini-MMPI",0,0,0,0,1,0
"Hadibo",0,0,0,0,1,0
"the cause",0,0,0,0,1,0
"hold",0,0,0,0,1,0
"high school",0,0,0,0,1,0
"one another",0,0,0,0,1,0
"the database",0,0,0,0,1,0
"Venice and Amsterdam",0,0,0,0,1,0
"the urban core",0,0,0,0,1,0
"letters",0,0,0,0,1,0
"the central square",0,0,0,0,1,0
"Downtown",0,0,0,0,1,0
"a majority in the geographical constituencies ' seats",0,0,0,0,1,0
"the problem",0,0,0,0,1,0
"the risk of injury",0,0,0,0,1,0
"your own made up language",0,0,0,0,1,0
"the U.S. industrial base",0,0,0,0,1,0
"her clothes",0,0,0,0,1,0
"it's reward",0,0,0,0,1,0
"school",0,0,0,0,1,0
"proper clothes",0,0,0,0,1,0
"music halls",0,0,0,0,1,0
"Many of the buildings and streets",0,0,0,0,1,0
"enough iodine",0,0,0,0,1,0
"a fairly small city",0,0,0,0,1,0
"the things",0,0,0,0,1,0
"Stardust or Stardust @ home",0,0,0,0,1,0
"a funnel",0,0,0,0,1,0
"nationalities",0,0,0,0,1,0
"an ultimate to-do list",0,0,0,0,1,0
"The Communist Manifesto ( solo )",0,0,0,0,1,0
"paying people to write and edit articles",0,0,0,0,1,0
"the website",0,0,0,0,1,0
"pitch",0,0,0,0,1,0
"the world",0,0,0,0,1,0
"the suffix ' s '",0,0,0,0,1,0
"other places online",0,0,0,0,1,0
"the boost",0,0,0,0,1,0
"Henga Lodge",0,0,0,0,1,0
"small chores",0,0,0,0,1,0
"monocot species",0,0,0,0,1,0
"the concept",0,0,0,0,1,0
"Method 1 of 2",0,0,0,0,1,0
"do we want NATO to exist",0,0,0,0,1,0
"responsibility",0,0,0,0,1,0
"Barn cats",0,0,0,0,1,0
"foreign countries",0,0,0,0,1,0
"bus",0,0,0,0,1,0
"This tax",0,0,0,0,1,0
""" Mom 's old dishes "" instead of "" Fine China """,0,0,0,0,1,0
"where the payoff comes in",0,0,0,0,1,0
"the Desert Rose",0,0,0,0,1,0
"a substitute for rice",0,0,0,0,1,0
"junction 32",0,0,0,0,1,0
"his concern",0,0,0,0,1,0
"both sides of the front of their harness",0,0,0,0,1,0
"the word",0,0,0,0,1,0
"pureed fruit",0,0,0,0,1,0
"a clean and beautiful downtown",0,0,0,0,1,0
"the main entrance to the grounds",0,0,0,0,1,0
"an Internet posting",0,0,0,0,1,0
"several restaurants",0,0,0,0,1,0
"the Scientology property in question",0,0,0,0,1,0
"the dominant language in Phoenix",0,0,0,0,1,0
"one that you",0,0,0,0,1,0
"the ending",0,0,0,0,1,0
"his newfound fame and attention",0,0,0,0,1,0
"a few ideas",0,0,0,0,1,0
"wear",0,0,0,0,1,0
"any site",0,0,0,0,1,0
"an e-mail",0,0,0,0,1,0
"a street extending from Broadway near 34th and Hawthorne",0,0,0,0,1,0
"bottle of vodka",0,0,0,0,1,0
"the M18 eastbound to junction 2",0,0,0,0,1,0
"that aspect of the societal response for the present storm",0,0,0,0,1,0
"a direction",0,0,0,0,1,0
"the structure",0,0,0,0,1,0
"new restrictions",0,0,0,0,1,0
"enhanced protection from these attacks and threats",0,0,0,0,1,0
"Brooklyn",0,0,0,0,1,0
"worlds of fiction",0,0,0,0,1,0
"cities",0,0,0,0,1,0
"beak tip",0,0,0,0,1,0
"sandwiches",0,0,0,0,1,0
"boats of people",0,0,0,0,1,0
"butterflies",0,0,0,0,1,0
"Images of the boy",0,0,0,0,1,0
"http://www.wikihow.com/wikiHow:Carbon-Neutral",0,0,0,0,1,0
"a final home for one of the orbiters",0,0,0,0,1,0
"the remnants of the Hohokam culture",0,0,0,0,1,0
"being self-sufficient",0,0,0,0,1,0
"the "" Top of the Spear",0,0,0,0,1,0
"the site of a 10th century mosque",0,0,0,0,1,0
"works",0,0,0,0,1,0
"Main Plaza",0,0,0,0,1,0
"an elevation of 1100 ft",0,0,0,0,1,0
"St François",0,0,0,0,1,0
"visible goiter and cretinism",0,0,0,0,1,0
"277 vulnerabilities",0,0,0,0,1,0
"Iranian missiles",0,0,0,0,1,0
"the light of the ROV",0,0,0,0,1,0
"a fog machine",0,0,0,0,1,0
"a busy social schedule",0,0,0,0,1,0
"an aromatic compound",0,0,0,0,1,0
"two neighborhoods separated by a couple of blocks",0,0,0,0,1,0
"dance , yoga , and other exercise classes",0,0,0,0,1,0
"a convincing case",0,0,0,0,1,0
"one stipulation",0,0,0,0,1,0
"a hormone change",0,0,0,0,1,0
"YouTube",0,0,0,0,1,0
"I-44",0,0,0,0,1,0
"The music in the background",0,0,0,0,1,0
"ship time",0,0,0,0,1,0
"the history of values",0,0,0,0,1,0
"the State of Texas",0,0,0,0,1,0
"the ground",0,0,0,0,1,0
"the white germ",0,0,0,0,1,0
"The detrimental effect of ROS on spores",0,0,0,0,1,0
"Russian",0,0,0,0,1,0
"the Champs-Élysées",0,0,0,0,1,0
"the one-minute gag",0,0,0,0,1,0
"the Butterfly Island",0,0,0,0,1,0
"the wall",0,0,0,0,1,0
"the hotel accommodations",0,0,0,0,1,0
"one of the best dive sites in the world",0,0,0,0,1,0
"Mice",0,0,0,0,1,0
"the luminol",0,0,0,0,1,0
"journal",0,0,0,0,1,0
"such a small , tight space",0,0,0,0,1,0
"unfunny jokes",0,0,0,0,1,0
"quite serious potential for adverse effects and brain damage",0,0,0,0,1,0
"the kind of basil",0,0,0,0,1,0
"150 points",0,0,0,0,1,0
"formalin",0,0,0,0,1,0
"many species",0,0,0,0,1,0
"McMinnville , Oregon",0,0,0,0,1,0
"your favorite color",0,0,0,0,1,0
"a false charm that no one seems to see through",0,0,0,0,1,0
"detailed step-by-step instructions on how to do any activity you could imagine",0,0,0,0,1,0
"a shady bed",0,0,0,0,1,0
"worry-free subjects",0,0,0,0,1,0
"the need for a bar",0,0,0,0,1,0
"Great care",0,0,0,0,1,0
"media coverage",0,0,0,0,1,0
"this way of thinking",0,0,0,0,1,0
"Switzerland",0,0,0,0,1,0
"material",0,0,0,0,1,0
"the cupcake holders",0,0,0,0,1,0
"socks",0,0,0,0,1,0
"women 's hands",0,0,0,0,1,0
"this thick sketchbook",0,0,0,0,1,0
"silicone cupcake sheet",0,0,0,0,1,0
"the living standard and residence of people",0,0,0,0,1,0
"junk",0,0,0,0,1,0
"burgeoning neighborhood",0,0,0,0,1,0
"what type of player",0,0,0,0,1,0
"a tunnel",0,0,0,0,1,0
"the U.N. headquarters",0,0,0,0,1,0
"trick",0,0,0,0,1,0
"that work",0,0,0,0,1,0
"the current state of magic",0,0,0,0,1,0
"the books",0,0,0,0,1,0
"a step",0,0,0,0,1,0
"Japanese beetles",0,0,0,0,1,0
"many 19th century neoclassical buildings , often small and private",0,0,0,0,1,0
"dracaena cinnabara",0,0,0,0,1,0
"another bowl",0,0,0,0,1,0
"arrogance",0,0,0,0,1,0
"the fragile nature of the contents",0,0,0,0,1,0
"The city residences",0,0,0,0,1,0
"new objects",0,0,0,0,1,0
"known lines",0,0,0,0,1,0
"an impressive collection of residential , commercial and industrial 19th-century architecture including some of Europe 's largest factory buildings",0,0,0,0,1,0
"the industrial and commercial zone of Guadeloupe",0,0,0,0,1,0
"your only recourse",0,0,0,0,1,0
"old tree-trunks in old logging sites in southern Finland",0,0,0,0,1,0
"The Polaroid format",0,0,0,0,1,0
"St Anne a very nice but also very touristy city and beach",0,0,0,0,1,0
"bugs",0,0,0,0,1,0
"college towns",0,0,0,0,1,0
"double chute failure",0,0,0,0,1,0
"a metropolitan population of 3.7 million inhabitants",0,0,0,0,1,0
"the Outer Ring Road",0,0,0,0,1,0
"Paseo de Montejo Information Module",0,0,0,0,1,0
"one side",0,0,0,0,1,0
"boxes of all sizes",0,0,0,0,1,0
"coconut oil",0,0,0,0,1,0
"the Airport",0,0,0,0,1,0
"scenes",0,0,0,0,1,0
"The blog",0,0,0,0,1,0
"something less obvious",0,0,0,0,1,0
"The government 's Flag Consideration Project",0,0,0,0,1,0
"Mérida",0,0,0,0,1,0
"the racket",0,0,0,0,1,0
"order a micron in size",0,0,0,0,1,0
"a 30 days family visa",0,0,0,0,1,0
"farming",0,0,0,0,1,0
"New York Press",0,0,0,0,1,0
"a form of alternative medicine",0,0,0,0,1,0
"the desire",0,0,0,0,1,0
"Warhol 's photographic legacy",0,0,0,0,1,0
"a fantastic way",0,0,0,0,1,0
"the reach of children and pets",0,0,0,0,1,0
"an 11-year lull",0,0,0,0,1,0
"solace",0,0,0,0,1,0
"Bergen County",0,0,0,0,1,0
"plans",0,0,0,0,1,0
"something sweet",0,0,0,0,1,0
"better instructions",0,0,0,0,1,0
"step 6",0,0,0,0,1,0
"the new age",0,0,0,0,1,0
"the scale of the particle size",0,0,0,0,1,0
"What sort of a nose",0,0,0,0,1,0
"the seed",0,0,0,0,1,0
"smaller Pitt Island",0,0,0,0,1,0
"The object of the game",0,0,0,0,1,0
"a timed work frenzy",0,0,0,0,1,0
"that doctrine",0,0,0,0,1,0
"a way",0,0,0,0,1,0
"soft rock",0,0,0,0,1,0
"a HUGE collector",0,0,0,0,1,0
"his / her interests",0,0,0,0,1,0
"Chaharbagh Boulevard",0,0,0,0,1,0
"actions",0,0,0,0,1,0
"packaged quinoa",0,0,0,0,1,0
"Anything",0,0,0,0,1,0
"The lime green Skittles",0,0,0,0,1,0
"the aluminum foil",0,0,0,0,1,0
"the elevator",0,0,0,0,1,0
"English Wikipedia",0,0,0,0,1,0
"500 yachts",0,0,0,0,1,0
"veto power to any members ' bills",0,0,0,0,1,0
"DNA-suitable material",0,0,0,0,1,0
"Yorkshire",0,0,0,0,1,0
"a looming project",0,0,0,0,1,0
"the New Territories East geographical constituency",0,0,0,0,1,0
"IATA : RVS",0,0,0,0,1,0
"a chicken or another animal",0,0,0,0,1,0
"Yale",0,0,0,0,1,0
"The limestone plateau and the Hagghier Mountains",0,0,0,0,1,0
"muslin",0,0,0,0,1,0
"more animals",0,0,0,0,1,0
"process",0,0,0,0,1,0
"your country",0,0,0,0,1,0
"piled high with apartment buildings",0,0,0,0,1,0
"Smithsonian 's National Air and Space Museum",0,0,0,0,1,0
"the game",0,0,0,0,1,0
"a perfect view of the islands",0,0,0,0,1,0
"Iran",0,0,0,0,1,0
"its World War II wreck diving",0,0,0,0,1,0
"the beauty of its seven-colour mosaic tiles and calligraphic inscriptions",0,0,0,0,1,0
"these elements of the freedom , and the imagination , and creation",0,0,0,0,1,0
"a 1 mile by 1 mile grid system",0,0,0,0,1,0
"Visa",0,0,0,0,1,0
"that the fields are "" clones "" produced asexually",0,0,0,0,1,0
"your tires",0,0,0,0,1,0
"ROS",0,0,0,0,1,0
"the renovation of many former industrial areas and the city 's coastline",0,0,0,0,1,0
"Image : Jambula",0,0,0,0,1,0
"yield",0,0,0,0,1,0
"The airport",0,0,0,0,1,0
"the mixture",0,0,0,0,1,0
"tension",0,0,0,0,1,0
"aerated concrete",0,0,0,0,1,0
"your patron deity",0,0,0,0,1,0
"structures",0,0,0,0,1,0
"all the pockets",0,0,0,0,1,0
"helpful information",0,0,0,0,1,0
"their strength",0,0,0,0,1,0
"your positioning",0,0,0,0,1,0
"Genesis",0,1,0,0,0,0
"pseudoscience",0,0,0,0,1,0
"some places",0,0,0,0,1,0
"a world-renowned art museum",0,0,0,0,1,0
"the harness",0,0,0,0,1,0
"the avenue",0,0,0,0,1,0
"the middle of the field",0,0,0,0,1,0
"your life",0,0,0,0,1,0
"their tradition",0,0,0,0,1,0
"Phoenix",0,0,0,0,1,0
"another small coin",0,0,0,0,1,0
"the Campbell Soup cans",0,0,0,0,1,0
"The database",0,0,0,0,1,0
"your mind",0,0,0,0,1,0
"steps",0,0,0,0,1,0
"Spanish Colonial era buildings in the old part of town",0,0,0,0,1,0
"all major intersections",0,0,0,0,1,0
"CC",0,0,0,0,1,0
"self-medicating ' ants",0,0,0,0,1,0
"the other islands",0,0,0,0,1,0
"a blue Marilyn",0,0,0,0,1,0
"their chest strap",0,0,0,0,1,0
"the emblem",0,0,0,0,1,0
"a Caprese salad with tomatoes and fresh mozzarella cheese",0,0,0,0,1,0
"their 30 day visa",0,0,0,0,1,0
"a pleasant time",0,0,0,0,1,0
"I-44 East",0,0,0,0,1,0
"a military air base before the revolution",0,0,0,0,1,0
"their limited , narrow life experiences",0,0,0,0,1,0
"the expanded areas",0,0,0,0,1,0
"Web search engines",0,0,0,0,1,0
"major streets",0,0,0,0,1,0
"Dallas",0,0,0,0,1,0
"IE6",0,0,0,0,1,0
"an understanding in the room",0,0,0,0,1,0
"Fort Lee 's Public School 4",0,0,0,0,1,0
"One of only two National Historic Scenic Reserves in New Zealand",0,0,0,0,1,0
"Open-air markets",0,0,0,0,1,0
"Climate change",0,0,0,0,1,0
"The tag",0,0,0,0,1,0
"both of which",0,0,0,0,1,0
"Space Shuttle Enterprise",0,0,0,0,1,0
"Taiwan",0,0,0,0,1,0
"to toast the quinoa before placing in the rice cooker",0,0,0,0,1,0
"one of the three goal hoops",0,0,0,0,1,0
"any other instant messaging service",0,0,0,0,1,0
"your head",0,0,0,0,1,0
"the yields",0,0,0,0,1,0
"☎ + 529999420000 x 80119",0,0,0,0,1,0
"a shirt she bought at the stadium",0,0,0,0,1,0
"their fantasy land",0,0,0,0,1,0
"bestiality",0,0,0,0,1,0
"a kind of formaldehyde solution",0,0,0,0,1,0
"Method 2",0,0,0,0,1,0
"a telegram telling him his brother was injured in the South",0,0,0,0,1,0
"wire rack",0,0,0,0,1,0
"the land 's original contours",0,0,0,0,1,0
"in the Pacific Northwest",0,0,0,0,1,0
"questions and learning",0,0,0,0,1,0
"a broom",0,0,0,0,1,0
"Some",0,0,0,0,1,0
"a local bar / nightclub",0,0,0,0,1,0
"the enemy 's possible counteractions",0,0,0,0,1,0
"random letters",0,0,0,0,1,0
"Polaroids of fashion designer Halston",0,0,0,0,1,0
"47th Street",0,0,0,0,1,0
"much more",0,0,0,0,1,0
"a representation theory",0,0,0,0,1,0
"the exact path",0,0,0,0,1,0
"your purpose behind this venture",0,0,0,0,1,0
"The glow",0,0,0,0,1,0
"other projects",0,0,0,0,1,0
"each container",0,0,0,0,1,0
"the so-called "" rust belt",0,0,0,0,1,0
"the site",0,0,0,0,1,0
"the markets",0,0,0,0,1,0
"wheat",0,0,0,0,1,0
"instructions",0,0,0,0,1,0
"visa de tarjeta del turista",0,0,0,0,1,0
"the pan-democrats ' seats in the functional constituencies",0,0,0,0,1,0
"Map of Guadeloupe",0,0,0,0,1,0
"A barn owl",0,0,0,0,1,0
"The straps",0,0,0,0,1,0
"costumes",0,0,0,0,1,0
"Baie-Mahault",0,0,0,0,1,0
"Udvar-Hazy Center",0,0,0,0,1,0
"some good rules of thumb",0,0,0,0,1,0
"the container",0,0,0,0,1,0
"a cotton ball",0,0,0,0,1,0
"way",0,0,0,0,1,0
"reinfestation",0,0,0,0,1,0
"comics",0,0,0,0,1,0
"an important position in the tourism industry",0,0,0,0,1,0
"the river",0,0,0,0,1,0
"a hub of radical culture",0,0,0,0,1,0
"unpleasant smells",0,0,0,0,1,0
"his situation",0,0,0,0,1,0
"gas stations",0,0,0,0,1,0
"a specific product",0,0,0,0,1,0
"things like that",0,0,0,0,1,0
"the points of the compass",0,0,0,0,1,0
"changed constraints",0,0,0,0,1,0
"California Science Center",0,0,0,0,1,0
"sturdy boxes",0,0,0,0,1,0
"a good foundation here",0,0,0,0,1,0
"the minority of skydivers",0,0,0,0,1,0
"their own motor vehicle",0,0,0,0,1,0
"various scattered debris",0,0,0,0,1,0
"normal western dress",0,0,0,0,1,0
"NJ",0,0,0,0,1,0
"adult ads",0,0,0,0,1,0
"their perfect little world",0,0,0,0,1,0
"quite a few",0,0,0,0,1,0
"freeways",0,0,0,0,1,0
"the world of entertainment",0,0,0,0,1,0
"its popularity",0,0,0,0,1,0
"music",0,0,0,0,1,0
"the JPL Stardust website",0,0,0,0,1,0
"the GNP of Israel",0,0,0,0,1,0
"same-sex marriage in the United States",0,0,0,0,1,0
"Some of the world 's most rare and endangered birds",0,0,0,0,1,0
"A ceramic bowl",0,0,0,0,1,0
"189 other educational galleries and museums around the country",0,0,0,0,1,0
"they",0,0,0,0,1,0
"the "" Bully Pulpit """,0,0,0,0,1,0
"The USI art gallery",0,0,0,0,1,0
"an oval wall with padded edges",0,0,0,0,1,0
"the rapid economic growth",0,0,0,0,1,0
"one room",0,0,0,0,1,0
"a lot of walking",0,0,0,0,1,0
"the hilarious anarchy of the net",0,0,0,0,1,0
"corporatism",0,0,0,0,1,0
"the non-profit structure",0,0,0,0,1,0
"Northeast Ohio",0,0,0,0,1,0
"a systematic language system",0,0,0,0,1,0
"warehouses",0,0,0,0,1,0
"bookstores",0,0,0,0,1,0
"the future",0,0,0,0,1,0
"squashed bits of tissue",0,0,0,0,1,0
"the bulk of what we spend",0,0,0,0,1,0
"the extent of intoxication",0,0,0,0,1,0
"a cupcake",0,0,0,0,1,0
"Three Methods",0,0,0,0,1,0
"peppermint oil",0,0,0,0,1,0
"strawberry , apple , banana , apricot , peach",0,0,0,0,1,0
"one sitting",0,0,0,0,1,0
"the world 's how to manual",0,0,0,0,1,0
"pests",0,0,0,0,1,0
"Six shells of them",0,0,0,0,1,0
"twenty columns",0,0,0,0,1,0
"the world ’s most prevalent , yet easily preventable , cause of brain damage",0,0,0,0,1,0
"Ambiguity",0,0,0,0,1,0
"holes or tears",0,0,0,0,1,0
"other countries",0,0,0,0,1,0
"the Downtown area",0,0,0,0,1,0
"social insects",0,0,0,0,1,0
"overdose",0,0,0,0,1,0
"used kitty litter",0,0,0,0,1,0
"that a collaborative online review process would be used to "" discover "" the microscopically small samples the capsule collected",0,0,0,0,1,0
"a developed country like Australia",0,0,0,0,1,0
"Its name",0,0,0,0,1,0
"another location for a shuttle",0,0,0,0,1,0
"our improvement",0,0,0,0,1,0
"Peppermint oil cotton balls",0,0,0,0,1,0
"your own",0,0,0,0,1,0
"Second , we attracted millions of readers via the virtuous circle of wiki editing : We had some articles of mixed quality , and editors joined to improve those articles , which in turn attracted more readers",0,0,0,0,1,0
"whatever flavored icing",0,0,0,0,1,0
"your arms",0,0,0,0,1,0
"the Northeast",0,0,0,0,1,0
"tree carvings",0,0,0,0,1,0
"follow-up questions",0,0,0,0,1,0
"Earth",0,0,0,0,1,0
"Respect",0,0,0,0,1,0
"dozens of rounds of artillery",0,0,0,0,1,0
"Each collection",0,0,0,0,1,0
"the winds",0,0,0,0,1,0
"bronze",0,0,0,0,1,0
"easier , safer way",0,0,0,0,1,0
"personality",0,0,0,0,1,0
"Windows XP",0,0,0,0,1,0
"the extreme parasite pressure",0,0,0,0,1,0
"a hard wood floor",0,0,0,0,1,0
"the real world",0,0,0,0,1,0
"theft inviting",0,0,0,0,1,0
"the first time",0,0,0,0,1,0
"the bark of which",0,0,0,0,1,0
"Tape",0,0,0,0,1,0
"bottles",0,0,0,0,1,0
"seed containers",0,0,0,0,1,0
"JFK",0,0,0,0,1,0
"his background",0,0,0,0,1,0
"some parts of the city",0,0,0,0,1,0
"wooden clogs",0,0,0,0,1,0
"the main air gateway to Arizona",0,0,0,0,1,0
"the photojournalism aspect of it",0,0,0,0,1,0
"silver balloons blown up with helium",0,0,0,0,1,0
"flirtatious conversations",0,0,0,0,1,0
"supermarkets",0,0,0,0,1,0
"one of the smaller rooms",0,0,0,0,1,0
"hard drives",0,0,0,0,1,0
"several colored screen prints",0,0,0,0,1,0
"all the substances",0,0,0,0,1,0
"the grain",0,0,0,0,1,0
"the United Kingdom 's flag",0,0,0,0,1,0
"proprietary software",0,0,0,0,1,0
"the world 's most persecuted groups",0,0,0,0,1,0
"the beauty and wildlife of the island",0,0,0,0,1,0
"the west",0,0,0,0,1,0
"a cactus",0,0,0,0,1,0
"much greater leadership",0,0,0,0,1,0
"DNA",0,0,0,0,1,0
"major roadways",0,0,0,0,1,0
"The Tulsa Bartlesville Combined area",0,0,0,0,1,0
"taxes",0,0,0,0,1,0
"Utu Vava'u",0,0,0,0,1,0
"santorum",0,0,0,0,1,0
"an effect",0,0,0,0,1,0
"History",0,0,0,0,1,0
"money",0,0,0,0,1,0
"a city in central Iran , south of Tehran and is the capital of Isfahan Province",0,0,0,0,1,0
"Evanston , Illinois",0,0,0,0,1,0
"your current situation",0,0,0,0,1,0
"Grande Terre",0,0,0,0,1,0
"punctuation",0,0,0,0,1,0
"Why should I bother my child with memory when he can buy a computer that will remember everything you asked him to remember",0,0,0,0,1,0
"copyright",0,0,0,0,1,0
"a valid tourist visa card",0,0,0,0,1,0
"various security vulnerabilities of the NEMISIS database",0,0,0,0,1,0
"the queue",0,0,0,0,1,0
"Cereal , diaper and houseware boxes",0,0,0,0,1,0
"Instant Messaging",0,0,0,0,1,0
"some shops",0,0,0,0,1,0
"the image",0,0,0,0,1,0
"misogynist jokes",0,0,0,0,1,0
"cuttings",0,0,0,0,1,0
"an electric hand-held mixer",0,0,0,0,1,0
"a script",0,0,0,0,1,0
"an extremely strong need to look good",0,0,0,0,1,0
"any public figure or anybody in America",0,0,0,0,1,0
"your own language",0,0,0,0,1,0
"Overtures",0,0,0,0,1,0
"lots of places",0,0,0,0,1,0
"dried snake feces",0,0,0,0,1,0
"Young and new faces",0,0,0,0,1,0
"plenty of direct sunlight",0,0,0,0,1,0
"local transportation or air-port/train station services",0,0,0,0,1,0
"mirrors for correcting your positioning and seeing what you 're doing",0,0,0,0,1,0
"ultrasonic sounds",0,0,0,0,1,0
"the hypnotic effect",0,0,0,0,1,0
"Other destinations",0,0,0,0,1,0
"primary science goal",0,0,0,0,1,0
"The history is written with red ink",0,0,0,0,1,0
"heat",0,0,0,0,1,0
"largest and wealthiest state on the Greek mainland",0,0,0,0,1,0
"notes in a scale",0,0,0,0,1,0
"a prominent result",0,0,0,0,1,0
"who has studied both economics and law",0,0,0,0,1,0
"the garden bed",0,0,0,0,1,0
"the largest historical public square in the world after Tiananmen Square in Beijing and it is a UNESCO World Heritage Site",0,0,0,0,1,0
"the Earth",0,0,0,0,1,0
"Pride and Prejudice",0,0,0,0,1,0
"eleven indigenous bird species",0,0,0,0,1,0
"its account International Space Station",0,0,0,0,1,0
"oil wealth",0,0,0,0,1,0
"a public bus from the airport to Hadibo and from Hadibo to Qalansia",0,0,0,0,1,0
"Havana airport",0,0,0,0,1,0
"anemones",0,0,0,0,1,0
"towels or soft toys",0,0,0,0,1,0
"chemistry",0,0,0,0,1,0
"Terminal 2",0,0,0,0,1,0
"a magnificent , tasteful and contemporary testament to the ancestors of Te Imi Moriori",0,0,0,0,1,0
"the stores",0,0,0,0,1,0
"L'instant , Caraibes and Latin Club",0,0,0,0,1,0
"many connections between mathematics and literature",0,0,0,0,1,0
"boat or ferry",0,0,0,0,1,0
"burgers",0,0,0,0,1,0
"One of them",0,0,0,0,1,0
"the "" Turner Turnpike",0,0,0,0,1,0
"mandatory guidelines on iodine",0,0,0,0,1,0
"tradition",0,0,0,0,1,0
"a piece",0,0,0,0,1,0
"the outer towns like Broken Arrow",0,0,0,0,1,0
"a choice",0,0,0,0,1,0
"our Constitution",0,0,0,0,1,0
"both your primary and reserve chutes",0,0,0,0,1,0
"The first challenge",0,0,0,0,1,0
"National superstores",0,0,0,0,1,0
"The waters",0,0,0,0,1,0
"meals",0,0,0,0,1,0
"some neighborhoods",0,0,0,0,1,0
"a difference in America",0,0,0,0,1,0
"luminescence",0,0,0,0,1,0
"The central station",0,0,0,0,1,0
"advice",0,0,0,0,1,0
