Entity,COR,INC,PAR,SPU,MIS,IGN
"EdSheeranPlanet",0,0,0,0,1,0
"shawnmoodie",0,0,0,0,1,0
"MarkWright_",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"riggwelter",0,0,0,0,1,0
"Rihanna Ready",0,0,1,0,0,0
"Thanks stephen_millard Hi Stephen",0,0,1,0,0,0
"natasha",0,0,0,0,1,0
"Janet Yellen",1,0,0,0,0,0
"Dudley Jobs",0,0,0,1,0,0
"Sonia",1,0,0,0,0,0
"Thornhill",0,1,0,0,0,0
"Winston",1,0,0,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"theindysport",0,0,0,0,1,0
"Barra",1,0,0,0,0,0
"Alannah MacTiernan AngusTaylorMP",0,0,1,0,0,0
"Ben Wizner",0,0,0,0,1,0
"Lmao",0,0,0,1,0,0
"Emily Davison",1,0,0,0,0,0
"stevemolzer",0,0,0,0,1,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"chris",0,0,0,0,1,0
"Mutch",1,0,0,0,0,0
"Peter",1,0,0,0,0,0
"Kaylnn",1,0,0,0,0,0
"broke_grove",0,0,0,0,1,0
"WhatKyleSays",0,0,0,0,1,0
"Karma",0,0,0,1,0,0
"PaulHenryShow TV3nz Great",0,0,1,0,0,0
"Morgan Stanley 's",0,0,1,0,0,0
"NicolaaaaBLITZ",0,0,0,0,1,0
"Trayvon",1,0,0,0,0,0
"Da",0,0,1,0,0,0
"trutherbot",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"JollySweets",0,0,1,0,0,0
"Dom",1,0,0,0,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"DaveBoll 1",0,0,1,0,0,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"RTERadio1 RTEdoconone KieranShannon7 MalachyClerkin FachtnaK EwanMacKenna Fungi",0,0,1,0,0,0
"#RihannaNavy",0,0,0,0,1,0
"mandy_paine_mbe",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"Taiya",0,0,0,0,1,0
"Adeles",0,1,0,0,0,0
"Greste",0,0,0,0,1,0
"Jessica Lowndes",1,0,0,0,0,0
"FinallyMario",1,0,0,0,0,0
"Monaghan",0,1,0,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"brennanmarjorie",0,0,0,0,1,0
"Angela Merkel",1,0,0,0,0,0
"LiindaReddiiar",0,0,0,0,1,0
"Jorge",1,0,0,0,0,0
"EricCarvin",0,0,0,0,1,0
"Carswell",1,0,0,0,0,0
"JerSchrand",0,0,0,0,1,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"Nasri",1,0,0,0,0,0
"_misssdee",0,0,0,0,1,0
"_Mo_lee_",0,0,0,0,1,0
"Sandflyman",0,0,0,0,1,0
"sexycurrygoat",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"McGuinty",1,0,0,0,0,0
"jianghomeshi",0,0,0,0,1,0
"JoshiHerrmann",1,0,0,0,0,0
"crelewis",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"Vern Grazed",0,0,1,0,0,0
"AngusCarruthers",0,0,0,0,1,0
"#OnozawaBot",0,0,0,0,1,0
"Yey",0,0,0,1,0,0
"RobinRoberts",0,0,0,0,1,0
"dianamercer",0,0,0,0,1,0
"ElizabethJanee",1,0,0,0,0,0
"chiefbreenie",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"Paul Heyman",0,0,0,0,1,0
"nelsoncardoz",0,0,0,0,1,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"GeorgeMonbiot HouseofTwits UKLabour",0,0,1,0,0,0
"Bom Dia",1,0,0,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"MickWillow",0,0,0,0,1,0
"dickycollins",0,0,0,0,1,0
"alexquilliam",0,0,0,0,1,0
"sandsstandard",0,0,0,0,1,0
"JimMurphyIII",0,0,0,0,1,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"MarianMJR",0,0,0,0,1,0
"Paul Kelly",0,0,0,0,1,0
"WrightLaRoche",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"Doug ford",0,0,0,0,1,0
"tyleroakley",0,0,0,0,1,0
"Middleton",1,0,0,0,0,0
"Shona",0,0,0,0,1,0
"ArseShavin",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"MillsBrett",0,0,0,0,1,0
"amberrnickkolee",0,0,0,0,1,0
"_K_element",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"Waitrose",0,0,0,1,0,0
"RiverboatCapt",0,0,0,0,1,0
"Abadi",1,0,0,0,0,0
"Darling",1,0,0,0,0,0
"LizzieMarvelly",0,0,0,0,1,0
"Purdy Crawford",1,0,0,0,0,0
"WeatherCee Coleraine_Times Bulls",0,0,1,0,0,0
"Lindy",1,0,0,0,0,0
"George W. Bush",0,0,1,0,0,0
"NZF",0,1,0,0,0,0
"thephillynegro",0,0,0,0,1,0
"Putin",1,0,0,0,0,0
"UCLdraw",0,0,0,1,0,0
"Hi Super Soulers",0,0,0,1,0,0
"Ruairi Quinn",1,0,0,0,0,0
"Jordan Rhodes",1,0,0,0,0,0
"StefKoJoHoe",0,0,0,0,1,0
"Hogan",1,0,0,0,0,0
"Richard Flanagan 's",0,0,1,0,0,0
"Donovan",1,0,0,0,0,0
"Johndelx",1,0,0,0,0,0
"catflapninja",0,0,0,0,1,0
"ruebourbonph",0,0,0,0,1,0
"SalmaYaqoob",1,0,0,0,0,0
"NikoWavy",0,0,0,0,1,0
"Ovarian Cancer Morning Teal today",0,0,1,0,0,0
"Chris Huhne",1,0,0,0,0,0
"mulberrybush",0,0,0,0,1,0
"Author Gabriel Garcia Marquez",0,0,1,0,0,0
"Aveoldman",1,0,0,0,0,0
"Cosine",1,0,0,0,0,0
"lenadunham",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"Ich bin ein Londoner",0,0,0,1,0,0
"rogerboyes",0,0,0,0,1,0
"Mila Kunis",0,0,1,0,0,0
"Accountant",0,0,0,1,0,0
"Tony Abbott",1,0,0,0,0,0
"Bradley Haines",1,0,0,0,0,0
"Keely_Frey",0,0,0,0,1,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"the Nelson Distr",0,0,1,0,0,0
"Frhysmn_",0,0,0,0,1,0
"pengellyink",0,0,0,0,1,0
"Once",0,0,0,1,0,0
"Gabstival Liamcurranhair",0,0,1,0,0,0
"Robin Williams",1,0,0,0,0,0
"PeteQFoundation",0,0,0,0,1,0
"rpadya",0,0,0,0,1,0
"mick_wilkinson",0,0,0,0,1,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"FellyciousEVT",0,0,0,0,1,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"fhadlina_",0,0,0,0,1,0
"Kabinet",0,0,0,1,0,0
"Alison Lapper",1,0,0,0,0,0
"noelcamp",0,0,0,0,1,0
"hintstar",0,0,0,0,1,0
"chrisopotamia",0,0,0,0,1,0
"beasoje",0,0,0,0,1,0
"Moar Lemsip",1,0,0,0,0,0
"Tancia",1,0,0,0,0,0
"EmilyManifold_",0,0,0,0,1,0
"HarryConnickJR",0,0,0,0,1,0
"Sinn Fein",0,1,0,0,0,0
"Richie Acevedo",0,0,0,0,1,0
"JD",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"thescottycunha",0,0,0,0,1,0
"WillauerProsky",0,0,0,0,1,0
"trphies",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"mfjordan",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"Catherine Tate",1,0,0,0,0,0
"#PamFryman",0,0,0,0,1,0
"ushuaiaibiza",0,0,0,0,1,0
"Sportsfreakconz",0,0,0,0,1,0
"taemin",0,0,0,0,1,0
"Goodmorning",0,0,0,1,0,0
"SimoLove Merlino",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Mucha",0,0,0,1,0,0
"Sean Brown",1,0,0,0,0,0
"allanschoenberg",0,0,0,0,1,0
"Mark_Kavanagh",0,0,0,0,1,0
"AGRMoore",0,0,0,0,1,0
"jatdevilee",0,0,0,0,1,0
"mm",0,0,1,0,0,0
"LIL B",0,0,0,0,1,0
"PadmajaJoshi",0,0,0,0,1,0
"KeithRastall",0,0,0,0,1,0
"AmeezyMahomieee",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"Hahaha",0,0,0,1,0,0
"MikeCAIN__",0,0,0,0,1,0
"yeovilpeople",0,0,0,0,1,0
"SimoLove Inquest",0,0,1,0,0,0
"CosmoJenkins",0,0,0,0,1,0
"Bernardo",0,0,0,0,1,0
"edwinmac",0,0,0,0,1,0
"Peter_Reith",0,0,0,0,1,0
"Zeus Gameover",0,0,0,1,0,0
"Andrew Forrest",1,0,0,0,0,0
"Kobani",0,1,0,0,0,0
"Anne Atkins",1,0,0,0,0,0
"simonpagenaud",0,0,0,0,1,0
"Tooth fairy",0,0,0,0,1,0
"Fra un po '",0,0,0,1,0,0
"jtimberlake",0,0,0,0,1,0
"ph/khpuG9 William",0,0,1,0,0,0
"Kara_Malinczak",0,0,0,0,1,0
"_sallymata_",0,0,0,0,1,0
"parlour",0,0,0,0,1,0
"RedRobyn__YUMMM",0,0,0,0,1,0
"clevercycles",0,0,0,0,1,0
"LisaCim",0,0,0,0,1,0
"Loooool",0,0,0,1,0,0
"Zoeey Deschanel",1,0,0,0,0,0
"Munich",0,1,0,0,0,0
"Stephen A Smith",1,0,0,0,0,0
"nickcurtis",0,0,0,0,1,0
"Frankie Cocozza",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"Steven John Franks",1,0,0,0,0,0
"Garcia",1,0,0,0,0,0
"RachelZoe Thanks",0,0,1,0,0,0
"Assoc Director Rent/Shrek",0,0,0,1,0,0
"Eliota WendyWings",0,0,1,0,0,0
"Tom",1,0,0,0,0,0
"tienegunawan",0,0,0,0,1,0
"Anne Frankly",1,0,0,0,0,0
"murphymiranda",0,0,0,0,1,0
"Andrew Dickson",0,0,1,0,0,0
"iconapop",0,0,0,0,1,0
"Jonny",1,0,0,0,0,0
"Maddie McCann",1,0,0,0,0,0
"DyrsRebater",0,0,0,0,1,0
"Otis",0,0,0,0,1,0
"Tim Cleverley",1,0,0,0,0,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"theOfficialcjay",0,0,0,0,1,0
"_GrandMasterJoe",0,0,0,0,1,0
"Joseph Gordon Levitt",0,0,0,0,1,0
"Leona Lewis '",0,0,1,0,0,0
"Barrie",0,0,0,1,0,0
"DearbhailDibs",0,0,0,0,1,0
"vernontava",0,0,0,0,1,0
"Rasmussen",0,0,1,0,0,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"niyo",0,0,0,0,1,0
"LoveGod50",0,0,1,0,0,0
"John Key",1,0,0,0,0,0
"ISIS",0,1,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"dingl_",0,0,0,0,1,0
"Assad",0,0,0,1,0,0
"Ian MacFarlane",1,0,0,0,0,0
"Kejri",0,0,0,0,1,0
"Florian Paulmier",1,0,0,0,0,0
"#philday",0,0,0,0,1,0
"Garyjohnson",0,0,1,0,0,0
"Ye",0,0,1,0,0,0
"Windsors",0,0,0,0,1,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"Twitter this week",0,0,0,1,0,0
"YoungsTeflon",0,0,0,0,1,0
"tomwconnell",0,0,0,0,1,0
"Hooh",0,0,0,1,0,0
"lukelewis",0,0,0,0,1,0
"Carter",0,0,1,0,0,0
"Devante_C",0,0,0,0,1,0
"StevieBoylan",0,0,0,0,1,0
"Katherine King Dutton",0,0,1,0,0,0
"Allen Iverson 's",0,0,1,0,0,0
"Mountie",0,0,0,1,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"Frankie",1,0,0,0,0,0
"Deeply",0,0,0,1,0,0
"EamonGilmore",1,0,0,0,0,0
"Garth Davis",1,0,0,0,0,0
"AshleyNickels",0,0,0,0,1,0
"YoungandHungry",0,0,0,0,1,0
"Austin Mahone AustinMahone 3",0,0,1,0,0,0
"StuartScott",1,0,0,0,0,0
"Bubba",1,0,0,0,0,0
"higgins",0,0,0,0,1,0
"noel",0,0,0,0,1,0
"datbieberstyle",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"SimoLove",1,0,0,0,0,0
"James Merlino",1,0,0,0,0,0
"Anh Co Tran",1,0,0,0,0,0
"AGarciaPhoto",0,1,0,0,0,0
"Jaime Alguersuari",1,0,0,0,0,0
"Partenza '",0,0,0,1,0,0
"zaynmalik",0,0,0,0,1,0
"#KourtKKidsChat",0,0,0,0,1,0
"Neil Patrick Harris",1,0,0,0,0,0
"Chick",0,0,0,1,0,0
"#Poroshenko:",0,0,0,0,1,0
"#Pistorius",0,0,0,0,1,0
"HimymCraig",0,0,0,0,1,0
"Dear God A 7x",0,0,1,0,0,0
"Bill 2014 tonight",0,0,1,0,0,0
"harry_styles",0,0,0,0,1,0
"Cullen",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Stanley",1,0,0,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Spiffing",0,0,0,1,0,0
"Mumsnet",0,1,0,0,0,0
"Bueh Have",0,0,0,1,0,0
"SamPCrosby",0,0,0,0,1,0
"calum hood",0,0,0,0,1,0
"Bundy",1,0,0,0,0,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"E.",0,0,1,0,0,0
"twistedwillow",0,0,0,0,1,0
"coindesk",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"Big Ben",0,1,0,0,0,0
"Man City XI",0,0,0,1,0,0
"Jason Mraz",1,0,0,0,0,0
"Delon Armitage",1,0,0,0,0,0
"viebts",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Chri5Patrick ChrisHallas ChrisTaylor88 Conker31 craigburn27 Thanks",0,0,1,0,0,0
"Dougie",1,0,0,0,0,0
"Troy Grant",1,0,0,0,0,0
"bencubby",0,0,0,0,1,0
"William Pooley",1,0,0,0,0,0
"DanTehanWannon",1,0,0,0,0,0
"Inayat Khan",1,0,0,0,0,0
"Kate Middleton Who",0,0,1,0,0,0
"Nineties",0,0,0,1,0,0
"WorldCup USAvsBEL 2 1",0,0,0,1,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Mariusz Haladyj",1,0,0,0,0,0
"Anal_coleey",0,0,0,0,1,0
"Cameron",1,0,0,0,0,0
"timelordlourry",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"#LilSwag #myminime",0,0,0,0,1,0
"co/4LjlOcp4yZ NatashaUtting",0,0,1,0,0,0
"Tim Hortons '",0,0,1,0,0,0
"#colinmathurajeffree",0,0,0,0,1,0
"Christopher Musqua",1,0,0,0,0,0
"autumnrosewell",0,0,0,0,1,0
"Hosni Mubarak Flown Out of Prison",0,0,1,0,0,0
"Bob.",0,0,0,0,1,0
"KHODORKOVSKIY",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"co/BjMgJ6OZBr Killary",0,0,0,1,0,0
"Hulk Hogan",1,0,0,0,0,0
"John Williams",1,0,0,0,0,0
"lawlor_aine",0,0,0,0,1,0
"molltrot",0,0,0,0,1,0
"KIRK Sherlock",0,0,1,0,0,0
"WhoSay",1,0,0,0,0,0
"philiplyth",0,0,0,0,1,0
"Enrique Somebody 's",0,0,1,0,0,0
"Susan Leigh CLEVELAND",0,0,1,0,0,0
"Moore",1,0,0,0,0,0
"Pascal Soriot",1,0,0,0,0,0
"Mark Selby",1,0,0,0,0,0
"BradleyJohnsonx",0,0,0,0,1,0
"Sarah Teather",1,0,0,0,0,0
"Bertuzzi",1,0,0,0,0,0
"Gandhi",1,0,0,0,0,0
"Eric Plott Eric Plott Patricia Plott E. G. Plott",0,0,1,0,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"Thisisglos",0,0,0,0,1,0
"sabinewolff",0,0,0,0,1,0
"Prince Charles",0,0,0,0,1,0
"#MyNameIsBobby",0,0,0,0,1,0
"LEBEDEV",0,0,0,0,1,0
"fairydustharry",0,0,0,0,1,0
"CARTER V",0,0,0,0,1,0
"Turner",1,0,0,0,0,0
"LuckManWay",0,0,0,0,1,0
"althecat",0,0,0,0,1,0
"Saint Laurent",0,1,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"Pleasure_Dlayer",0,0,0,0,1,0
"SamHolty",0,0,0,0,1,0
"adamlambert",0,0,0,0,1,0
"Got",0,0,1,0,0,0
"GreenRobTelford",0,0,0,0,1,0
"co/2Z2Jgh1QBJ Dig",0,0,0,1,0,0
"GBP20000 GBP30000",0,0,0,1,0,0
"Rennard",0,0,1,0,0,0
"TomOHiggins",0,0,0,0,1,0
"MrRobertMcGrath",1,0,0,0,0,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"Shannon Matthews",0,0,0,0,1,0
"Guardian",0,1,0,0,0,0
"Bloor",0,0,0,0,1,0
"Harriet Harman",0,0,0,0,1,0
"mark wright",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"Simon Robey",1,0,0,0,0,0
"Schaue",0,0,0,1,0,0
"skinslovato",0,0,0,0,1,0
"ScottMorrisonMP",1,0,0,0,0,0
"Kate Middleton NBCNews",0,0,1,0,0,0
"Abbas",0,0,0,0,1,0
"RachelPilley",0,0,0,0,1,0
"YouAndI",0,0,0,1,0,0
"B. Ancona",0,0,1,0,0,0
"drantbradley",0,0,0,0,1,0
"david",0,0,0,0,1,0
"MeldyC",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"Chambo SAGNA",0,0,1,0,0,0
"Galas",0,0,0,0,1,0
"Diana",1,0,0,0,0,0
"GeoffShreeves",0,0,0,0,1,0
"Gia Hoi",0,0,0,0,1,0
"Spillagio",0,0,1,0,0,0
"RunKeeper",0,0,0,1,0,0
"John Paul Pietrus",1,0,0,0,0,0
"mlp_Perla",0,0,0,0,1,0
"ShaniaTwain",0,0,0,0,1,0
"meyahsarille",0,0,0,0,1,0
"Jean- Marc Ayrault",0,0,0,0,1,0
"Kate Ellis",1,0,0,0,0,0
"BoA seonbaenim",0,0,0,0,1,0
"Andrew Stone",1,0,0,0,0,0
"Aaaww",0,0,0,1,0,0
"McCain",0,1,0,0,0,0
"Mohammed Deif",1,0,0,0,0,0
"#dale",0,0,0,0,1,0
"Dun Know",0,0,0,1,0,0
"NadiaHylkema",0,0,0,0,1,0
"Brian Cox..",0,0,0,0,1,0
"CaromSoho",0,0,0,0,1,0
"Luwrufc",0,1,0,0,0,0
"zayn. Jeezz",0,0,0,0,1,0
"Matthews",1,0,0,0,0,0
"XD Oopsy",0,0,0,1,0,0
"Rev Gibson '",0,0,1,0,0,0
"Blues",0,0,1,0,0,0
"dna",0,0,0,0,1,0
"Farage",1,0,0,0,0,0
"Fxck",0,0,0,1,0,0
"SancHillRetreat",0,1,0,0,0,0
"LondonMidland",0,1,0,0,0,0
"thereaIbanksy",0,0,0,0,1,0
"declan rudd",0,0,0,0,1,0
"Duke of Cambridge",0,0,0,0,1,0
"Giro",0,1,0,0,0,0
"Ashley Highfield",1,0,0,0,0,0
"belamapa",0,0,0,0,1,0
"paulageraghty",0,0,0,0,1,0
"sarachom",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"jimboykin",0,0,0,0,1,0
"Drrake",0,0,0,0,1,0
"Cadbury DreamFactory",0,0,0,1,0,0
"Brian Williams",1,0,0,0,0,0
"MrDinglePopples",0,0,0,0,1,0
"Prince Harry",0,0,0,0,1,0
"VC",0,0,1,0,0,0
"Kaylie",1,0,0,0,0,0
"jessicaklau",0,0,0,0,1,0
"Lakshmi Mittal",1,0,0,0,0,0
"KarenRussell",0,0,0,0,1,0
"La__Cuen",0,0,0,0,1,0
"Florence",1,0,0,0,0,0
"Ken",1,0,0,0,0,0
"South Manc Chortling",0,0,0,1,0,0
*TOTAL*,1050,160,482,350,5565,0
