Entity,COR,INC,PAR,SPU,MIS,IGN
"jonathanmiles61",0,0,0,0,1,0
"Mark",1,0,0,0,0,0
"dani_sanchez19",0,0,0,0,1,0
"Lee",1,0,0,0,0,0
"Harry Rednap",1,0,0,0,0,0
"Susan Leigh",0,0,1,0,0,0
"Demyliano",0,0,0,0,1,0
"williams",0,0,0,0,1,0
"Dennis Ross",1,0,0,0,0,0
"benmoretti",0,0,0,0,1,0
"#JustinWatchIt",0,0,0,0,1,0
"louiespence",0,0,0,0,1,0
"Golly",0,0,0,1,0,0
"Jerry Maguire",1,0,0,0,0,0
"cheftimanderson",0,0,0,0,1,0
"Haman gys",0,0,0,1,0,0
"xploderuk",0,0,0,0,1,0
"Nasttyy",0,0,1,0,0,0
"tonipayne",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"chris_derry",0,0,0,0,1,0
"mattburgess1",0,0,0,0,1,0
"Jess",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"Abryanna",0,0,1,0,0,0
"Roper",1,0,0,0,0,0
"gossiplalaland",0,0,0,0,1,0
"Kobe",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"Thyme",0,0,0,1,0,0
"Cormac McAnallen",0,0,0,0,1,0
"NINI",0,0,0,0,1,0
"hoopaman18",0,0,0,0,1,0
"Jon",1,0,0,0,0,0
"Ella",1,0,0,0,0,0
"ruairimckiernan",0,0,0,0,1,0
"ewanventers",0,0,0,0,1,0
"kimjonkeen",0,0,0,0,1,0
"#tonymemmel",0,0,0,0,1,0
"jenniferweiner",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"MbalulaFikile",1,0,0,0,0,0
"mickeastcoast88",0,0,0,0,1,0
"Trayvon Martin",1,0,0,0,0,0
"Fantino",0,0,0,0,1,0
"iandavis1972",0,0,0,0,1,0
"HeffronDrive",0,0,0,0,1,0
"Craig Wong",1,0,0,0,0,0
"Claire Trevett",1,0,0,0,0,0
"TreySongz",1,0,0,0,0,0
"SHIRLEY VALENTINE",0,0,0,0,1,0
"HeatherMCurtis1",0,0,0,0,1,0
"phylics",0,0,0,0,1,0
"Adrianna",1,0,0,0,0,0
"meyahsarille SteeleJade",0,0,1,0,0,0
"beyonce",0,0,0,0,1,0
"teejaydeebee",0,0,0,0,1,0
"Jeremy Lefroy",1,0,0,0,0,0
"NathanFillion",0,0,0,0,1,0
"mignon138",0,0,0,0,1,0
"Davidburtka",1,0,0,0,0,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"PlNKY_PROMISES",0,0,0,0,1,0
"Julie Bishop",1,0,0,0,0,0
"halburd1",0,0,0,0,1,0
"Daniel Morcombe",1,0,0,0,0,0
"Victor Ibarbo",0,0,0,0,1,0
"wendy_harmer",0,0,0,0,1,0
"Mick Hannemann",1,0,0,0,0,0
"anghami",0,0,0,0,1,0
"Attenborough",1,0,0,0,0,0
"julieplec",0,0,0,0,1,0
"Harry",1,0,0,0,0,0
"americxnt",0,0,0,0,1,0
"drsciman",0,0,0,0,1,0
"Buddy MacMaster",0,0,0,0,1,0
"Lonely4Life Soup",0,0,0,1,0,0
"Billy Elliot",1,0,0,0,0,0
"Stephen Sutton",1,0,0,0,0,0
"SAM C",0,0,0,0,1,0
"KellySarahW",0,0,0,0,1,0
"darrenwaters",0,0,0,0,1,0
"edutopia",0,0,0,0,1,0
"Tom Petty",1,0,0,0,0,0
"Patut",0,0,0,1,0,0
"Rik Liljay",0,0,1,0,0,0
"Ben Bernanke’s",0,0,0,0,1,0
"Biebsy",0,0,0,0,1,0
"niallftsbrad",0,0,0,0,1,0
"Kanye",1,0,0,0,0,0
"The Fabulous Russella",0,0,0,0,1,0
"lorna",0,0,0,0,1,0
"GODDARD",1,0,0,0,0,0
"savagi21",0,0,0,0,1,0
"EdSheeranPlanet",0,0,0,0,1,0
"shawnmoodie",0,0,0,0,1,0
"MarkWright_",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"riggwelter",0,0,0,0,1,0
"d_smith2407",0,0,0,0,1,0
"RealStevenAdams",0,0,0,0,1,0
"Janet Yellen",1,0,0,0,0,0
"MitchellZoey",0,0,0,0,1,0
"Sonia",1,0,0,0,0,0
"Thornhill",0,1,0,0,0,0
"Winston",1,0,0,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"Kellyrenshaw",1,0,0,0,0,0
"HUMANKEBAB",0,0,0,0,1,0
"JohnOBrennan2",0,0,0,0,1,0
"Lordpower1",0,0,0,0,1,0
"theindysport",0,0,0,0,1,0
"Barra",1,0,0,0,0,0
"Ben Wizner",0,0,0,0,1,0
"Lmao",0,0,0,1,0,0
"Emily Davison",1,0,0,0,0,0
"BethAnne17",1,0,0,0,0,0
"emara",0,0,1,0,0,0
"clarke SharriMarkson",0,0,1,0,0,0
"stevemolzer",0,0,0,0,1,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"Mutch",1,0,0,0,0,0
"Peter",1,0,0,0,0,0
"Kaylnn",1,0,0,0,0,0
"broke_grove",0,0,0,0,1,0
"WhatKyleSays",0,0,0,0,1,0
"Karma",0,0,0,1,0,0
"NicolaaaaBLITZ",0,0,0,0,1,0
"tonecarr10",0,0,0,0,1,0
"Graham AhLizi",0,0,1,0,0,0
"Trayvon",1,0,0,0,0,0
"trutherbot",0,0,0,0,1,0
"HectorCuevas",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"Dom",1,0,0,0,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"6hPa Rising",0,0,0,1,0,0
"Mayorjd",0,0,0,0,1,0
"Lucy",0,0,0,1,0,0
"mandy_paine_mbe",0,0,0,0,1,0
"NatGotti",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"Taiya",0,0,0,0,1,0
"PogalJoners",0,0,0,0,1,0
"Jessica Lowndes",1,0,0,0,0,0
"Monaghan",0,1,0,0,0,0
"Godinez",0,0,1,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"brennanmarjorie",0,0,0,0,1,0
"CherylCole",0,0,0,0,1,0
"oliviad5050",0,0,0,0,1,0
"Angela Merkel",1,0,0,0,0,0
"Jorge",1,0,0,0,0,0
"EricCarvin",0,0,0,0,1,0
"winyr9",0,0,0,0,1,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"Nasri",1,0,0,0,0,0
"rumpole3",0,0,0,0,1,0
"Sue Steward",0,0,0,0,1,0
"_misssdee",0,0,0,0,1,0
"_Mo_lee_",0,0,0,0,1,0
"sexycurrygoat",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"McGuinty",1,0,0,0,0,0
"jianghomeshi",0,0,0,0,1,0
"JoshiHerrmann",1,0,0,0,0,0
"crelewis",0,0,0,0,1,0
"Jessx33_",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"Lizz_Ghwiz2",0,0,0,0,1,0
"#OnozawaBot",0,0,0,0,1,0
"RobinRoberts",0,0,0,0,1,0
"dianamercer",0,0,0,0,1,0
"ElizabethJanee",1,0,0,0,0,0
"chiefbreenie",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"Arcane",0,1,0,0,0,0
"Paul Heyman",0,0,0,0,1,0
"nelsoncardoz",0,0,0,0,1,0
"Jesus",1,0,0,0,0,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"VDOOZER",1,0,0,0,0,0
"Bom Dia",1,0,0,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"MickWillow",0,0,0,0,1,0
"dickycollins",0,0,0,0,1,0
"alexquilliam",0,0,0,0,1,0
"sandsstandard",0,0,0,0,1,0
"JimMurphyIII",0,0,0,0,1,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"MarianMJR",0,0,0,0,1,0
"Henderson",1,0,0,0,0,0
"Paul Kelly",0,0,0,0,1,0
"WrightLaRoche",0,0,0,0,1,0
"Jackson Pollock",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"Cutesy",0,0,0,0,1,0
"tyleroakley",0,0,0,0,1,0
"Middleton",1,0,0,0,0,0
"Shona",0,0,0,0,1,0
"AJ Tay Tay",0,0,0,0,1,0
"ArseShavin",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"amberrnickkolee",0,0,0,0,1,0
"keyauntejones24",0,0,0,0,1,0
"MarcuscollinsUK",0,0,0,1,0,0
"_K_element",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"RiverboatCapt",0,0,0,0,1,0
"Darling",1,0,0,0,0,0
"LizzieMarvelly",0,0,0,0,1,0
"Nagini Voldemort",0,0,1,0,0,0
"Purdy Crawford",1,0,0,0,0,0
"3Lmantra",0,0,0,0,1,0
"LittleMachines",0,0,0,1,0,0
"paul",0,0,0,0,1,0
"tallt33baby",0,0,0,0,1,0
"Lindy",1,0,0,0,0,0
"LexingtonSteel PastelPouts",0,0,1,0,0,0
"Putin",1,0,0,0,0,0
"thephillynegro",0,0,0,0,1,0
"Ruairi Quinn",1,0,0,0,0,0
"StefKoJoHoe",0,0,0,0,1,0
"RyanMiller3039",0,0,0,0,1,0
"KatherineDines",0,0,0,0,1,0
"Hogan",1,0,0,0,0,0
"JillKerby Cormac",0,0,1,0,0,0
"Donovan",1,0,0,0,0,0
"Col. Bolton",0,0,1,0,0,0
"catflapninja",0,0,0,0,1,0
"NikoWavy",0,0,0,0,1,0
"ryanbutcher321 @ ijamesmacdonald @ ReganStevely @ GeorgioMartini",0,0,0,0,1,0
"Chris Huhne",1,0,0,0,0,0
"mulberrybush",0,0,0,0,1,0
"alanryan6",0,0,0,0,1,0
"lenadunham",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"marsh80",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"rogerboyes",0,0,0,0,1,0
"Symposiu",0,0,0,0,1,0
"Mila Kunis",0,0,1,0,0,0
"HumanityTraitor",0,0,0,0,1,0
"Tony Abbott",1,0,0,0,0,0
"DeeJ",0,0,1,0,0,0
"StJuste Came",0,0,0,1,0,0
"JenniferElm",0,0,0,0,1,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"Frosty",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"Coco",0,0,0,0,1,0
"pengellyink",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"Robin Williams",1,0,0,0,0,0
"rpadya",0,0,0,0,1,0
"mick_wilkinson",0,0,0,0,1,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"FellyciousEVT",0,0,0,0,1,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"Faron Hall",1,0,0,0,0,0
"Alan B",0,0,1,0,0,0
"noelcamp",0,0,0,0,1,0
"Doug Ford",0,0,0,0,1,0
"hintstar",0,0,0,0,1,0
"Ai",0,0,1,0,0,0
"chrisopotamia",0,0,0,0,1,0
"Moar Lemsip",1,0,0,0,0,0
"beasoje",0,0,0,0,1,0
"Rayelle73",1,0,0,0,0,0
"EmilyManifold_",0,0,0,0,1,0
"HarryConnickJR",0,0,0,0,1,0
"NoniNurhayati_",0,0,0,0,1,0
"thescottycunha",0,0,0,0,1,0
"Richie Acevedo",0,0,0,0,1,0
"JD",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"WayneRooney",1,0,0,0,0,0
"#MarcJacobs",0,0,0,0,1,0
"WillauerProsky",0,0,0,0,1,0
"bringash1026",0,0,0,0,1,0
"trphies",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"Seth Rogen",1,0,0,0,0,0
"mfjordan",0,0,0,0,1,0
"MarkAllenSEN",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"JoeBrolly1993",0,0,0,0,1,0
"Catherine Tate",1,0,0,0,0,0
"#PamFryman",0,0,0,0,1,0
"ushuaiaibiza",0,0,0,0,1,0
"RoystonBlythe",1,0,0,0,0,0
"keenyn7",0,0,0,0,1,0
"Sportsfreakconz",0,0,0,0,1,0
"allanschoenberg",0,0,0,0,1,0
"Pavlo Klimkin",1,0,0,0,0,0
"Joseph ...",0,0,1,0,0,0
"Sean Brown",1,0,0,0,0,0
"JLo",0,0,0,0,1,0
"AGRMoore",0,0,0,0,1,0
"jatdevilee",0,0,0,0,1,0
"LIL B",0,0,0,0,1,0
"Zailaniii_xox",0,0,0,0,1,0
"KeithRastall",0,0,0,0,1,0
"AmeezyMahomieee",0,0,0,0,1,0
"oln_9",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"Janss",1,0,0,0,0,0
"Hahaha",0,0,0,1,0,0
"MikeCAIN__",0,0,0,0,1,0
"yeovilpeople",0,0,0,0,1,0
"CosmoJenkins",0,0,0,0,1,0
"Bernardo",0,0,0,0,1,0
"edwinmac",0,0,0,0,1,0
"Andrew Forrest",1,0,0,0,0,0
"dylanwooten_14",0,0,0,0,1,0
"Mark Fields",0,0,0,0,1,0
"Anne Atkins",1,0,0,0,0,0
"simonpagenaud",0,0,0,0,1,0
"Tooth fairy",0,0,0,0,1,0
"5intheface",0,0,0,0,1,0
"Kara_Malinczak",0,0,0,0,1,0
"LozDawney",1,0,0,0,0,0
"_sallymata_",0,0,0,0,1,0
"TY",0,0,0,0,1,0
"parlour",0,0,0,0,1,0
"Love",0,0,1,0,0,0
"clevercycles",0,0,0,0,1,0
"LisaCim",0,0,0,0,1,0
"Patricia Plott",0,0,1,0,0,0
"Zoeey Deschanel",1,0,0,0,0,0
"Have Alward",0,0,0,0,1,0
"FactSoup",0,0,0,0,1,0
"Matuidi",1,0,0,0,0,0
"Stephen A Smith",1,0,0,0,0,0
"nickcurtis",0,0,0,0,1,0
"Dexter Filkins",0,0,0,0,1,0
"DerekNichols0",0,0,0,0,1,0
"Frankie Cocozza",1,0,0,0,0,0
"CassidyWalden",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"Steven John Franks",1,0,0,0,0,0
"Garcia",1,0,0,0,0,0
"RachelZoe Thanks",0,0,1,0,0,0
"Eliota WendyWings",0,0,1,0,0,0
"tienegunawan",0,0,0,0,1,0
"Tom",1,0,0,0,0,0
"wesrucker247",0,0,0,0,1,0
"Anne Frankly",1,0,0,0,0,0
"murphymiranda",0,0,0,0,1,0
"Andrew Dickson",0,0,1,0,0,0
"iconapop",0,0,0,0,1,0
"Jonny",1,0,0,0,0,0
"Maddie McCann",1,0,0,0,0,0
"DyrsRebater",0,0,0,0,1,0
"Otis",0,0,0,0,1,0
"Michael Jackson",0,0,0,0,1,0
"Tim Cleverley",1,0,0,0,0,0
"dsmooney",0,0,0,0,1,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"ree Esther yn ven",0,0,1,0,0,0
"theOfficialcjay",0,0,0,0,1,0
"_GrandMasterJoe",0,0,0,0,1,0
"Joseph Gordon Levitt",0,0,0,0,1,0
"in9uyenatlife",0,0,0,0,1,0
"myerscaseyMM330",0,0,0,0,1,0
"FijiWater",0,1,0,0,0,0
"DearbhailDibs",0,0,0,0,1,0
"vernontava",0,0,0,0,1,0
"J. R. M. D. L. R. R",0,0,1,0,0,0
"Rasmussen",0,0,1,0,0,0
"Proud",0,0,0,1,0,0
"niyo",0,0,0,0,1,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"andygrammer",0,0,0,0,1,0
"dingl_",0,0,0,0,1,0
"Assad",0,0,0,1,0,0
"Ferg",1,0,0,0,0,0
"Cork",0,1,0,0,0,0
"Ian MacFarlane",1,0,0,0,0,0
"KissFMUK",1,0,0,0,0,0
"TimMinchin",0,0,0,0,1,0
"JoshSmith05_23",0,0,0,0,1,0
"#philday",0,0,0,0,1,0
"Garyjohnson",0,0,1,0,0,0
"Danny",0,0,1,0,0,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"Windsors",0,0,0,0,1,0
"maddz2B",0,0,0,0,1,0
"Zayn Sunshine",1,0,0,0,0,0
"tomwconnell",0,0,0,0,1,0
"lukelewis",0,0,0,0,1,0
"Carter",0,0,1,0,0,0
"StevieBoylan",0,0,0,0,1,0
"Katherine King Dutton",0,0,1,0,0,0
"Steve Martin",1,0,0,0,0,0
"nelle Lamentazioni",0,0,0,1,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"Frankie",1,0,0,0,0,0
"EamonGilmore",1,0,0,0,0,0
"Garth Davis",1,0,0,0,0,0
"Bye Bye Chubby",0,0,1,0,0,0
"implantdds1",0,0,0,0,1,0
"Brooke",0,0,1,0,0,0
"StuartScott",1,0,0,0,0,0
"Bubba",1,0,0,0,0,0
"higgins",0,0,0,0,1,0
"Scott Maxfield",1,0,0,0,0,0
"noel",0,0,0,0,1,0
"datbieberstyle",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"CCasciano",1,0,0,0,0,0
"AliZafarsays",0,0,0,0,1,0
"channon5",0,0,0,0,1,0
"James Merlino",1,0,0,0,0,0
"#KourtKKidsChat",0,0,0,0,1,0
"Jaime Alguersuari",1,0,0,0,0,0
"Pope John XXIII",1,0,0,0,0,0
"zaynmalik",0,0,0,0,1,0
"Neil Patrick Harris",1,0,0,0,0,0
"Chick",0,0,0,1,0,0
"#Poroshenko:",0,0,0,0,1,0
"#Pistorius",0,0,0,0,1,0
"AdeColborne",0,0,0,0,1,0
"wynne",0,0,1,0,0,0
"harry_styles",0,0,0,0,1,0
"Stanley",1,0,0,0,0,0
"Cullen",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Esha",0,0,1,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Rupert Tom Cruise",0,0,1,0,0,0
"Juliasamantha90",0,0,0,0,1,0
"GAFINDUSTRIES",0,0,0,0,1,0
"hermano",0,0,0,1,0,0
"calum hood",0,0,0,0,1,0
"Duchess of York",0,0,0,0,1,0
"D1_DREAMIN72",0,0,0,0,1,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"twistedwillow",0,0,0,0,1,0
"coindesk",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"Jason Mraz",1,0,0,0,0,0
"NTfSzrhyY2 MillsBrett",0,0,1,0,0,0
"Delon Armitage",1,0,0,0,0,0
"viebts",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Dougie",1,0,0,0,0,0
"Weasel",0,0,1,0,0,0
"Troy Grant",1,0,0,0,0,0
"bencubby",0,0,0,0,1,0
"William Pooley",1,0,0,0,0,0
"DanTehanWannon",1,0,0,0,0,0
"Inayat Khan",1,0,0,0,0,0
"Sergei Lavrov",1,0,0,0,0,0
"CatherineAnaya",0,0,0,0,1,0
"Mariusz Haladyj",1,0,0,0,0,0
"Lebih rela",0,0,0,1,0,0
"Anal_coleey",0,0,0,0,1,0
"Cameron",1,0,0,0,0,0
"andrewsduncan1",0,0,0,0,1,0
"timelordlourry",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"#LilSwag #myminime",0,0,0,0,1,0
"Balotelli",1,0,0,0,0,0
"itsreilly08",0,0,0,0,1,0
"#colinmathurajeffree",0,0,0,0,1,0
"Christopher Musqua",1,0,0,0,0,0
"autumnrosewell",0,0,0,0,1,0
"eduardjohn18",0,0,0,0,1,0
"Bob.",0,0,0,0,1,0
"BrandonAcosta18",0,0,0,0,1,0
"Justine McCarthy",1,0,0,0,0,0
"wenger",0,0,1,0,0,0
"frankmcdonald60",0,0,0,0,1,0
"liljimmyj",0,0,0,0,1,0
"KHODORKOVSKIY",0,0,0,0,1,0
"tspow1",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"NIALL",1,0,0,0,0,0
"Hulk Hogan",1,0,0,0,0,0
"John Williams",1,0,0,0,0,0
"lawlor_aine",0,0,0,0,1,0
"molltrot",0,0,0,0,1,0
"mopsa105",0,0,0,0,1,0
"KIRK Sherlock",0,0,1,0,0,0
"WhoSay",1,0,0,0,0,0
"philiplyth",0,0,0,0,1,0
"Pascal Soriot",1,0,0,0,0,0
"Moore",1,0,0,0,0,0
"BradleyJohnsonx",0,0,0,0,1,0
"taemin",0,0,0,0,1,0
"Mark Selby",1,0,0,0,0,0
"Sarah Teather",1,0,0,0,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"Thisisglos",0,0,0,0,1,0
"Prince Charles",0,0,0,0,1,0
"Gary Cahill",1,0,0,0,0,0
"#MyNameIsBobby",0,0,0,0,1,0
"LEBEDEV",0,0,0,0,1,0
"fairydustharry",0,0,0,0,1,0
"CARTER V",0,0,0,0,1,0
"Turner",1,0,0,0,0,0
"LuckManWay",0,0,0,0,1,0
"althecat",0,0,0,0,1,0
"Saint Laurent",0,1,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"Pleasure_Dlayer",0,0,0,0,1,0
"Copella",0,1,0,0,0,0
"SamHolty",0,0,0,0,1,0
"adamlambert",0,0,0,0,1,0
"maehattie_bwitu",0,0,0,0,1,0
"GreenRobTelford",0,0,0,0,1,0
"khutso001",0,0,0,0,1,0
"Rennard",0,0,1,0,0,0
"Cruise",1,0,0,0,0,0
"TomOHiggins",0,0,0,0,1,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"DEREK0HALE",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"jenlv",0,0,0,0,1,0
"scotthornsby10",0,0,0,0,1,0
"Payne",0,0,1,0,0,0
"Shannon Matthews",0,0,0,0,1,0
"TheJayReeve",0,0,0,0,1,0
"Bloor",0,0,0,0,1,0
"Harriet Harman",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"Simon Robey",1,0,0,0,0,0
"Timi",0,0,0,0,1,0
"UaiJuninho",0,0,0,0,1,0
"Anak2RAJA",0,0,0,0,1,0
"Geminem2503",0,0,0,0,1,0
"skinslovato",0,0,0,0,1,0
"Abbas",0,0,0,0,1,0
"RachelPilley",0,0,0,0,1,0
"drantbradley",0,0,0,0,1,0
"B. Ancona",0,0,1,0,0,0
"l8jxx71",0,0,0,0,1,0
"david",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"Chambo SAGNA",0,0,1,0,0,0
"Galas",0,0,0,0,1,0
"Diana",1,0,0,0,0,0
"Atticus Ross",1,0,0,0,0,0
"GeoffShreeves",0,0,0,0,1,0
"Gia Hoi",0,0,0,0,1,0
"John Paul Pietrus",1,0,0,0,0,0
"Bergdahl",0,0,0,0,1,0
"EEvejohnson",0,0,0,0,1,0
"Jean- Marc Ayrault",0,0,0,0,1,0
"BoA seonbaenim",0,0,0,0,1,0
"Andrew Stone",1,0,0,0,0,0
"Aaaww",0,0,0,1,0,0
"Mohammed Deif",1,0,0,0,0,0
"JensenAckles",0,0,0,0,1,0
"#dale",0,0,0,0,1,0
"NadiaHylkema",0,0,0,0,1,0
"AdamRyan_",0,0,0,0,1,0
"Brian Cox..",0,0,0,0,1,0
"zayn. Jeezz",0,0,0,0,1,0
"Harvey1Patty",0,0,0,0,1,0
"Matthews",1,0,0,0,0,0
"God",1,0,0,0,0,0
"Dr Luke",0,0,0,0,1,0
"Farage",1,0,0,0,0,0
"Cable",0,0,0,0,1,0
"Pardew",1,0,0,0,0,0
"juanmata10",0,0,0,0,1,0
"cabi2716",0,0,0,0,1,0
"Kent Brantly",1,0,0,0,0,0
"thereaIbanksy",0,0,0,0,1,0
"Duke of Cambridge",0,0,0,0,1,0
"declan rudd",0,0,0,0,1,0
"jeffery198625",0,0,0,0,1,0
"Jerusalemiin",0,0,0,1,0,0
"OscarWGrut",0,0,0,0,1,0
"monahan20",0,0,0,0,1,0
"belamapa",0,0,0,0,1,0
"paulageraghty",0,0,0,0,1,0
"sarachom",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"vauhinivara",0,0,0,0,1,0
"jimboykin",0,0,0,0,1,0
"Santa",1,0,0,0,0,0
"Drrake",0,0,0,0,1,0
"SheritaSberry",0,0,0,0,1,0
"Brian Williams",1,0,0,0,0,0
"KevChat Carrie",0,0,1,0,0,0
"MrDinglePopples",0,0,0,0,1,0
"phelps110",0,0,0,0,1,0
"Kaylie",1,0,0,0,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"Gary Oldman",1,0,0,0,0,0
"KarenRussell",0,0,0,0,1,0
"Ken",1,0,0,0,0,0
"4LittleJanes",0,0,0,0,1,0
*TOTAL*,1078,38,327,191,4888,0
