Entity,COR,INC,PAR,SPU,MIS,IGN
"Dusk",0,0,0,1,0,0
"Nikki",1,0,0,0,0,0
"Health",0,0,0,1,0,0
"Rutina",1,0,0,0,0,0
"Ukraine Update",0,0,0,1,0,0
"yohohos",0,0,0,0,1,0
"Thomas Heatherwick",1,0,0,0,0,0
"Thanks Albiestar Hi",0,0,1,0,0,0
"Yahoo",0,1,0,0,0,0
"Woman",0,0,1,0,0,0
"Ed Vaizey",1,0,0,0,0,0
"Ed Conway",1,0,0,0,0,0
"Good",0,0,1,0,0,0
"Male Artist",0,0,0,1,0,0
"Lolz",0,0,0,1,0,0
"Thanks FWConnections Hi",0,0,0,1,0,0
"aliciakeys",0,0,0,0,1,0
"Sehun Gimpo",0,0,0,1,0,0
"Deadline Passes",0,0,0,1,0,0
"gabipluchino21",0,0,0,0,1,0
"Symposiu",1,0,0,0,0,0
"Hyde Park",0,1,0,0,0,0
"jeff_licciard",0,0,0,0,1,0
"albertkurniawa1",0,0,0,0,1,0
"nanamackdaddii",0,0,0,0,1,0
"leannejane27",0,0,0,0,1,0
"Gluten Free",0,0,0,1,0,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"MaxFrith",0,0,0,0,1,0
"Komorowski",1,0,0,0,0,0
"Djourou",1,0,0,0,0,0
"Thanks Ian_Fraser Hi",0,0,1,0,0,0
"Hawngry",0,0,0,1,0,0
"Leo Messi",1,0,0,0,0,0
"Ashutosh",0,0,0,0,1,0
"mattyglesias",0,0,0,0,1,0
"TheNickSavoia",0,0,0,0,1,0
"amieeaustin",0,0,0,0,1,0
"Cxx ListeningTo Chris Brown",0,0,1,0,0,0
"scalydavis",0,0,0,0,1,0
"Mahmoud",0,0,0,0,1,0
"RoystonBlythe",0,0,0,0,1,0
"High Frequency Active Auroral Research Program",0,1,0,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"Start Uni",0,0,0,1,0,0
"watchup",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"TheRealStanLee",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"Romantica",0,0,0,0,1,0
"Joe_Hildebrand",0,0,0,0,1,0
"pinkepr",0,0,0,0,1,0
"hammersmithandy",0,0,0,0,1,0
"Mark Fields",1,0,0,0,0,0
"Al",0,0,1,0,0,0
"Fat Chance",0,0,0,1,0,0
"Failed Pitch",0,0,0,1,0,0
"Whittingham",0,0,0,0,1,0
"Beer",0,0,0,1,0,0
"Brisk Going",0,0,0,1,0,0
"Paul Grogan",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"T Waititi Riveting",0,0,1,0,0,0
"selena",0,0,0,0,1,0
"ghook",0,0,0,0,1,0
"Oli",1,0,0,0,0,0
"Charles",1,0,0,0,0,0
"Google",0,1,0,0,0,0
"bigern10",0,0,0,0,1,0
"Butt Cum",0,0,0,1,0,0
"Marlene",0,0,1,0,0,0
"jonihle",0,0,0,0,1,0
"Terio",1,0,0,0,0,0
"Liverpool",0,1,0,0,0,0
"ToniKroos",0,0,0,0,1,0
"Mussolini",1,0,0,0,0,0
"Brazil",0,1,0,0,0,0
"Gerry Adams",1,0,0,0,0,0
"Market Days Tour De Chesapeake",0,0,1,0,0,0
"Yell",0,0,1,0,0,0
"Peter Standen",1,0,0,0,0,0
"Mail",0,0,1,0,0,0
"Ten Network",0,1,0,0,0,0
"melodyJKT48",0,0,0,0,1,0
"London GET",0,0,0,1,0,0
"timlovejoy",0,0,0,0,1,0
"Bon Iver Calgary Troi Cover Text",0,0,1,0,0,0
"Mavado",0,0,0,0,1,0
"Thought",0,0,0,1,0,0
"Ayslum",0,0,0,1,0,0
"Francis",0,0,0,0,1,0
"Qaeda",0,0,0,1,0,0
"brittinghamhb",0,0,0,0,1,0
"Golden Sheep",0,0,0,1,0,0
"editaxohaze",0,0,0,0,1,0
"Martin Parkinson",1,0,0,0,0,0
"bectu",0,0,0,0,1,0
"Yelp",0,0,0,1,0,0
"Devlin",1,0,0,0,0,0
"carebreaks",0,0,0,0,1,0
"KankichiRyotsu",0,0,0,0,1,0
"Road",0,0,1,0,0,0
"Jejum",0,0,0,1,0,0
"Nickezzzy",0,0,0,0,1,0
"nigellymilk",0,0,0,0,1,0
"Killjoys",0,0,0,1,0,0
"Zadie Smith",1,0,0,0,0,0
"Pope Francis",1,0,0,0,0,0
"ArifRahimi98",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"_ O _ S",0,0,0,0,1,0
"Belieber",0,0,0,0,1,0
"Nobel Peace Prize",0,0,0,1,0,0
"megannnnnn",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"cricketaakash",0,0,0,0,1,0
"Cossette",0,0,0,1,0,0
"Take",0,0,1,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"sneezymo",0,0,0,0,1,0
"Anthony Evans",1,0,0,0,0,0
"Scatter Dipset",0,0,0,1,0,0
"Harvey1Patty",1,0,0,0,0,0
"Demba Ba",1,0,0,0,0,0
"Official Says",0,0,0,1,0,0
"Stephen",1,0,0,0,0,0
"Tahrir",0,0,0,1,0,0
"Ameezy",0,0,0,0,1,0
"Kent Brantly",0,0,0,0,1,0
"Syston",0,1,0,0,0,0
"BenHannington",0,0,0,0,1,0
"sferreirafelipe",0,0,0,0,1,0
"ohteenposts",0,0,0,0,1,0
"Amy_Nicola91",0,0,0,0,1,0
"Nassr",0,0,1,0,0,0
"Sturridge VIDEO",0,0,1,0,0,0
"ferguspe",0,0,0,0,1,0
"trig",0,0,0,0,1,0
"Tim Howard",1,0,0,0,0,0
"Devon Cornwall Severe Delays H",0,0,0,1,0,0
"ecstacey_",0,0,0,0,1,0
"Manchester United",0,1,0,0,0,0
"Suzuki",0,1,0,0,0,0
"Wimbledon2014",0,0,0,1,0,0
"Featured Watch Swarovski",0,0,0,1,0,0
"Delhi",0,0,0,1,0,0
"M62 Eastbound",0,1,0,0,0,0
"Spanish Motivation",0,0,0,1,0,0
"Astronaut",0,0,1,0,0,0
"Maggie",1,0,0,0,0,0
"Doiregaa",0,1,0,0,0,0
"nadiayasminX",0,0,0,0,1,0
"vogueclarice",0,0,0,0,1,0
"Yours Business",0,0,0,1,0,0
"Vietnam Vets",0,0,0,1,0,0
"Elvis Presley",1,0,0,0,0,0
"chins",0,0,0,0,1,0
"Alexander Payne",0,0,1,0,0,0
"Oscar Pistorious",1,0,0,0,0,0
"JosephYobo3",0,0,0,0,1,0
"RealEddieHobbs",0,0,0,0,1,0
"metiria",0,0,0,0,1,0
"Instagram",0,1,0,0,0,0
"abdielss",0,0,0,0,1,0
"paigearooney",0,0,0,0,1,0
"patternisland",0,0,0,0,1,0
"geoffreyfowler",0,0,0,0,1,0
"MahoganyLOX",0,0,0,0,1,0
"Awesome",0,0,1,0,0,0
"Ray_McRobbie",0,0,0,0,1,0
"Rudd",1,0,0,0,0,0
"HananRazek",0,0,0,0,1,0
"RosamundUrwin",0,0,0,0,1,0
"Get Ramsey",0,0,1,0,0,0
"Hagel Welcomes China",0,0,1,0,0,0
"Aeropuerto Reina Sofia",0,0,0,1,0,0
"_Abryanna_",0,0,0,0,1,0
"Bergertron",1,0,0,0,0,0
"_NicoleHurst",0,0,0,0,1,0
"Dato",0,0,1,0,0,0
"A_ScottBerg",0,0,0,0,1,0
"Scotty",1,0,0,0,0,0
"Anyonebuthudak",0,0,0,1,0,0
"Believe Tour",0,0,0,1,0,0
"labelldame",0,0,0,0,1,0
"Madeleine Albright",0,0,1,0,0,0
"Richard MacDonald",1,0,0,0,0,0
"Henry J. Kaiser",0,0,1,0,0,0
"Mr. Plott",0,0,1,0,0,0
"edwininla",0,0,0,0,1,0
"taylorswift13",0,0,0,0,1,0
"Una Flor",1,0,0,0,0,0
"Olivia",0,0,0,0,1,0
"SUNRandySportak",0,0,0,0,1,0
"Diana Esto",0,0,1,0,0,0
"carlzayn12",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"drivetimerte",0,0,0,0,1,0
"stevenportnoy",0,0,0,0,1,0
"Lexinicole202",0,0,0,0,1,0
"Kevin McCarthy",1,0,0,0,0,0
"Jongin",0,0,1,0,0,0
"Doctor Who",0,0,0,1,0,0
"Obeywesli",0,0,0,0,1,0
"Imagine Henry",0,0,1,0,0,0
"Gerry Brownlee",1,0,0,0,0,0
"rosie_52",0,0,0,0,1,0
"Benhallmunn",0,0,0,0,1,0
"looplor",0,0,0,0,1,0
"#StJude",0,0,0,0,1,0
"Unknown Threats",0,0,0,1,0,0
"liddane",0,0,0,0,1,0
"Android Wear",0,0,1,0,0,0
"Twitpic RT",0,0,1,0,0,0
"Martin Kaymer",1,0,0,0,0,0
"Boo Ritson",1,0,0,0,0,0
"jimmbboe",0,0,0,0,1,0
"Liljay_UpNext00",0,0,0,0,1,0
"Buckingham Palace",0,1,0,0,0,0
"#JasaTwitterLazuardyK",0,0,0,0,1,0
"Spags",1,0,0,0,0,0
"verifiedNZ",0,0,0,0,1,0
"Harrold",0,0,0,0,1,0
"adrianhendry234",0,0,0,0,1,0
"Calls",0,0,0,1,0,0
"jflorance",0,0,0,0,1,0
"mrminnoy22",0,0,0,0,1,0
"Will Grace",0,0,1,0,0,0
"seancallanan",0,0,0,0,1,0
"Dub SW",0,1,0,0,0,0
"Billboard2014",0,0,1,0,0,0
"Libs",0,1,0,0,0,0
"jonathanmiles61",0,0,0,0,1,0
"cheftimanderson",0,0,0,0,1,0
"tonipayne",0,0,0,0,1,0
"Eastern Saskatchewan",0,1,0,0,0,0
"BurnsEmily",0,0,0,0,1,0
"Filth",0,0,0,1,0,0
"Jon",1,0,0,0,0,0
"ruairimckiernan",0,0,0,0,1,0
"kimjonkeen",0,0,0,0,1,0
"Sooooo",0,0,0,1,0,0
"jenniferweiner",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"Dan_Bourchier Security",0,0,1,0,0,0
"Nick Kershaw No",0,0,1,0,0,0
"Trayvon Martin",1,0,0,0,0,0
"Fantino",0,0,0,0,1,0
"iandavis1972",0,0,0,0,1,0
"wendy_harmer",0,0,0,0,1,0
"Bruh",0,0,0,0,1,0
"drsciman",0,0,0,0,1,0
"Blacklands",0,0,0,1,0,0
"Stephen Sutton",1,0,0,0,0,0
"Donations",0,0,0,1,0,0
"KellySarahW",0,0,0,0,1,0
"Biebsy",0,0,0,0,1,0
"niallftsbrad",0,0,0,0,1,0
"Wimbledon",0,1,0,0,0,0
"porrandemi",0,0,0,0,1,0
"Ivansote21",0,0,0,1,0,0
"Janet Yellen",1,0,0,0,0,0
"JohnOBrennan2",0,0,0,0,1,0
"Barra",1,0,0,0,0,0
"Drone",0,0,0,1,0,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"WhatKyleSays",0,0,0,0,1,0
"Trayvon",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"Costa Del Tramore",0,1,0,0,0,0
"Dom",1,0,0,0,0,0
"bazilizk",0,0,0,0,1,0
"Absent Friends",0,0,0,1,0,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"JerSchrand",0,0,0,0,1,0
"Bulger Found Guilty",0,0,0,1,0,0
"winyr9",0,0,0,0,1,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"sexycurrygoat",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"jianghomeshi",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Lizz_Ghwiz2",0,0,0,0,1,0
"RobinRoberts",0,0,0,0,1,0
"Me Extra Spicy",0,0,0,1,0,0
"chaz",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"Cycle",0,0,0,1,0,0
"Jesus",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"Bom Dia",1,0,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"MarianMJR",0,0,0,0,1,0
"Henderson",1,0,0,0,0,0
"WrightLaRoche",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"AJ Tay Tay",0,0,0,0,1,0
"Dog",0,0,1,0,0,0
"Addict Fluid Stick Wardrobe Incredible",0,0,1,0,0,0
"paul",0,0,0,0,1,0
"tallt33baby",0,0,0,0,1,0
"Abbey",0,0,0,1,0,0
"thephillynegro",0,0,0,0,1,0
"Hogan",1,0,0,0,0,0
"Shower",0,0,0,1,0,0
"NikoWavy",0,0,0,0,1,0
"Chris Huhne",1,0,0,0,0,0
"Walt Disney",0,0,0,1,0,0
"Mila Kunis",0,0,1,0,0,0
"Texas A",0,0,0,1,0,0
"Ariel Castro",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"Insight Jobs",0,0,0,1,0,0
"Jaden",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"Faron Hall",1,0,0,0,0,0
"beasoje",0,0,0,0,1,0
"Target",0,1,0,0,0,0
"Tancia",1,0,0,0,0,0
"Me Or My",0,0,0,1,0,0
"Telesales",0,0,0,1,0,0
"England Saxons",0,1,0,0,0,0
"Sportsfreakconz",0,0,0,0,1,0
"Pavlo Klimkin",1,0,0,0,0,0
"Mucha",0,0,0,1,0,0
"Sean Brown",1,0,0,0,0,0
"Mark_Kavanagh",0,0,0,0,1,0
"jatdevilee",0,0,0,0,1,0
"Zailaniii_xox",0,0,0,0,1,0
"Bernardo",0,0,0,0,1,0
"edwinmac",0,0,0,0,1,0
"Kobani",0,1,0,0,0,0
"_sallymata_",0,0,0,0,1,0
"Seatbelts",0,0,0,1,0,0
"Stephen A Smith",1,0,0,0,0,0
"nickcurtis",0,0,0,0,1,0
"Hot Hot Hot",0,0,0,1,0,0
"Garcia",1,0,0,0,0,0
"Eliota WendyWings",0,0,1,0,0,0
"Tom",1,0,0,0,0,0
"JasGardner",0,0,0,0,1,0
"murphymiranda",0,0,0,0,1,0
"Study",0,0,0,1,0,0
"Otis",0,0,0,0,1,0
"theOfficialcjay",0,0,0,0,1,0
"Barrie",0,0,0,1,0,0
"Mr. Schooley",0,0,1,0,0,0
"vernontava",0,0,0,0,1,0
"Thanks HMRCgovuk Hi",0,0,0,1,0,0
"dingl_",0,0,0,0,1,0
"Ian MacFarlane",1,0,0,0,0,0
"Florian Paulmier",1,0,0,0,0,0
"JoshSmith05_23",0,0,0,0,1,0
"#philday",0,0,0,0,1,0
"Garyjohnson",0,0,1,0,0,0
"Zayn Sunshine",1,0,0,0,0,0
"Katherine King Dutton",0,0,1,0,0,0
"Chichen Itza",0,1,0,0,0,0
"Matt Cardle Great",0,0,1,0,0,0
"Mountie",0,0,0,1,0,0
"Photoset",0,0,0,1,0,0
"Deeply",0,0,0,1,0,0
"Too",0,0,1,0,0,0
"Nottingham Railway",0,0,0,1,0,0
"James Merlino",1,0,0,0,0,0
"zaynmalik",0,0,0,0,1,0
"Tired Lol Forest",0,0,0,1,0,0
"Happy New Year",0,0,0,1,0,0
"harry_styles",0,0,0,0,1,0
"Cullen",1,0,0,0,0,0
"People Magazine",0,0,0,1,0,0
"calum hood",0,0,0,0,1,0
"mishacollins",0,0,0,0,1,0
"David Letterman",1,0,0,0,0,0
"dwimidhaM",0,0,0,0,1,0
"Jason Mraz",1,0,0,0,0,0
"Delon Armitage",1,0,0,0,0,0
"Network",0,0,0,1,0,0
"Hint",0,0,0,1,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Thanks MeetChina Hi",0,0,0,1,0,0
"Adhipchikara",0,0,0,0,1,0
"timelordlourry",0,0,0,0,1,0
"Sagittarius",0,0,0,1,0,0
"Justine McCarthy",1,0,0,0,0,0
"kapan",0,0,0,0,1,0
"Loopygirl",1,0,0,0,0,0
"lawlor_aine",0,0,0,0,1,0
"Sarah Teather",1,0,0,0,0,0
"Bertuzzi",1,0,0,0,0,0
"Gandhi",1,0,0,0,0,0
"Thisisglos",0,0,0,0,1,0
"Peacocks",0,1,0,0,0,0
"SamHolty",0,0,0,0,1,0
"Christmas",0,0,1,0,0,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"Church",0,0,0,1,0,0
"jenlv",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"scotthornsby10",0,0,0,0,1,0
"Simon Robey",1,0,0,0,0,0
"Schaue",0,0,0,1,0,0
"l8jxx71",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"Zzzzzzzz Starving",0,0,0,1,0,0
"Atticus Ross",1,0,0,0,0,0
"Pink School Giro",0,0,0,1,0,0
"Jean- Marc Ayrault",0,0,0,0,1,0
"Andrew Stone",1,0,0,0,0,0
"Season Cast Iron Cookware",0,0,0,1,0,0
"Dun Know",0,0,0,1,0,0
"Moms",0,0,0,1,0,0
"Matthews",1,0,0,0,0,0
"Owner",0,0,0,1,0,0
"Hauck Comp",0,1,0,0,0,0
"Eastwood Fire Brigade",0,1,0,0,0,0
"Ashley Highfield",1,0,0,0,0,0
"Orpington Jobs",0,0,0,1,0,0
"sarachom",0,0,0,0,1,0
"jimboykin",0,0,0,0,1,0
"Santa",1,0,0,0,0,0
"Landscape Poetry",0,0,0,1,0,0
"Success IS",0,0,0,1,0,0
"4LittleJanes",0,0,0,0,1,0
"Killer Blog",0,0,0,1,0,0
"OaaSvc",0,0,0,0,1,0
"Kieran_Gilbert",1,0,0,0,0,0
"JasonKuznicki",0,0,0,0,1,0
"Margoandhow",1,0,0,0,0,0
"Robin Hood",1,0,0,0,0,0
"James Corden",1,0,0,0,0,0
"tommcfly",0,0,0,0,1,0
"Cayman",0,0,0,1,0,0
"Bruce",1,0,0,0,0,0
"shane_martin",0,0,0,0,1,0
"Blake",1,0,0,0,0,0
"Felipe VI",1,0,0,0,0,0
"Okay My Head",0,0,0,1,0,0
"Sundown Dublin",0,0,0,1,0,0
"Truck",0,0,0,1,0,0
"Soriot",0,0,1,0,0,0
"Manager",0,0,0,1,0,0
"Space Station",0,1,0,0,0,0
"TheJamieRoche",0,0,0,0,1,0
"Khan",1,0,0,0,0,0
"HOWON",0,0,0,0,1,0
"edmundburke",0,0,0,0,1,0
"Thanks LambethNUT Hi",0,0,0,1,0,0
"#noparker xxjadexx",0,0,0,0,1,0
"McGuinness",0,0,0,0,1,0
"Kugluktuk HS",0,1,0,0,0,0
"Vamos Alberto",0,0,1,0,0,0
"Howard Webb",1,0,0,0,0,0
"nicola_craig",0,0,0,0,1,0
"ivetesangalo",0,0,0,0,1,0
"megangarber",0,0,0,0,1,0
"Sydney Office",0,0,0,1,0,0
"Cecil Balmond",1,0,0,0,0,0
"Sales Exec",0,0,0,1,0,0
"Michael Clifford",1,0,0,0,0,0
"briana",0,0,0,0,1,0
"Fifth Harmony",0,1,0,0,0,0
"seanmgross",0,0,0,0,1,0
"Champions League Benitez",0,0,1,0,0,0
"reshma4",0,0,0,0,1,0
"Hause Jehovas",0,1,0,0,0,0
"Facebook",0,1,0,0,0,0
"Joe Oliver",1,0,0,0,0,0
"albertocairo",0,0,0,0,1,0
"peteashton",0,0,0,0,1,0
"shaybyrneradio",0,0,0,0,1,0
"Stephen Colbert",1,0,0,0,0,0
"katyperry",0,0,0,0,1,0
"Brain",0,0,1,0,0,0
"Happy Bachelorette",0,0,0,1,0,0
"Valukas",1,0,0,0,0,0
"Alex Johnson",1,0,0,0,0,0
"marycreagh_mp",0,0,0,0,1,0
"KibaliMoreithi",0,0,0,0,1,0
"eilisohanlon",0,0,0,0,1,0
"joefortunato",0,0,0,0,1,0
"Cinderella",1,0,0,0,0,0
"smockalley",0,0,0,0,1,0
"Jean Marc Ayrault",0,0,0,1,0,0
"iNiallsSmilee_",0,0,0,0,1,0
"lynxeffect",0,0,0,0,1,0
"Happy Australia",0,0,0,1,0,0
"they",0,0,0,0,1,0
"Granadilla",0,0,0,1,0,0
"Blanc Sablon",1,0,0,0,0,0
"#freddieforte",0,0,0,0,1,0
"BodegaIniesta",0,0,0,0,1,0
"KevBurbano",0,0,0,0,1,0
"Kate Winslet",0,0,0,0,1,0
"atthelabyrinth",0,0,0,0,1,0
"Taupo",0,1,0,0,0,0
"Reeva",1,0,0,0,0,0
"Adrianna",0,0,0,0,1,0
"awisuryadi",0,0,0,0,1,0
"cronin_siobhan",0,0,0,0,1,0
"Loz",0,0,0,0,1,0
"Follow Annas Angels",0,0,1,0,0,0
"j_freedland",0,0,0,0,1,0
"williamson_nz",0,0,0,0,1,0
"nadynebaby",0,0,0,0,1,0
"Legacy Media",0,0,0,1,0,0
"Richmond",0,0,1,0,0,0
"luxxeh",0,0,0,0,1,0
"Foursquare",0,1,0,0,0,0
"Jumalaa",0,0,0,1,0,0
"MaximumSpidey",0,0,0,0,1,0
"Albert Einstein",1,0,0,0,0,0
"Austin Swift Las Vegas",0,0,1,0,0,0
"Croatia BOT",0,0,0,1,0,0
"Delhi Hack",0,0,0,1,0,0
"Karan Mitchell",1,0,0,0,0,0
"FloydMayweather",0,0,0,0,1,0
"inagarten",0,0,0,0,1,0
"Request",0,0,0,1,0,0
"Reece_Webbz",0,0,0,0,1,0
"Derek Malcolm",1,0,0,0,0,0
"Connie",1,0,0,0,0,0
"Bad",0,0,1,0,0,0
"Tocantins UFT",0,0,0,1,0,0
"Hmm",0,0,0,1,0,0
"Literally",0,0,0,1,0,0
"Cool",0,0,0,1,0,0
"Galway Bay",0,1,0,0,0,0
"medialens",0,0,0,0,1,0
"gedoei",0,0,0,0,1,0
"Jono",0,0,0,0,1,0
"nickkimcb",0,0,0,0,1,0
"jernandes",0,0,0,0,1,0
"Mr.",0,0,1,0,0,0
"Crown",0,0,0,1,0,0
"charl_watkins",0,0,0,0,1,0
"Submit Your Mixtape",0,0,0,1,0,0
"Whatsonstage VOTE GODDARD",0,0,1,0,0,0
"Angel",1,0,0,0,0,0
"Amazons",0,0,0,1,0,0
"Bolter",1,0,0,0,0,0
"Treasury",0,0,0,1,0,0
"Tank",0,1,0,0,0,0
"richardkendall",0,0,0,0,1,0
"Beautiful Y",0,0,0,1,0,0
"Unlucky Andy Murray",0,0,1,0,0,0
"Shut Up",0,0,0,1,0,0
"Manhattan Transfer",0,1,0,0,0,0
"Halep",1,0,0,0,0,0
"Meridian Tonight",0,0,1,0,0,0
"Shazana Salleh",1,0,0,0,0,0
"Sir Cliff Richard",1,0,0,0,0,0
"Hello WEEKEND",0,0,0,1,0,0
"bitchahontas",0,0,0,0,1,0
"Omaniblog JohnGilroyTeam",0,0,1,0,0,0
"#JuliaTalks",0,0,0,0,1,0
"Jamie",1,0,0,0,0,0
"Rory",1,0,0,0,0,0
"anisesmith",0,0,0,0,1,0
"Walcott",0,0,0,1,0,0
"SalmaYaqoob",0,0,0,0,1,0
"gillesakacake",0,0,0,0,1,0
"wpkofficial",0,0,0,0,1,0
"Suff Ess",0,0,0,1,0,0
"constelIation",0,0,0,0,1,0
"Ed Moloney",1,0,0,0,0,0
"danylmc",0,0,0,0,1,0
"mashable",0,0,0,0,1,0
"jazmine sullivan-",0,0,0,0,1,0
"Yasssss",0,0,0,0,1,0
"jes_af",0,0,0,0,1,0
"Omega",0,0,0,1,0,0
"Database Developer",0,0,0,1,0,0
"D Who",0,0,0,1,0,0
"Africa Leaders Summit",0,0,1,0,0,0
"Man United",0,1,0,0,0,0
"Laurentmurphy",0,0,0,0,1,0
"kdotson22",0,0,0,0,1,0
"ashleykelleher7",0,0,0,0,1,0
"Vic",0,1,0,0,0,0
"Watch USAvsBEL",0,0,0,1,0,0
"billyfoulkes",0,0,0,0,1,0
"Iain",0,0,0,0,1,0
"JayRJordan",0,0,0,0,1,0
"Fran Kelly",1,0,0,0,0,0
"omgltsSoTrue",0,0,0,0,1,0
"Baggott",1,0,0,0,0,0
"Twaicee01",0,0,0,1,0,0
"Apple",0,1,0,0,0,0
"astronomicniall",0,0,0,0,1,0
"JesselynRadack",0,0,0,0,1,0
"Logitech G19",0,0,0,1,0,0
"Guinea",0,1,0,0,0,0
"Dan Brown",1,0,0,0,0,0
"Sex",0,0,1,0,0,0
"siammohammed",0,0,0,0,1,0
"Poynter",0,1,0,0,0,0
"Lebanon MO",0,1,0,0,0,0
"KamiObare",0,0,0,0,1,0
"Vic Premier",0,0,0,1,0,0
"remymichaels",0,0,0,0,1,0
"Green TandFEditors",0,0,1,0,0,0
"jonnolondon",0,0,0,0,1,0
"Ms . Gaynes",0,0,0,0,1,0
"cian_mccormack",0,0,0,0,1,0
"Stress",0,0,0,1,0,0
"Maggie Smith",1,0,0,0,0,0
"Matt Baggott",1,0,0,0,0,0
"brightey",0,0,0,0,1,0
"Fine",0,0,1,0,0,0
"i_m_justinbiebe",0,0,0,0,1,0
"Griffins",0,1,0,0,0,0
"Morgan Schneiderlin",1,0,0,0,0,0
"Airlines MH",0,0,0,1,0,0
"Solihull Jobs",0,0,0,1,0,0
"Kathleen Sebelius",1,0,0,0,0,0
"Congrats Mark Selby",0,0,1,0,0,0
"peteenty62",0,0,0,0,1,0
"jupalyeon_",0,0,0,0,1,0
"Caesars",0,1,0,0,0,0
"Civil Aviation Ministry",0,0,0,1,0,0
"parswnoredomx",0,0,0,0,1,0
"How TechCrunch",0,0,0,1,0,0
"evonnebenedict",0,0,0,0,1,0
"Power Tools Cashtastic Marching",0,0,0,1,0,0
"Brussel",0,0,0,1,0,0
"JUANES",0,0,0,0,1,0
"Sial warnet",0,0,0,0,1,0
"Easter",1,0,0,0,0,0
"Brought",0,0,0,1,0,0
"Pistorius",1,0,0,0,0,0
"jac_mar_dav",0,0,0,0,1,0
"Oh God",0,0,1,0,0,0
"Shia",0,0,0,1,0,0
"Djokovic",1,0,0,0,0,0
"Are Old",0,0,0,1,0,0
"Blue Ray",0,0,1,0,0,0
"Soft",0,0,0,1,0,0
"Fueron",0,0,0,1,0,0
"Barack Obama",1,0,0,0,0,0
"BernardKeane",0,0,0,0,1,0
"Ross Ashcroft",1,0,0,0,0,0
"#playadelcarmen",0,0,0,0,1,0
"Walsall",0,1,0,0,0,0
"IGOR STRELKOV",0,0,0,0,1,0
"lakesyde55",0,0,0,0,1,0
"ButeraBradbery",0,0,0,0,1,0
"David Dimbleby",1,0,0,0,0,0
"Ward",1,0,0,0,0,0
"Mark Lowe Dr_Airbrake",0,0,1,0,0,0
"Theviolentjuan",0,0,0,0,1,0
"Sao Paulo Stadium",0,0,1,0,0,0
"George River",0,1,0,0,0,0
"neymarjr",0,0,0,0,1,0
"Report",0,0,0,1,0,0
"craigthomler",0,0,0,0,1,0
"anna_lisa68",0,0,0,0,1,0
"World Heritage",0,0,0,1,0,0
"Back Story",0,0,0,1,0,0
"Bnmth Uni Arts Uni",0,0,0,1,0,0
"morrisseyobe",0,0,0,0,1,0
"Gawker",0,1,0,0,0,0
"Vatican",0,1,0,0,0,0
"jamielynnspears",0,0,0,0,1,0
"Ilminster",0,1,0,0,0,0
"Veteran Canadian",0,0,1,0,0,0
"annie.",0,0,0,0,1,0
"biscuit_jack",0,0,0,0,1,0
"Ooooo Justin",0,0,1,0,0,0
"jenifermeer",0,0,0,0,1,0
"Johnson Johnson Paid Texas",0,0,1,0,0,0
"Louise Mensch",1,0,0,0,0,0
"AWElliott",0,0,0,0,1,0
"Submit Checkout",0,0,0,1,0,0
"andreitaa_x3",0,0,0,0,1,0
"Xmas",0,0,0,1,0,0
"_jamesmoran",0,0,0,0,1,0
"majestic888",0,0,0,0,1,0
"Sinkhole",0,0,0,1,0,0
"Movie",0,0,0,1,0,0
"Fairy Godmother Cinderella",0,0,1,0,0,0
"elvisrockysly",0,0,0,0,1,0
"Poor Mommysumo",0,0,0,1,0,0
"Prince Harry",1,0,0,0,0,0
"Wilfully",0,0,0,1,0,0
"Hara",0,0,1,0,0,0
"Really",0,0,0,1,0,0
"Seamus Heaney",0,0,0,0,1,0
