Entity,COR,INC,PAR,SPU,MIS,IGN
"Dominique Faget—",0,0,0,0,1,0
"xyoofficial",0,0,0,0,1,0
"sloucherzine",0,0,0,0,1,0
"Aidan Burley",0,0,0,0,1,0
"Mark Dreyfus",0,0,0,0,1,0
"CyrilleSP",0,0,0,0,1,0
"ChedzMT",0,0,0,0,1,0
"Helen Thomas",1,0,0,0,0,0
"michaelsvcks",0,0,0,0,1,0
"AG_CallServices",0,0,0,0,1,0
"GODDARD",0,0,0,0,1,0
"donmigueloreal",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"chief",0,0,0,0,1,0
"Dillon",0,1,0,0,0,0
"sharmansqueen",0,0,0,0,1,0
"Obama WH",0,0,1,0,0,0
"Ryan Leef",1,0,0,0,0,0
"klaroline_TR",0,0,0,0,1,0
"Najib Razak",1,0,0,0,0,0
"13eap13",0,0,0,0,1,0
"Villiers",0,0,0,0,1,0
"mulkerrins",0,0,0,0,1,0
"KDTrey5",0,0,0,0,1,0
"ali__clarke",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"thehungrygecko",0,0,0,0,1,0
"chadcollins27",0,0,0,0,1,0
"tomvucic",0,0,0,0,1,0
"DJRieba",0,0,0,0,1,0
"Winston",0,0,0,0,1,0
"Hunico /",0,0,0,0,1,0
"paddy",0,0,0,0,1,0
"ChrisVaccaro",0,0,0,0,1,0
"luis Suárez",0,0,0,0,1,0
"Albert Einstein Breeeezzyyy",0,0,1,0,0,0
"steve_rennie",0,0,0,0,1,0
"Gabriel García Márquez",0,0,0,0,1,0
"Philip Treacy",1,0,0,0,0,0
"Phukyothoughts",0,0,0,0,1,0
"Charlie Sheen",1,0,0,0,0,0
"hanis_nz",0,0,0,0,1,0
"DalaiLama",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"fany",0,0,0,0,1,0
"GuardianJessica",0,0,0,0,1,0
"Sebastien Buemi",1,0,0,0,0,0
"fpiesdescalzos",0,0,0,0,1,0
"Trayvon",0,0,0,0,1,0
"paulgore1974",0,0,0,0,1,0
"Bradford",0,1,0,0,0,0
"Graham",1,0,0,0,0,0
"U. S. http:t. coERuwcHcGLt Putin",0,0,1,0,0,0
"cdubyah76",0,0,0,0,1,0
"tama",0,0,0,0,1,0
"Remy Blumenfeld",1,0,0,0,0,0
"BIGMIZZIE",0,0,0,0,1,0
"fassbender",0,0,0,0,1,0
"JordiAlba",0,0,0,0,1,0
"AdrianKavanagh",0,0,0,0,1,0
"Gurudev",0,0,0,0,1,0
"David Bebber",1,0,0,0,0,0
"Myrhaangelithaa",0,0,0,0,1,0
"MsLeaSalonga",0,0,0,0,1,0
"ryan gosling",0,0,0,0,1,0
"ManUtd",0,0,0,0,1,0
"Da Som",0,0,0,0,1,0
"FinallyMario",0,0,0,0,1,0
"Niel",0,0,0,0,1,0
"Hallam",0,0,1,0,0,0
"pattiemallette",0,0,0,0,1,0
"t_wandy_",0,0,0,0,1,0
"Carroll",0,1,0,0,0,0
"G17Esiason",0,0,0,0,1,0
"fucktyler",0,0,0,0,1,0
"Lelaki",0,0,0,0,1,0
"marksux",0,0,0,0,1,0
"DammyVenables",0,0,0,0,1,0
"Gene Cohen",1,0,0,0,0,0
"DavidLeyonhjelm",0,0,0,0,1,0
"Salmond",1,0,0,0,0,0
"Judi Dench",1,0,0,0,0,0
"Mirallas",0,0,0,0,1,0
"LydiaMartin32",0,0,0,0,1,0
"jamesmassola",0,0,0,0,1,0
"jasonsantamaria",0,0,0,0,1,0
"chrisholmez",0,0,0,0,1,0
"tomabo10",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"Rahm",0,0,0,0,1,0
"whycartah",0,0,0,0,1,0
"Wiley__",0,0,0,0,1,0
"Sarah , Duchess of York",0,0,0,0,1,0
"Dave Hancock",1,0,0,0,0,0
"McGuinty",0,0,0,0,1,0
"Connor",0,0,1,0,0,0
"garethjward",0,0,0,0,1,0
"Taoiseach Albert Reynolds",0,0,1,0,0,0
"Niki M ' Nray",1,0,0,0,0,0
"U. S. A.",0,0,1,0,0,0
"lydaly",0,0,0,0,1,0
"Daveviena",0,0,0,0,1,0
"ndtihelen",0,0,0,0,1,0
"Fitz",0,0,1,0,0,0
"NyNyTheRealest",0,0,0,0,1,0
"Nikki",1,0,0,0,0,0
"Michael Jordan",1,0,0,0,0,0
"Perl",0,0,1,0,0,0
"saarescue",0,0,0,0,1,0
"Caroline Forbes",1,0,0,0,0,0
"JhaBeaBrigade",0,0,0,0,1,0
"Jesus",0,0,0,0,1,0
"Scottie_Martin",0,0,0,0,1,0
"Bom Dia",0,0,0,0,1,0
"parkerann4",0,0,0,0,1,0
"Agustina",0,0,0,0,1,0
"yohohos",0,0,0,0,1,0
"Thomas Heatherwick",1,0,0,0,0,0
"CriticsChoice",0,0,0,0,1,0
"Minzeyh",0,0,0,0,1,0
"Ian Malcolm",1,0,0,0,0,0
"Clement Gascon",1,0,0,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Taane",0,0,0,0,1,0
"Henry that.",0,0,1,0,0,0
"#TweetSinchan",0,0,0,0,1,0
"CivitiMarti",0,0,0,0,1,0
"Peter Jackson",0,0,0,0,1,0
"Abadi",0,0,0,0,1,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"melonyt",0,0,0,0,1,0
"Hugh Grant",1,0,0,0,0,0
"Sam Judd",1,0,0,0,0,0
"JasonMorrisonAU",0,0,0,0,1,0
"#shitwyattsays",0,0,0,0,1,0
"TadhgKennelly",0,0,0,0,1,0
"The_Spermatron",0,0,0,0,1,0
"Collins",1,0,0,0,0,0
"Inyama",0,0,0,0,1,0
"aliciakeys",0,0,0,0,1,0
"Johndelx",0,0,0,0,1,0
"Brian McKnight",1,0,0,0,0,0
"amelia_thorn",0,0,0,0,1,0
"bpahl10",0,0,0,0,1,0
"steve_worsley",0,0,0,0,1,0
"Cosine",0,0,0,0,1,0
"girlposts",0,0,0,0,1,0
"JohnHenryRyan",0,0,0,0,1,0
"vishalManve12",0,0,0,0,1,0
"gabipluchino21",0,0,0,0,1,0
"sweet_tree_co",0,0,0,0,1,0
"Peaches",0,0,0,0,1,0
"Kenny Dalglish",1,0,0,0,0,0
"Getty",0,1,0,0,0,0
"Jeremy Kyle",1,0,0,0,0,0
"DanPatrick",0,0,0,0,1,0
"Rafa",0,0,0,0,1,0
"Mary Downer",0,0,1,0,0,0
"jeff_licciard",0,0,0,0,1,0
"albertkurniawa1",0,0,0,0,1,0
"nanamackdaddii",0,0,0,0,1,0
"CalandCo",0,0,0,0,1,0
"leannejane27",0,0,0,0,1,0
"IsacElliot",0,0,0,0,1,0
"Frosty",0,0,0,0,1,0
"JoAnne Buth",1,0,0,0,0,0
"wintersweet2530",0,0,0,0,1,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"MichelSidibe",0,0,0,0,1,0
"divine_Opulence",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"martinastro2005",0,0,0,0,1,0
"troyesivan",0,0,0,0,1,0
"TheCricketGeek",0,0,0,0,1,0
"WhelanKarl",0,0,0,0,1,0
"dominiqueemonte",0,0,0,0,1,0
"trey songz",0,0,0,0,1,0
"NicD__L",0,0,0,0,1,0
"krs3397",0,0,0,0,1,0
"MANNING ELI",0,0,0,0,1,0
"Doug Ford",1,0,0,0,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Shaun_Moore",0,0,0,0,1,0
"Tancia",0,0,0,0,1,0
"Rayelle73",0,0,0,0,1,0
"Ahjumalihuaaa",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"Goban_Saor",0,0,0,0,1,0
"mauriciodesousa",0,0,0,0,1,0
"Leo Messi",1,0,0,0,0,0
"Gabby",0,0,0,0,1,0
"Tahir_London",0,0,0,0,1,0
"TheNickSavoia",0,0,0,0,1,0
"le-mou",0,0,0,0,1,0
"Ashutosh",0,0,0,0,1,0
"mattyglesias",0,0,0,0,1,0
"WayneRooney",0,0,0,0,1,0
"Osama al- Nujaifi",0,0,0,0,1,0
"amieeaustin",0,0,0,0,1,0
"Lightskinback_",0,0,0,0,1,0
"SarahCowley3",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"Marcel",0,0,0,0,1,0
"SimonRyan_",0,0,0,0,1,0
"dj_friend",0,0,0,0,1,0
"Mahmoud",0,0,0,0,1,0
"scalydavis",0,0,0,0,1,0
"SabineCornic",0,0,0,0,1,0
"bday",0,0,0,0,1,0
"ImmigrantNacion",0,0,0,0,1,0
"RoystonBlythe",0,0,0,0,1,0
"karendacre",0,0,0,0,1,0
"susanokeeffe",0,0,0,0,1,0
"Hammers",0,0,0,0,1,0
"Daniel Morcombe.",0,0,1,0,0,0
"R1CHARDFREEDMAN",0,0,0,0,1,0
"NotAPrisoner",0,0,0,0,1,0
"Hillary Clinton",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"Bob Woodward",0,0,0,0,1,0
"Abrams",0,0,1,0,0,0
"Jensen",1,0,0,0,0,0
"Joey Elias",1,0,0,0,0,0
"watson_rg",0,0,0,0,1,0
"Felicity Huffman",1,0,0,0,0,0
"Max 2. 5C",0,0,1,0,0,0
"kingnivin",0,0,0,0,1,0
"KofiSenanu_Gh",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"irishwildlife",0,0,0,0,1,0
"marygracekirby",0,0,0,0,1,0
"rentaro",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"watchup",0,0,0,0,1,0
"Chris",1,0,0,0,0,0
"U. S. Unemployment",0,0,1,0,0,0
"booksbycarl",0,0,0,0,1,0
"Romantica",0,0,0,0,1,0
"Joe_Hildebrand",0,0,0,0,1,0
"Danny Wilson",1,0,0,0,0,0
"pinkepr",0,0,0,0,1,0
"hammersmithandy",0,0,0,0,1,0
"Pause_Dee",0,0,0,0,1,0
"mikeparry8",0,0,0,0,1,0
"Wilson_Daniella",0,0,0,0,1,0
"ErikCamacho_",0,0,0,0,1,0
"Whittingham",0,0,0,0,1,0
"MSAlverston",0,0,0,0,1,0
"APesky11",0,0,0,0,1,0
"jennettemccurdy",0,0,0,0,1,0
"LadFleg",0,0,0,0,1,0
"LozDawney",0,0,0,0,1,0
"DMorifeu",0,0,0,0,1,0
"Frank Lowy",1,0,0,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"harry",0,0,0,0,1,0
"Paul Grogan",1,0,0,0,0,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"#colinmathurajeffree angeliquefristaylor",0,0,0,0,1,0
"_eboniwalker",0,0,0,0,1,0
"Dark_Red_Hair",0,0,0,0,1,0
"Suarez",1,0,0,0,0,0
"Flanagan",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"breaking1003",0,0,0,0,1,0
"Heather Reisman",1,0,0,0,0,0
"greghands",0,0,0,0,1,0
"Edmunds162",0,0,0,0,1,0
"comedyjoeyelias",0,0,0,0,1,0
"The99king",0,0,0,0,1,0
"Hone_MP",0,0,0,0,1,0
"Dave",0,0,0,0,1,0
"Khalil_Mane",0,0,0,0,1,0
"Erdogan",1,0,0,0,0,0
"edhusicMP",0,0,0,0,1,0
"JAKE",0,0,0,0,1,0
"caniwiwilliams",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"ElDonTimo",0,0,0,0,1,0
"selena",0,0,0,0,1,0
"Phil",1,0,0,0,0,0
"drewmart2",0,0,0,0,1,0
"AskMrMickey",0,0,0,0,1,0
"ghook",0,0,0,0,1,0
"Vancouver Canuck Gino Odjick",0,0,1,0,0,0
"NorahCasey",0,0,0,0,1,0
"Charles",1,0,0,0,0,0
"charleslavery",0,0,0,0,1,0
"myroslavapetsa",0,0,0,0,1,0
"Coulson",1,0,0,0,0,0
"Romney",0,0,0,0,1,0
"bigern10",0,0,0,0,1,0
"timfusciardi",0,0,0,0,1,0
"Osborne",1,0,0,0,0,0
"scottspark",0,0,0,0,1,0
"bethanywolaver_",0,0,0,0,1,0
"ADRIAN",0,0,0,0,1,0
"JoeyEssex_",0,0,0,0,1,0
"Amiee",0,0,0,0,1,0
"myhalfbiebs",0,0,0,0,1,0
"jonihle",0,0,0,0,1,0
"Brad Richards",0,0,0,0,1,0
"Zayn Sunshine",0,0,0,0,1,0
"ToniKroos",0,0,0,0,1,0
"BroganDavies",0,0,0,0,1,0
"tavitulle",0,0,0,0,1,0
"georgiedent",0,0,0,0,1,0
"sunrisewithwes",0,0,0,0,1,0
"Digidave",0,0,0,0,1,0
"Pat Tillman",1,0,0,0,0,0
"TalkShitBitches",0,0,0,0,1,0
"Gerry Adams",1,0,0,0,0,0
"nickoo19",0,0,0,0,1,0
"Nathan the prophet",0,0,0,0,1,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"TarekFatah",0,0,0,0,1,0
"EamonGilmore",0,0,0,0,1,0
"Ben",1,0,0,0,0,0
"Peter Standen",1,0,0,0,0,0
"StuartScott",0,0,0,0,1,0
"melodyJKT48",0,0,0,0,1,0
"Benitez",0,0,1,0,0,0
"lucybellnix",0,0,0,0,1,0
"Christian",0,0,0,0,1,0
"Lauren Bircher",1,0,0,0,0,0
"kuzy_kawodza",0,0,0,0,1,0
"John Baird",1,0,0,0,0,0
"timlovejoy",0,0,0,0,1,0
"Alan Pardew",0,0,0,0,1,0
"edhenryTV",0,0,0,0,1,0
"BekahhBrantley",0,0,0,0,1,0
"LaurenRaexxx",0,0,0,0,1,0
"PixieTenenbaum",0,0,0,0,1,0
"LukeDonald",0,0,0,0,1,0
"chantell_price",0,0,0,0,1,0
"ashleytisdale",0,0,0,0,1,0
"RACHELLEANDIA",0,0,0,0,1,0
"Mavado",0,0,0,0,1,0
"SabrinaGhayour",0,0,0,0,1,0
"WeatherInThePeg",0,0,0,0,1,0
"Sargent",0,0,0,1,0,0
"Kelly Brook",1,0,0,0,0,0
"Sam Bruynseels Learn",0,0,1,0,0,0
"Stanley",0,0,0,0,1,0
"Berzerker2904",0,0,0,0,1,0
"claudinhosilva",0,0,0,0,1,0
"#robbieisalegend",0,0,0,0,1,0
"Niamh Cusack",1,0,0,0,0,0
"MawmaMoe",0,0,0,0,1,0
"djfat al",0,0,0,0,1,0
"Tom tonight",0,0,1,0,0,0
"Alan Turing",1,0,0,0,0,0
"Beth",1,0,0,0,0,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"judgesexton",0,0,0,0,1,0
"KeatonStromberg",0,0,0,0,1,0
"Nashgrier",0,0,0,0,1,0
"editaxohaze",0,0,0,0,1,0
"M_Kunza",0,0,0,0,1,0
"Martin Parkinson",1,0,0,0,0,0
"bectu",0,0,0,0,1,0
"Rupert Everett",0,0,0,0,1,0
"#RIPJohnnyWinter",0,0,0,0,1,0
"#TeamXtina.",0,0,0,0,1,0
"uknowiSS",0,0,0,0,1,0
"Dougie",0,0,0,0,1,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"ItsJColeNC",0,0,0,0,1,0
"Rafal Trzaskowski",1,0,0,0,0,0
"Kobane",0,1,0,0,0,0
"Inayat Khan",0,0,0,0,1,0
"sampottorff",0,0,0,0,1,0
"RobKitchin",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"Mulcair",0,0,0,0,1,0
"Jake_Wood2",0,0,0,0,1,0
"John McAreavey",0,0,1,0,0,0
"Devlin",1,0,0,0,0,0
"CHIEF_PHREAKY",0,0,0,0,1,0
"BlackVines_",0,0,0,0,1,0
"Rolf Harris",1,0,0,0,0,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"KWanhatalo",0,0,0,0,1,0
"carebreaks",0,0,0,0,1,0
"Frank .",0,0,0,0,1,0
"KankichiRyotsu",0,0,0,0,1,0
"Strelkov",1,0,0,0,0,0
"VLS_Yasmin",0,0,0,0,1,0
"Jimmy Martinez",1,0,0,0,0,0
"Sen . Romeo Dallaire",0,0,0,0,1,0
"cowboypirate",0,0,0,0,1,0
"Song Lin",0,0,0,0,1,0
"Vanessa _ Trezise Cormann",0,0,1,0,0,0
"MrsJellySantos",0,0,0,0,1,0
"JayCarney",0,0,0,0,1,0
"Barton",0,0,1,0,0,0
"MJ",0,0,0,0,1,0
"Michael",1,0,0,0,0,0
"cisse",0,0,0,0,1,0
"nicol_bradley",0,0,0,0,1,0
"Nickezzzy",0,0,0,0,1,0
"nigellymilk",0,0,0,0,1,0
"Nikeeetz",0,0,0,0,1,0
"Beverly Spicer",1,0,0,0,0,0
"Louth",0,0,1,0,0,0
"Chad_Martinn",0,0,0,0,1,0
"catherinemiddleton",0,0,0,0,1,0
"AllBlacks",0,0,0,0,1,0
"John Prescott",1,0,0,0,0,0
"exotarako",0,0,0,0,1,0
"Moore",0,0,0,0,1,0
"EcheMadubuike",0,0,0,0,1,0
"aalaa_emara",0,0,0,0,1,0
"Prime Minister Nuri al- Maliki",0,0,0,0,1,0
"Zadie Smith",1,0,0,0,0,0
"Eddie",0,0,0,0,1,0
"LEBEDEV",1,0,0,0,0,0
"Turner",0,0,0,0,1,0
"Joko Widodo",1,0,0,0,0,0
"Rothschild",0,0,0,0,1,0
"george",0,0,0,0,1,0
"Fazio Stambouli",0,0,1,0,0,0
"ClintVSmith",0,0,0,0,1,0
"Tim Howards",1,0,0,0,0,0
"Darron GIbson",1,0,0,0,0,0
"ArifRahimi98",0,0,0,0,1,0
"maacabre",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"_ O _ S",0,0,0,0,1,0
"MrRobertMcGrath",0,0,0,0,1,0
"Maureen O",0,0,1,0,0,0
"Lorraine",0,0,0,0,1,0
"Tom Waterhouse",0,0,0,0,1,0
"ulfateh",0,0,0,0,1,0
"#Klaroline",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"OwenJones84",0,0,0,0,1,0
"Belieber",0,0,0,0,1,0
"Allison Morris Stars",0,0,1,0,0,0
"Alan Mulally",1,0,0,0,0,0
"Vesa",0,0,0,0,1,0
"SayedJSA",0,0,0,0,1,0
"Kang In Duk",0,0,0,0,1,0
"hollywills",0,0,0,0,1,0
"saffron coe",0,0,0,0,1,0
"7BOOMERESIASON",0,0,0,0,1,0
"Hamilton",0,1,0,0,0,0
"megannnnnn",0,0,0,0,1,0
"Daniel Ellsberg",1,0,0,0,0,0
"PaulHenryShow",0,0,0,0,1,0
"pascaleboyen",0,0,0,0,1,0
"IamDarienB",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"DUPleader",0,0,0,0,1,0
"ClaudiaOlsberg",0,0,0,0,1,0
"pacificraft",0,0,0,0,1,0
"eceunerht",0,0,0,0,1,0
"Alan Porter",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"ScottMorrisonMP",0,0,0,0,1,0
"hdevreij",0,0,0,0,1,0
"BronnleyEngland",0,0,0,0,1,0
"cricketaakash",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"steven_noble",0,0,0,0,1,0
"madie_hope13",0,0,0,0,1,0
"allison argent",0,0,0,0,1,0
"ococonuts",0,0,0,0,1,0
"Wadey",1,0,0,0,0,0
"Donald Sterling.",0,0,1,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"LorenzoMingus",0,0,0,0,1,0
"Kris Boyd",1,0,0,0,0,0
"GarethThomas",0,0,0,0,1,0
"sneezymo",0,0,0,0,1,0
"Anthony Evans",1,0,0,0,0,0
"VCurrentAffairs",0,0,0,0,1,0
"Andrew Stone",0,0,0,0,1,0
"blairgarner",0,0,0,0,1,0
"Lil Wayne",0,0,0,0,1,0
"kumitaguchi",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"btsukjeen",0,0,0,0,1,0
"JLamps79",0,0,0,0,1,0
"DaniellaRosita",0,0,0,0,1,0
"Corrie",0,0,0,1,0,0
"Tyger honeydrew",0,0,0,0,1,0
"malcolmcoles",0,0,0,0,1,0
"Isa",0,0,0,0,1,0
"God",0,0,0,0,1,0
"AustinMahone",0,0,0,0,1,0
"KYLE FALCONER",0,0,1,0,0,0
"Stephen",1,0,0,0,0,0
"Magilligan Strand",0,1,0,0,0,0
"katodm",0,0,0,0,1,0
"daveirl",0,0,0,0,1,0
"Farage",0,0,0,0,1,0
"Peter_Gill",0,0,0,0,1,0
"D. Huffington",0,0,1,0,0,0
"Yorkshire Dales",0,1,0,0,0,0
"maurazamir",0,0,0,0,1,0
"HBircher",0,0,0,0,1,0
"BenHannington",0,0,0,0,1,0
"sferreirafelipe",0,0,0,0,1,0
"Tom Wilkinson",1,0,0,0,0,0
"Bruno Mars",0,0,0,0,1,0
"Sharp",0,0,0,0,1,0
"Clarke",1,0,0,0,0,0
"ohteenposts",0,0,0,0,1,0
"Chanbrowninx",0,0,0,0,1,0
"frankie",0,0,0,0,1,0
"Philippe Senderos",1,0,0,0,0,0
"drgurner",0,0,0,0,1,0
"ladytubedriver",0,0,0,0,1,0
"Zara",1,0,0,0,0,0
"bae",0,0,0,0,1,0
"JODYHiGHROLLER",0,0,0,0,1,0
"Amy_Nicola91",0,0,0,0,1,0
"George Galloway",1,0,0,0,0,0
"goodluckashley",0,0,0,0,1,0
"_thatbxtchCourt",0,0,0,0,1,0
"Lee_Tennant",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"ShaThaHoe",0,0,0,0,1,0
"ferguspe",0,0,0,0,1,0
"CateOwen",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"trig",0,0,0,0,1,0
"JEROMEPIGGY",0,0,0,0,1,0
"ChristinaGrimme",0,0,0,0,1,0
"J-Lo",0,0,0,0,1,0
"MaxiBlumhagen",0,0,0,0,1,0
"Kieran_Gilbert",0,0,0,0,1,0
"Jared",1,0,0,0,0,0
"#PaulMckenna",0,0,0,0,1,0
"Tim Howard",1,0,0,0,0,0
"Hippoclides",0,0,0,0,1,0
"Robin Hood",0,0,0,0,1,0
"minseok",0,0,0,0,1,0
"Eathan__Neace",0,0,0,0,1,0
"NiallHarbison",0,0,0,0,1,0
"ecstacey_",0,0,0,0,1,0
"CommanderMLA",0,0,0,0,1,0
"K_SweetestGirl",0,0,0,0,1,0
"#mcculkin",0,0,0,0,1,0
"Dando1",0,0,0,0,1,0
"#MichelMartelly",0,0,0,0,1,0
"Luke Hemmings Calum Hood",0,0,0,0,1,0
"Peter van Onselen",0,0,0,0,1,0
"Wale",1,0,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"lana del ray",0,0,0,0,1,0
"Bourkey8",0,0,0,0,1,0
"R0bynbird",0,0,0,0,1,0
"Freeman_George",0,0,0,0,1,0
"Bruce",0,0,0,0,1,0
"SteveStfler",0,0,0,0,1,0
"Manmohan Singh ShashiTharoor",0,0,1,0,0,0
"Maggie",1,0,0,0,0,0
"nadiayasminX",0,0,0,0,1,0
"vogueclarice",0,0,0,0,1,0
"Dean_Journalist",0,0,0,0,1,0
"kidrxuhl1D",0,0,0,0,1,0
"Xiumin Ge",0,0,0,0,1,0
"Cooky0161",0,0,0,0,1,0
"chins",0,0,0,0,1,0
"PressSec",0,0,0,0,1,0
"pieeatingooner",0,0,0,0,1,0
"huntee_haavi",0,0,0,0,1,0
"Kenny G",1,0,0,0,0,0
"questlove",0,0,0,0,1,0
"Tranquillised",0,0,0,0,1,0
"drewsonix",0,0,0,0,1,0
"tegbrar",0,0,0,0,1,0
"JosephYobo3",0,0,0,0,1,0
"RealEddieHobbs",0,0,0,0,1,0
"Saturday Kitchen",0,0,0,1,0,0
"miley cyrus",0,0,0,0,1,0
"kelly25dsee",0,0,0,0,1,0
"metiria",0,0,0,0,1,0
"abdielss",0,0,0,0,1,0
"paigearooney",0,0,0,0,1,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"patternisland",0,0,0,0,1,0
"geoffreyfowler",0,0,0,0,1,0
"MahoganyLOX",0,0,0,0,1,0
"Ray_McRobbie",0,0,0,0,1,0
"cicibussey",0,0,0,0,1,0
"Rudd",1,0,0,0,0,0
"Tillymintcrosby",0,0,0,0,1,0
"Bryant",0,0,1,0,0,0
"RosamundUrwin",0,0,0,0,1,0
"Hagel Welcomes China",0,0,1,0,0,0
"#VoteChloeCrushSong",0,0,0,0,1,0
"AngoraSephora",0,0,0,0,1,0
"MissKatiePrice",0,0,0,0,1,0
"Drogheda",0,0,0,0,1,0
"BforBStaffs",0,0,0,0,1,0
"Vidic",0,0,0,0,1,0
"Alexander Khodakovsky",0,0,0,0,1,0
"monica_ayu06",0,0,0,0,1,0
"Scolleague",0,0,0,0,1,0
"joannatuffytd",0,0,0,0,1,0
"_Abryanna_",0,0,0,0,1,0
"PervertedGlitch",0,0,0,0,1,0
"farano",0,0,0,0,1,0
"Kate 's",0,0,0,0,1,0
"_NicoleHurst",0,0,0,0,1,0
"IDS",0,0,0,0,1,0
"paulmwatson",0,0,0,0,1,0
"JHABEA",0,0,0,0,1,0
"AMercWithAMouth",0,0,0,0,1,0
"jackiehogan76",0,0,0,0,1,0
"A_ScottBerg",0,0,0,0,1,0
"Sean Dunne",1,0,0,0,0,0
"labelldame",0,0,0,0,1,0
"Chris foy",0,0,1,0,0,0
"SadLyle",0,0,0,0,1,0
"ArianaGrande",0,0,0,0,1,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"Shawty Lo Mein",0,0,0,0,1,0
"LeighCFC",0,0,0,0,1,0
"STEPHEN LAWRENCE",0,0,0,0,1,0
"LindaNguyenTO",0,0,0,0,1,0
"Henry J. Kaiser",0,0,1,0,0,0
"RayWilkins",0,0,0,0,1,0
"Kaka pelo Campeonato Italiano",0,0,1,0,0,0
"MarinerMisery",0,0,0,0,1,0
"John Cornyn",0,0,0,0,1,0
"edwininla",0,0,0,0,1,0
"ferreiragugacuf",0,0,0,0,1,0
"Bob",1,0,0,0,0,0
"taylorswift13",0,0,0,0,1,0
"Carragher",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"Olivia",0,0,0,0,1,0
"paulcarterpc",0,0,0,0,1,0
"SUNRandySportak",0,0,0,0,1,0
"TheFunnyVines",0,0,0,0,1,0
"HorryPuttor",0,0,0,0,1,0
"Leeh_Horan_1",0,0,0,0,1,0
"Diana Esto",0,0,1,0,0,0
"carlzayn12",0,0,0,0,1,0
"dandakich",0,0,0,0,1,0
"jimboireland",0,0,0,0,1,0
"trapstarcasper",0,0,0,0,1,0
"Dale",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"drivetimerte",0,0,0,0,1,0
"stevenportnoy",0,0,0,0,1,0
"leejunghoho",0,0,0,0,1,0
"ImErinTessema",0,0,0,0,1,0
"Lexinicole202",0,0,0,0,1,0
"Nick",1,0,0,0,0,0
"Sherlock ekk Kirk",0,0,1,0,0,0
"dfarrell_ucd",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"Kevin McCarthy",1,0,0,0,0,0
"boris",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Obeywesli",0,0,0,0,1,0
"joan_burton",0,0,0,0,1,0
"mikekus",0,0,0,0,1,0
"SharriMarkson",0,0,0,0,1,0
"SLKomedy",0,0,0,0,1,0
