Entity,COR,INC,PAR,SPU,MIS,IGN
"8hze3On7Sy Oscar",0,0,1,0,0,0
"veronelle1 Kyuseok_Love",0,0,1,0,0,0
"Hee Sung",0,0,1,0,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Jake_Wood2",1,0,0,0,0,0
"mufc GIBSON",0,0,1,0,0,0
"Adhipchikara",0,0,0,0,1,0
"Mariusz Haladyj",1,0,0,0,0,0
"Cameron",1,0,0,0,0,0
"andrewsduncan1",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"Sam xx",0,0,1,0,0,0
"Paul yeeeeeeeees",0,0,1,0,0,0
"#colinmathurajeffree",0,0,0,0,1,0
"Christopher Musqua",1,0,0,0,0,0
"QMFf9mmxvH Richard Flanagan",0,0,1,0,0,0
"eduardjohn18",0,0,0,0,1,0
"despues de haber",0,0,0,1,0,0
"Bob.",0,0,0,0,1,0
"BrandonAcosta18",0,0,0,0,1,0
"Justine McCarthy",1,0,0,0,0,0
"roMPILxUYg Salmond",0,0,1,0,0,0
"tspow1",0,0,0,0,1,0
"WePF6HwF54",0,0,1,0,0,0
"Ward",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"wag naman",0,0,0,1,0,0
"NIALL",1,0,0,0,0,0
"Hulk Hogan",1,0,0,0,0,0
"John Williams",1,0,0,0,0,0
"lawlor_aine",0,0,0,0,1,0
"molltrot",0,0,0,0,1,0
"krwuouerFP Harper",0,0,1,0,0,0
"mopsa105",0,0,0,0,1,0
"Pascal Soriot",1,0,0,0,0,0
"Susan Leigh CLEVELAND",0,0,1,0,0,0
"de Ross Ashcroft",0,0,1,0,0,0
"taemin",0,0,0,0,1,0
"itcouldallbesosimple Gerrard",0,0,1,0,0,0
"Sarah Teather",1,0,0,0,0,0
"Bertuzzi",1,0,0,0,0,0
"Duh",0,0,0,1,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"daw",0,0,1,0,0,0
"Gary Cahill",1,0,0,0,0,0
"NydBBVj8oV Osborne",0,0,1,0,0,0
"LEBEDEV",0,0,0,0,1,0
"Sir Paul Nurse",1,0,0,0,0,0
"Turner",1,0,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"khutso001",0,0,0,0,1,0
"SOUTHGATE",0,1,0,0,0,0
"Rennard",0,0,1,0,0,0
"Cruise",1,0,0,0,0,0
"uclan lovelancaster Ben",0,0,1,0,0,0
"Fingers",0,0,0,1,0,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"DEREK0HALE",0,0,0,0,1,0
"Shannon Matthews",0,0,0,0,1,0
"King Edwards",0,0,1,0,0,0
"Amber",0,0,1,0,0,0
"Harriet Harman",0,0,0,0,1,0
"bork",0,0,0,1,0,0
"Timi",0,0,0,0,1,0
"Geminem2503",0,0,0,0,1,0
"Schaue",0,0,0,1,0,0
"skinslovato",0,0,0,0,1,0
"czEbxG46Fs",0,0,0,1,0,0
"Abbas",0,0,0,0,1,0
"l8jxx71",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"Blumenfeld",0,0,1,0,0,0
"Diana",1,0,0,0,0,0
"Atticus Ross",1,0,0,0,0,0
"Gia Hoi",0,0,0,0,1,0
"RunKeeper",0,0,0,1,0,0
"Celestine Lake",0,1,0,0,0,0
"John Paul Pietrus",1,0,0,0,0,0
"yMMi5LC1RE 8mins",0,0,0,1,0,0
"ShaniaTwain",0,0,0,0,1,0
"abdielss iya ganteng",0,0,1,0,0,0
"D9IXaSN8Ua",0,0,0,1,0,0
"Kate Ellis",1,0,0,0,0,0
"Andrew Stone",1,0,0,0,0,0
"waheh",0,0,0,1,0,0
"Appa",0,0,0,0,1,0
"Mohammed Deif",1,0,0,0,0,0
"ddVwu3PiSJ Gandhi",0,0,1,0,0,0
"qZmErJoyOS",0,0,0,1,0,0
"btsukjeen",1,0,0,0,0,0
"sia",0,0,1,0,0,0
"Archduke Franz Ferdinand of",0,0,1,0,0,0
"SkyWeatherAUS",0,1,0,0,0,0
"Cotton",0,0,0,1,0,0
"Matthews",1,0,0,0,0,0
"EaglesRL",0,1,0,0,0,0
"MookzUk",0,0,0,0,1,0
"oMGG",0,0,1,0,0,0
"chrismufcfan",0,0,1,0,0,0
"andreitaa_x3",1,0,0,0,0,0
"AustinMahone",1,0,0,0,0,0
"dna",0,0,0,0,1,0
"cher lloyd",1,0,0,0,0,0
"Farage",1,0,0,0,0,0
"juanmata10",0,0,0,0,1,0
"Kent Brantly",1,0,0,0,0,0
"2wVlyNB5Ck Ahmed abu Khattalah",0,0,1,0,0,0
"sarachom",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"Drrake",0,0,0,0,1,0
"Brian Williams",1,0,0,0,0,0
"Leo Messi na",0,0,1,0,0,0
"jessicaklau",0,0,0,0,1,0
"cardiffjelly Peck",0,0,0,1,0,0
"UROcoin",0,0,0,1,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"Gary Oldman",1,0,0,0,0,0
"giroditalia",0,1,0,0,0,0
"O",0,0,1,0,0,0
"Florence",1,0,0,0,0,0
"Ken",1,0,0,0,0,0
"Iggy Iggy Iggy",1,0,0,0,0,0
*TOTAL*,1188,140,580,602,2052,0
