Entity,COR,INC,PAR,SPU,MIS,IGN
"Doug Ford",1,0,0,0,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Rih Yea",0,0,0,1,0,0
"Rayelle73",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"Anthony_Graham AhLizi",0,0,1,0,0,0
"mauriciodesousa",0,0,0,0,1,0
"Leo Messi",1,0,0,0,0,0
"DiashaBabii",1,0,0,0,0,0
"mattyglesias",0,0,0,0,1,0
"le-mou",0,0,0,0,1,0
"MarcusSingh",1,0,0,0,0,0
"amieeaustin",0,0,0,0,1,0
"Hodor",1,0,0,0,0,0
"Lightskinback_",0,0,0,0,1,0
"SarahCowley3",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"Vuelvo",0,0,0,1,0,0
"dj_friend",0,0,0,0,1,0
"Onigiri",0,0,0,1,0,0
"scalydavis",0,0,0,0,1,0
"bday",0,0,0,0,1,0
"TeamCrunch",0,1,0,0,0,0
"Ted",1,0,0,0,0,0
"Bridesmaids",0,0,0,1,0,0
"Ruland PSR",0,0,0,1,0,0
"susanokeeffe",0,0,0,0,1,0
"karendacre",0,0,0,0,1,0
"Kaiser",1,0,0,0,0,0
"HighSchoolMemories Dyer",0,0,1,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"Sincerely",0,0,0,1,0,0
"Jensen",1,0,0,0,0,0
"Joey Elias",1,0,0,0,0,0
"rentaro",0,0,0,0,1,0
"Felicity Huffman",1,0,0,0,0,0
"watchup",0,0,0,0,1,0
"Mother",0,0,0,1,0,0
"Ward What",0,0,1,0,0,0
"Rebecca Ferguson",1,0,0,0,0,0
"Boxer Feinsten",0,0,0,1,0,0
"marygracekirby",0,0,0,0,1,0
"KofiSenanu_Gh",0,0,0,0,1,0
"theREELBrian",1,0,0,0,0,0
"irishwildlife",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"Chris",1,0,0,0,0,0
"booksbycarl",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"pinkepr",0,0,0,0,1,0
"Daaaaaamnnnnnnnnn Love",0,0,0,1,0,0
"hammersmithandy",0,0,0,0,1,0
"Al",0,0,1,0,0,0
"MARTIN O'NEILL MARTIN O'NEILL",0,0,1,0,0,0
"mikeparry8",0,0,0,0,1,0
"HighhTisnori",0,0,0,1,0,0
"jennettemccurdy",0,0,0,0,1,0
"Frank Lowy",1,0,0,0,0,0
"Jackie Kelly quits Libs",0,0,1,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"Happy New",0,0,0,1,0,0
"harry",0,0,0,0,1,0
"Alan Partridge",1,0,0,0,0,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"ChockzMusic",1,0,0,0,0,0
"Follow",0,0,0,1,0,0
"Ok DanWrexham",0,0,1,0,0,0
"_eboniwalker",0,0,0,0,1,0
"#colinmathurajeffree angeliquefristaylor",0,0,0,0,1,0
"Suarez",1,0,0,0,0,0
"Flanagan",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Stewart Island",0,1,0,0,0,0
"Mannnn",0,0,0,1,0,0
"Heather Reisman",1,0,0,0,0,0
"ColwynBay",0,0,0,1,0,0
"Danny_reload",1,0,0,0,0,0
"Kisses",0,0,0,1,0,0
"co/X809DYgK8N Persamaan",0,0,0,1,0,0
"greghands",0,0,0,0,1,0
"Edmunds162",0,0,0,0,1,0
"Forgot",0,0,0,1,0,0
"comedyjoeyelias",0,0,0,0,1,0
"Gemini",0,0,0,0,1,0
"Abba",0,1,0,0,0,0
"Erdogan",1,0,0,0,0,0
"caniwiwilliams",0,0,0,0,1,0
"co/DjcfeWAXoQ TiegoLive",0,0,1,0,0,0
"Andy Carroll",1,0,0,0,0,0
"James Rodriguez",0,0,1,0,0,0
"selena",0,0,0,0,1,0
"Gonzalo",0,1,0,0,0,0
"Knackered",0,0,0,1,0,0
"AusvsIndia",0,0,0,1,0,0
"Alas",0,0,0,1,0,0
"ghook",0,0,0,0,1,0
"Oli",1,0,0,0,0,0
"Wicked",0,0,0,1,0,0
"Charles",1,0,0,0,0,0
"charleslavery",0,0,0,0,1,0
"myroslavapetsa",0,0,0,0,1,0
"Coulson",1,0,0,0,0,0
"bigern10",0,0,0,0,1,0
"timfusciardi",0,0,0,0,1,0
"Osborne",1,0,0,0,0,0
"Butt Cum",0,0,0,1,0,0
"scottspark",0,0,0,0,1,0
"bethanywolaver_",0,0,0,0,1,0
"Heartsick",0,0,0,1,0,0
"ADRIAN",0,0,0,0,1,0
"myhalfbiebs",0,0,0,0,1,0
"Amiee",0,0,0,0,1,0
"jonihle",0,0,0,0,1,0
"Brad Richards",0,0,0,0,1,0
"Mussolini",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
"Bevis",1,0,0,0,0,0
"iHeartRadio",0,1,0,0,0,0
"Probally",0,0,0,1,0,0
"tavitulle",0,0,0,0,1,0
"sunrisewithwes",0,0,0,0,1,0
"georgiedent",0,0,0,0,1,0
"Pat Tillman",1,0,0,0,0,0
"VinemanTri",0,1,0,0,0,0
"Gerry Adams",1,0,0,0,0,0
"nickoo19",0,0,0,0,1,0
"Nathan the prophet",0,0,0,0,1,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"Ben",1,0,0,0,0,0
"Peter Standen",1,0,0,0,0,0
"Seanad",1,0,0,0,0,0
"MICHI",0,0,0,1,0,0
"Bethany Strapless",0,0,1,0,0,0
"lucybellnix",0,0,0,0,1,0
"Lauren Bircher",1,0,0,0,0,0
"kuzy_kawodza",0,0,0,0,1,0
"Iwanttotravel",0,0,0,1,0,0
"John Baird",1,0,0,0,0,0
"timlovejoy",0,0,0,0,1,0
"chantell_price",0,0,0,0,1,0
"LaurenRaexxx",0,0,0,0,1,0
"ashleytisdale",0,0,0,0,1,0
"SabrinaGhayour",0,0,0,0,1,0
"Sargent",0,0,0,1,0,0
"Rupert Murdoch",1,0,0,0,0,0
"Kelly Brook",1,0,0,0,0,0
"Sam Bruynseels Learn",0,0,1,0,0,0
"Berzerker2904",0,0,0,0,1,0
"claudinhosilva",0,0,0,0,1,0
"#robbieisalegend",0,0,0,0,1,0
"Hey Tony",0,0,1,0,0,0
"WatchOutMinaj DIGGIN",0,0,1,0,0,0
"Niamh Cusack",1,0,0,0,0,0
"SamPCrosby",1,0,0,0,0,0
"TharkiTharoor",0,0,1,0,0,0
"Beth",1,0,0,0,0,0
"djfat al",0,0,0,0,1,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"Wow Dream",0,0,0,1,0,0
"judgesexton",0,0,0,0,1,0
"Rachid Harkouk",1,0,0,0,0,0
"editaxohaze",0,0,0,0,1,0
"Assange",0,0,1,0,0,0
"Kuyt",1,0,0,0,0,0
"Martin Parkinson",1,0,0,0,0,0
"bectu",0,0,0,0,1,0
"Pixie",1,0,0,0,0,0
"Dewskii__",0,0,0,1,0,0
"D.",0,0,1,0,0,0
"uknowiSS",0,0,0,0,1,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"B_Nasttyy",1,0,0,0,0,0
"Mohammed",1,0,0,0,0,0
"Rafal Trzaskowski",1,0,0,0,0,0
"Kobane",0,1,0,0,0,0
"Duchess",0,0,1,0,0,0
"Myo",0,0,0,1,0,0
"sampottorff",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"Desmond",1,0,0,0,0,0
"John McAreavey",0,0,1,0,0,0
"Ed Miliband lol Yay",0,0,1,0,0,0
"Devlin",1,0,0,0,0,0
"Adhipchikara",1,0,0,0,0,0
"Thanks",0,0,0,1,0,0
"Rolf Harris",1,0,0,0,0,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"carebreaks",0,0,0,0,1,0
"Strelkov",1,0,0,0,0,0
"StephenGrootes",1,0,0,0,0,0
"Jimmy Martinez",1,0,0,0,0,0
"Conrad Soaking",0,0,1,0,0,0
"cowboypirate",0,0,0,0,1,0
"Red Arrows",0,1,0,0,0,0
"Socks",0,0,0,1,0,0
"Banging Back",0,0,0,1,0,0
"Loaded Gun",0,0,0,1,0,0
"Edwards",0,0,0,1,0,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"cisse",0,0,0,0,1,0
"Prayuth Chan",0,0,1,0,0,0
"JeffersonPenna",1,0,0,0,0,0
"nigellymilk",0,0,0,0,1,0
"nicol_bradley",0,0,0,0,1,0
"catherinemiddleton",0,0,0,0,1,0
"Killjoys",0,0,0,1,0,0
"Wth Home",0,0,0,1,0,0
"BradleyJohnsonx",1,0,0,0,0,0
"John Prescott",1,0,0,0,0,0
"exotarako",0,0,0,0,1,0
"Imagine",0,0,1,0,0,0
"aalaa_emara",0,0,0,0,1,0
"Zadie Smith",1,0,0,0,0,0
"Pope Francis",1,0,0,0,0,0
"TrueTokes",0,0,0,1,0,0
"Sir AlexFerguson",0,0,1,0,0,0
"Joko Widodo",1,0,0,0,0,0
"george",0,0,0,0,1,0
"SamHolty",1,0,0,0,0,0
"Fazio Stambouli",0,0,1,0,0,0
"ClintVSmith",0,0,0,0,1,0
"Tim Howards",1,0,0,0,0,0
"Darron GIbson",1,0,0,0,0,0
"HaleofaDerek Smirks",0,0,1,0,0,0
"ArifRahimi98",0,0,0,0,1,0
"maacabre",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"ulfateh",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"Nahh",0,0,0,1,0,0
"Allison Morris Stars",0,0,1,0,0,0
"Alan Mulally",1,0,0,0,0,0
"Vesa",0,0,0,0,1,0
"Kang In Duk",0,0,0,0,1,0
"hollywills",0,0,0,0,1,0
"TottenhamTories",0,1,0,0,0,0
"Wowza",0,0,0,1,0,0
"Bellomag Hair",0,0,0,1,0,0
"KlassMyleene",1,0,0,0,0,0
"Hamilton",0,1,0,0,0,0
"megannnnnn",0,0,0,0,1,0
"Daniel Ellsberg",1,0,0,0,0,0
"andy_carey151",0,0,0,0,1,0
"pacificraft",0,0,0,0,1,0
"saffron coe",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"Dio",0,0,1,0,0,0
"DUPleader",0,0,0,0,1,0
"Dinner",0,0,0,1,0,0
"eceunerht",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"hdevreij",0,0,0,0,1,0
"ss_Dbz",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"Curled",0,0,0,1,0,0
"MeldyC",1,0,0,0,0,0
"cricketaakash",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"steven_noble",0,0,0,0,1,0
"ococonuts",0,0,0,0,1,0
"allison argent",0,0,0,0,1,0
"Dear Fridge",0,0,0,1,0,0
"madie_hope13",0,0,0,0,1,0
"George",1,0,0,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"Blindly",0,0,0,1,0,0
"Kris Boyd",1,0,0,0,0,0
"Giroud",1,0,0,0,0,0
"Says",0,0,1,0,0,0
"An Aquarius",0,0,0,1,0,0
"Baba",0,0,1,0,0,0
"sneezymo",0,0,0,0,1,0
"Anthony Evans",1,0,0,0,0,0
"Stewart Downing",1,0,0,0,0,0
"JensenAckles",1,0,0,0,0,0
"blairgarner",0,0,0,0,1,0
"Scatter Dipset",0,0,0,1,0,0
"Lil Wayne",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"kumitaguchi",0,0,0,0,1,0
"btsukjeen",0,0,0,0,1,0
"Corrie",0,0,0,1,0,0
"malcolmcoles",0,0,0,0,1,0
"MorrisonsOffers",0,0,0,1,0,0
"Castlecliff",0,1,0,0,0,0
"KYLE FALCONER",0,0,1,0,0,0
"Stephen",1,0,0,0,0,0
"katodm",0,0,0,0,1,0
"daveirl",0,0,0,0,1,0
"Peter_Gill",0,0,0,0,1,0
"maurazamir",0,0,0,0,1,0
"OscarWGrut",1,0,0,0,0,0
"Duk Tells Gwak Hee Sung",0,0,1,0,0,0
"sferreirafelipe",0,0,0,0,1,0
"Clarke",1,0,0,0,0,0
"ohteenposts",0,0,0,0,1,0
"drgurner",0,0,0,0,1,0
"Philippe Senderos",1,0,0,0,0,0
"frankie",0,0,0,0,1,0
"Senators Inabo",0,0,1,0,0,0
"Zara",1,0,0,0,0,0
"ladytubedriver",0,0,0,0,1,0
"bae",0,0,0,0,1,0
"Amy_Nicola91",0,0,0,0,1,0
"George Galloway",1,0,0,0,0,0
"goodluckashley",0,0,0,0,1,0
"_thatbxtchCourt",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"Margaret MacMillan ReutersLive",0,0,1,0,0,0
"Munckinland",0,1,0,0,0,0
"MichaelBrown",0,0,1,0,0,0
"Sturridge VIDEO",0,0,1,0,0,0
"ferguspe",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"trig",0,0,0,0,1,0
"Mini Countryman",0,0,0,1,0,0
"NiallOfficial",1,0,0,0,0,0
"Jared",1,0,0,0,0,0
"Tim Howard",1,0,0,0,0,0
"Robin Hood",0,0,0,0,1,0
"minseok",0,0,0,0,1,0
"Eathan__Neace",0,0,0,0,1,0
"Ja",0,0,1,0,0,0
"ecstacey_",0,0,0,0,1,0
"#mcculkin",0,0,0,0,1,0
"AshleyNickels Kalin",0,0,1,0,0,0
"Wale",1,0,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"Suzuki",0,1,0,0,0,0
"lana del ray",0,0,0,0,1,0
"Bourkey8",0,0,0,0,1,0
"MacdonaghRoisin",1,0,0,0,0,0
"Stars Plott Palm Trees Eric Plott Eric Plott Patricia Plott E. G. Plott",0,0,1,0,0,0
"Astronaut",0,0,1,0,0,0
"Manmohan Singh ShashiTharoor",0,0,1,0,0,0
"Maggie",1,0,0,0,0,0
"nadiayasminX",0,0,0,0,1,0
"SimoLove Coronial Inquest",0,0,1,0,0,0
"vogueclarice",0,0,0,0,1,0
"kidrxuhl1D",0,0,0,0,1,0
"Ipod",0,0,0,1,0,0
"TheRealMickyT",0,0,1,0,0,0
"SgtJamesMain",1,0,0,0,0,0
"Elvis Presley",1,0,0,0,0,0
"Xiumin Ge",0,0,0,0,1,0
"Cooky0161",0,0,0,0,1,0
"PressSec",0,0,0,0,1,0
"chins",0,0,0,0,1,0
"Alexander Payne",0,0,1,0,0,0
"pieeatingooner",0,0,0,0,1,0
"huntee_haavi",0,0,0,0,1,0
"Kenny G",1,0,0,0,0,0
"AlexandraRichards DJing",0,0,1,0,0,0
"Oscar Pistorious",1,0,0,0,0,0
"Matchoftheday",0,0,0,1,0,0
"RiverboatCapt Thank",0,0,1,0,0,0
"questlove",0,0,0,0,1,0
"co/MZYzfjTkEL Awesome",0,0,0,1,0,0
"drewsonix",0,0,0,0,1,0
"Stella These",0,0,0,1,0,0
"tegbrar",0,0,0,0,1,0
"RealEddieHobbs",0,0,0,0,1,0
"Tchat Sow",0,0,1,0,0,0
"Ziege",0,0,0,1,0,0
"metiria",0,0,0,0,1,0
"miley cyrus",0,0,0,0,1,0
"kelly25dsee",0,0,0,0,1,0
"Instagram",0,1,0,0,0,0
"abdielss",0,0,0,0,1,0
"paigearooney",0,0,0,0,1,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"Irishwoman",0,0,0,1,0,0
"geoffreyfowler",0,0,0,0,1,0
"Andre Russell",1,0,0,0,0,0
"patternisland",0,0,0,0,1,0
"Unfortunately ZenoRadio",0,0,0,1,0,0
"cicibussey",0,0,0,0,1,0
"Rudd",1,0,0,0,0,0
"Trezise Cormann",0,0,1,0,0,0
"Sack",0,0,0,1,0,0
"Bryant",0,0,1,0,0,0
"Get Ramsey",0,0,1,0,0,0
"ThePrismaticWorldTour CARTER",0,0,1,0,0,0
"Drogheda",0,0,0,0,1,0
"BforBStaffs",0,0,0,0,1,0
"Woo",0,0,1,0,0,0
"iLoveWater",0,0,0,1,0,0
"Thanks Wendy",0,0,1,0,0,0
"Jose",1,0,0,0,0,0
"Hay Kkkkk",0,0,0,1,0,0
"Harper North",0,0,1,0,0,0
"monica_ayu06",0,0,0,0,1,0
"joannatuffytd",0,0,0,0,1,0
"farano",0,0,0,0,1,0
"PervertedGlitch",0,0,0,0,1,0
"Chucked",0,0,0,1,0,0
"Jumalan",0,0,0,1,0,0
"Kate 's",0,0,0,0,1,0
"Bergertron",1,0,0,0,0,0
"SheCameToGiveItToYou",0,0,0,1,0,0
"_NicoleHurst",0,0,0,0,1,0
"Dalai Lama",1,0,0,0,0,0
"paulmwatson",0,0,0,0,1,0
"Dato",0,0,1,0,0,0
"jackiehogan76",0,0,0,0,1,0
"Mars",0,1,0,0,0,0
"JustWhatINeed BoringLecture",0,0,0,1,0,0
"Tonicah",1,0,0,0,0,0
"Sean Dunne",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"Big",0,0,1,0,0,0
"A_ScottBerg",0,0,0,0,1,0
"labelldame",0,0,0,0,1,0
"Cop",0,0,1,0,0,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"UniStudios",0,1,0,0,0,0
"Leona Lewis ' Reality",0,0,1,0,0,0
"Black",0,0,1,0,0,0
"Richard MacDonald",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"Henry J. Kaiser",0,0,1,0,0,0
"ferreiragugacuf",0,0,0,0,1,0
"edwininla",0,0,0,0,1,0
"Bob",1,0,0,0,0,0
"taylorswift13",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"Una Flor",1,0,0,0,0,0
"paulcarterpc",0,0,0,0,1,0
"Al Pacino",1,0,0,0,0,0
"jimboireland",0,0,0,0,1,0
"trapstarcasper",0,0,0,0,1,0
"carlzayn12",0,0,0,0,1,0
"dandakich",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"drivetimerte",0,0,0,0,1,0
"Charlies",0,0,0,1,0,0
"Anastacia",0,1,0,0,0,0
"Christie",1,0,0,0,0,0
"FollowFriday",0,0,0,1,0,0
"stevenportnoy",0,0,0,0,1,0
"leejunghoho",0,0,0,0,1,0
"Hacker",0,0,0,1,0,0
"Lexinicole202",0,0,0,0,1,0
"Grandads",0,0,1,0,0,0
"Nick",1,0,0,0,0,0
"Sherlock ekk Kirk",0,0,1,0,0,0
"dfarrell_ucd",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"Jongin",0,0,1,0,0,0
"ChrisMoylesShow",0,0,1,0,0,0
"boris",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Gael",0,0,1,0,0,0
"mikekus",0,0,0,0,1,0
"BombshellBetti",1,0,0,0,0,0
"SLKomedy",0,0,0,0,1,0
"Imagine Henry",0,0,1,0,0,0
"Ewen McKenzie",1,0,0,0,0,0
"Allah",1,0,0,0,0,0
"Warsi",0,0,0,1,0,0
"P.",0,0,1,0,0,0
"Gerry Brownlee",1,0,0,0,0,0
"YooAra_HllVns",0,0,0,0,1,0
"Karl Lagerfeld",1,0,0,0,0,0
"F.",0,0,1,0,0,0
"rosie_52",0,0,0,0,1,0
"Buxton",0,1,0,0,0,0
"Vesa_88",0,0,0,0,1,0
"Robin Thicke",1,0,0,0,0,0
"Tune",0,0,1,0,0,0
"looplor",0,0,0,0,1,0
"gabekahn",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"ThamesVP Dean_Walmsley",0,0,1,0,0,0
"liddane",0,0,0,0,1,0
"Impressed",0,0,0,1,0,0
"Frends",0,1,0,0,0,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"Martin Kaymer",1,0,0,0,0,0
"Nom Nom Still",0,0,0,1,0,0
"Boo Ritson",1,0,0,0,0,0
"Tips",0,0,0,1,0,0
"Michael ' Skull Cracker",0,0,1,0,0,0
"joose007",0,0,0,0,1,0
"Done",0,0,0,1,0,0
"braceyjames",0,0,0,0,1,0
"Tim",1,0,0,0,0,0
"JUSTIN",1,0,0,0,0,0
"CBB Even",0,0,0,1,0,0
"jimmbboe",0,0,0,0,1,0
"chriscolfer",0,0,0,0,1,0
"TheMoustacher Thank",0,0,1,0,0,0
"RIPGaryAblett",0,0,0,1,0,0
"Steven Tyler",1,0,0,0,0,0
"olearydonal",0,0,0,0,1,0
"peterdwyerkk",0,0,0,0,1,0
"Kerry",1,0,0,0,0,0
"Craven",0,0,0,1,0,0
"Stephi",1,0,0,0,0,0
"DollRoberts",0,0,0,0,1,0
"alexaluria",0,0,0,0,1,0
"Lobbyist",0,0,1,0,0,0
"meg_librarian",0,0,0,0,1,0
"cllrmarkdobson",0,0,0,0,1,0
"Divorced",0,0,0,1,0,0
"Bill",1,0,0,0,0,0
"Spags",1,0,0,0,0,0
"verifiedNZ",0,0,0,0,1,0
"Stephen Roche PINK DiscoverNI",0,0,1,0,0,0
"adrianhendry234",0,0,0,0,1,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"Reminds",0,0,0,1,0,0
"thejamiebowen",0,0,0,0,1,0
"Alias",1,0,0,0,0,0
"anwaribrahim",0,0,0,0,1,0
"Angela Merkel Thinking",0,0,1,0,0,0
"jflorance",0,0,0,0,1,0
"C. Rain",0,0,1,0,0,0
"Grilled Lamb",0,0,0,1,0,0
"Martin Luther King Day",0,0,1,0,0,0
"whjm",0,0,0,0,1,0
"bodytechfitmama",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"mrminnoy22",0,0,0,0,1,0
"mdsimmonds",0,0,0,0,1,0
"Annabelle",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"Deserved",0,0,0,1,0,0
"danielschulman",0,0,0,0,1,0
"Will Grace",0,0,1,0,0,0
"A. M.",0,0,1,0,0,0
"BoreOffShitBrows Toe",0,0,0,1,0,0
"ragavin",0,0,0,0,1,0
"seancallanan",0,0,0,0,1,0
"kellyexeter",0,0,0,0,1,0
"iamspecialized",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"George H . W . Bush",0,0,0,0,1,0
"harneymike",0,0,0,0,1,0
"Dad You",0,0,0,1,0,0
"CONGRATULATIONS Love",0,0,0,1,0,0
"Libs",0,1,0,0,0,0
"Neoguri",0,0,0,1,0,0
"#RobFord",0,0,0,0,1,0
"Scarlett O ' Hara",1,0,0,0,0,0
"Russell Kane",1,0,0,0,0,0
"Tim Leiweke",1,0,0,0,0,0
"Betts",1,0,0,0,0,0
"jonathanmiles61",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"Kanban",0,0,0,1,0,0
"Mark",1,0,0,0,0,0
"Lee",1,0,0,0,0,0
"Harry Rednap",1,0,0,0,0,0
"williams",0,0,0,0,1,0
"dani_sanchez19",0,0,0,0,1,0
"Dennis Ross",1,0,0,0,0,0
"El lunes BodegaIniesta",0,0,1,0,0,0
"louiespence",0,0,0,0,1,0
"Golly",0,0,0,1,0,0
"George Probably",0,0,1,0,0,0
"cheftimanderson",0,0,0,0,1,0
"xploderuk",0,0,0,0,1,0
"tonipayne",0,0,0,0,1,0
"MacGillSummerSc So",0,0,0,1,0,0
"TrueBlood",0,0,0,1,0,0
"bloglovin",0,0,0,0,1,0
"chris_derry",0,0,0,0,1,0
"mattburgess1",0,0,0,0,1,0
"Lord",1,0,0,0,0,0
"Jess",1,0,0,0,0,0
"Vogue",0,1,0,0,0,0
"Pharrell",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"Roper",1,0,0,0,0,0
"gossiplalaland",0,0,0,0,1,0
"vanessagezari",0,0,0,0,1,0
"annajhenderson",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"Grrrr",0,0,0,1,0,0
"Thyme",0,0,0,1,0,0
"Zijn",0,0,0,1,0,0
"Peek",0,0,0,1,0,0
"hoopaman18",0,0,0,0,1,0
"Jon",1,0,0,0,0,0
"Garlic",0,0,0,1,0,0
"NINI",0,0,0,0,1,0
"Ella",1,0,0,0,0,0
"ruairimckiernan",0,0,0,0,1,0
"ewanventers",0,0,0,0,1,0
"kimjonkeen",0,0,0,0,1,0
"#tonymemmel",0,0,0,0,1,0
"jenniferweiner",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"TheDareRising",0,0,0,1,0,0
"mickeastcoast88",0,0,0,0,1,0
"Withnail",0,0,0,1,0,0
"Trayvon Martin",1,0,0,0,0,0
"Nick Kershaw No",0,0,1,0,0,0
"iandavis1972",0,0,0,0,1,0
"HeffronDrive",0,0,0,0,1,0
"Craig Wong",1,0,0,0,0,0
"Claire Trevett",1,0,0,0,0,0
"TwitFAKTA",0,0,0,1,0,0
"Stupid",0,0,0,1,0,0
"phylics",0,0,0,0,1,0
"CPnewsboy Wynne",0,0,1,0,0,0
"Adrianna",1,0,0,0,0,0
"michael",0,0,0,0,1,0
"beyonce",0,0,0,0,1,0
"FATcunt Stressing",0,0,0,1,0,0
"teejaydeebee",0,0,0,0,1,0
"Jeremy Lefroy",1,0,0,0,0,0
"Green",1,0,0,0,0,0
"Davidburtka",1,0,0,0,0,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"Loz",1,0,0,0,0,0
"Binary_Inclined",1,0,0,0,0,0
"Julie Bishop",1,0,0,0,0,0
"MetalHammer",1,0,0,0,0,0
"Daniel Morcombe",1,0,0,0,0,0
"halburd1",0,0,0,0,1,0
"wendy_harmer",0,0,0,0,1,0
"Mick Hannemann",1,0,0,0,0,0
"Misty",0,0,0,1,0,0
"_DANNiBanani Thank",0,0,1,0,0,0
"anghami",0,0,0,0,1,0
"Attenborough",1,0,0,0,0,0
"julieplec",0,0,0,0,1,0
"Harry",1,0,0,0,0,0
"Ellen Show",0,0,1,0,0,0
"americxnt",0,0,0,0,1,0
"drsciman",0,0,0,0,1,0
"Billy Elliot",1,0,0,0,0,0
"Feels",0,0,0,1,0,0
"Stephen Sutton",1,0,0,0,0,0
"Meatloaf xD",0,0,0,1,0,0
"Donations",0,0,0,1,0,0
"darrenwaters",0,0,0,0,1,0
"edutopia",0,0,0,0,1,0
"Tom Petty",1,0,0,0,0,0
"Patut",0,0,0,1,0,0
"Ben Bernanke’s",0,0,0,0,1,0
"Biebsy",0,0,0,0,1,0
"shaneferro",0,0,0,0,1,0
"PixieP Thank",0,0,1,0,0,0
"niallftsbrad",0,0,0,0,1,0
"Kanye",1,0,0,0,0,0
"Beautifully",0,0,0,1,0,0
"lorna",0,0,0,0,1,0
"Marx Brothers",0,0,0,1,0,0
"Arun",0,1,0,0,0,0
"savagi21",0,0,0,0,1,0
"porrandemi",0,0,0,0,1,0
"shawnmoodie",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"d_smith2407",0,0,0,0,1,0
"natasha",0,0,0,0,1,0
"Janet Yellen",1,0,0,0,0,0
"Dudley Jobs",0,0,0,1,0,0
"Sonia",1,0,0,0,0,0
"Thornhill",0,1,0,0,0,0
"Winston",1,0,0,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"JillKerby Cormac_Staunton",0,0,1,0,0,0
"theindysport",0,0,0,0,1,0
"Barra",1,0,0,0,0,0
"Ben Wizner",0,0,0,0,1,0
"stevemolzer",0,0,0,0,1,0
"Emily Davison",1,0,0,0,0,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"chris",0,0,0,0,1,0
"Mutch",1,0,0,0,0,0
"Phukyothoughts",1,0,0,0,0,0
"Peter",1,0,0,0,0,0
"Kaylnn",1,0,0,0,0,0
