Entity,COR,INC,PAR,SPU,MIS,IGN
"charleslavery",0,0,0,0,1,0
"myroslavapetsa",0,0,0,0,1,0
"Coulson",1,0,0,0,0,0
"Tit Umm",0,0,0,1,0,0
"bigern10",0,0,0,0,1,0
"timfusciardi",0,0,0,0,1,0
"scottspark",0,0,0,0,1,0
"K2KIDWvUFy",0,0,0,1,0,0
"Marlene",0,0,1,0,0,0
"bethanywolaver_",0,0,0,0,1,0
"myhalfbiebs",0,0,0,0,1,0
"jonihle",0,0,0,0,1,0
"Terio",1,0,0,0,0,0
"Brad Richards",0,0,0,0,1,0
"PztDpjsr7F",0,0,0,1,0,0
"Gung",0,0,0,1,0,0
"Mussolini",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
"iHeartRadio",0,1,0,0,0,0
"Devante_C",1,0,0,0,0,0
"tavitulle",0,0,0,0,1,0
"sunrisewithwes",0,0,0,0,1,0
"WayneMeisel12 CatholicVolNet",0,0,1,0,0,0
"Cena",1,0,0,0,0,0
"georgiedent",0,0,0,0,1,0
"Digidave",0,0,0,0,1,0
"Pat Tillman",1,0,0,0,0,0
"Svzzw1Js",0,0,0,1,0,0
"Gerry Adams",1,0,0,0,0,0
"nickoo19",0,0,0,0,1,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"TW",0,0,1,0,0,0
"Swarovski",0,1,0,0,0,0
"Ben",1,0,0,0,0,0
"Peter Standen",1,0,0,0,0,0
"EzpmTBMFyY",0,0,0,1,0,0
"l0Oioraddi",0,0,0,1,0,0
"Seanad",1,0,0,0,0,0
"Lauren Bircher",1,0,0,0,0,0
"Al Shabaab",0,0,0,1,0,0
"kuzy_kawodza",0,0,0,0,1,0
"USSoccer",0,1,0,0,0,0
"CNN",0,1,0,0,0,0
"Dear God",0,0,1,0,0,0
"John Baird",1,0,0,0,0,0
"MVP",0,0,0,1,0,0
"SteVorley",0,0,0,1,0,0
"YESSSSSSSSSSSS",0,0,0,1,0,0
"timlovejoy",0,0,0,0,1,0
"Alan Pardew",0,0,0,0,1,0
"Aqua",0,1,0,0,0,0
"Maggie 's",0,0,1,0,0,0
"Muito",0,0,0,1,0,0
"co/0srKFxRtD7",0,0,0,1,0,0
"LaurenRaexxx",0,0,0,0,1,0
"PixieTenenbaum",0,0,0,0,1,0
"Obava",1,0,0,0,0,0
"MrhPQg4l Err",0,0,1,0,0,0
"ashleytisdale",0,0,0,0,1,0
"LukeDonald",0,0,0,0,1,0
"Kelly Brook",1,0,0,0,0,0
"Rupert Murdoch",1,0,0,0,0,0
"Schooley ThatGirlKah",0,0,0,1,0,0
"Berzerker2904",0,0,0,0,1,0
"claudinhosilva",0,0,0,0,1,0
"Juliasamantha90",1,0,0,0,0,0
"#robbieisalegend",0,0,0,0,1,0
"WatchOutMinaj DIGGIN",0,0,1,0,0,0
"Niamh Cusack",1,0,0,0,0,0
"TharkiTharoor",0,0,1,0,0,0
"SamPCrosby",1,0,0,0,0,0
"Beth",1,0,0,0,0,0
"djfat al",0,0,0,0,1,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"Wow Dream",0,0,0,1,0,0
"judgesexton",0,0,0,0,1,0
"Rachid Harkouk",1,0,0,0,0,0
"ShoutOutToTheGuysThat",0,0,0,1,0,0
"editaxohaze",0,0,0,0,1,0
"xN8lZFcWeZ Ja",0,0,1,0,0,0
"Assange",0,0,1,0,0,0
"Kuyt",1,0,0,0,0,0
"M_Kunza",0,0,0,0,1,0
"Martin Parkinson",1,0,0,0,0,0
"HV4OKinhAF",0,0,1,0,0,0
"Pixie",1,0,0,0,0,0
"John Paul",0,0,1,0,0,0
"bectu",0,0,0,0,1,0
"D.",0,0,1,0,0,0
"uknowiSS",0,0,0,0,1,0
"nWBjafoY",0,0,0,1,0,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"B_Nasttyy",1,0,0,0,0,0
"Rafal Trzaskowski",1,0,0,0,0,0
"Mohammed",1,0,0,0,0,0
"Scum",0,1,0,0,0,0
"aI4a0Uzj",0,0,0,1,0,0
"Kobane",0,1,0,0,0,0
"Duchess",0,0,1,0,0,0
"RobKitchin",0,0,0,0,1,0
"Myo",0,0,0,1,0,0
"PHxcD1j3",0,0,0,1,0,0
"Pv6ZTuwOdD",0,0,0,1,0,0
"sampottorff",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"Desmond",1,0,0,0,0,0
"John McAreavey",0,0,1,0,0,0
"Adhipchikara",1,0,0,0,0,0
"Devlin",1,0,0,0,0,0
"Kyuseok_Love",1,0,0,0,0,0
"Rangrasiya ColorsTV",0,0,0,1,0,0
"Rolf Harris",1,0,0,0,0,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"Niin",0,0,0,1,0,0
"KharysMiles",1,0,0,0,0,0
"KFJ_FP",0,1,0,0,0,0
"KWanhatalo",0,0,0,0,1,0
"KankichiRyotsu",0,0,0,0,1,0
"Strelkov",1,0,0,0,0,0
"carebreaks",0,0,0,0,1,0
"Jimmy Martinez",1,0,0,0,0,0
"LM7cpIgs",0,0,0,1,0,0
"cowboypirate",0,0,0,0,1,0
"Socks",0,0,0,1,0,0
"ErikCamacho",0,0,1,0,0,0
"Aries",0,0,1,0,0,0
"Brown",0,0,1,0,0,0
"DjKingAssassin",0,0,0,0,1,0
"KHODORKOVSKIY",1,0,0,0,0,0
"ZBhRQJv5",0,0,0,1,0,0
"MIND",0,0,0,1,0,0
"FitzgeraldFrncs",1,0,0,0,0,0
"MARTIN O'NEILL MARTIN",0,0,1,0,0,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"XRgxIvka Scott",0,0,1,0,0,0
"cisse",0,0,0,0,1,0
"Prayuth Chan",0,0,1,0,0,0
"JeffersonPenna",1,0,0,0,0,0
"nicol_bradley",0,0,0,0,1,0
"Nikeeetz",0,0,0,0,1,0
"Nickezzzy",0,0,0,0,1,0
"Beverly Spicer",1,0,0,0,0,0
"catherinemiddleton",0,0,0,0,1,0
"Killjoys",0,0,0,1,0,0
"BradleyJohnsonx",1,0,0,0,0,0
"StrattonDorset",0,1,0,0,0,0
"John Prescott",1,0,0,0,0,0
"AllBlacks",0,0,0,0,1,0
"exotarako",0,0,0,0,1,0
"aalaa_emara",0,0,0,0,1,0
"MissJessWright",0,0,1,0,0,0
"RT AustinMahone",0,0,1,0,0,0
"Luhan Ge LOL",0,0,1,0,0,0
"Zadie Smith",1,0,0,0,0,0
"de Kaka",0,0,0,1,0,0
"Eddie",0,0,0,0,1,0
"LEBEDEV",1,0,0,0,0,0
"TrueTokes",0,0,0,1,0,0
"Jokowi",1,0,0,0,0,0
"Joko Widodo",1,0,0,0,0,0
"KQ",0,0,0,1,0,0
"xTunez",0,0,1,0,0,0
"george",0,0,0,0,1,0
"Rothschild",0,0,0,0,1,0
"MalachyClerkin",0,0,0,0,1,0
"Fazio Stambouli",0,0,1,0,0,0
"ClintVSmith",0,0,0,0,1,0
"Tim Howards",1,0,0,0,0,0
"Darron GIbson",1,0,0,0,0,0
"HaleofaDerek Smirks",0,0,1,0,0,0
"mohC2dDrlv FreeAlaa",0,0,0,1,0,0
"maacabre",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"MrRobertMcGrath",0,0,0,0,1,0
"CZhuI0Lwso",0,0,0,1,0,0
"Maureen O",0,0,1,0,0,0
"ulfateh",0,0,0,0,1,0
"AsyaAna Bbebar",0,0,0,1,0,0
"Wendy",1,0,0,0,0,0
"Nahh",0,0,0,1,0,0
"Willow",1,0,0,0,0,0
"Bnmth StrattonDorset",0,0,0,1,0,0
"#Klaroline",0,0,0,0,1,0
"Alan Mulally",1,0,0,0,0,0
"RsNFADJnlz",0,0,0,1,0,0
"hollywills",0,0,0,0,1,0
"Wowza",0,0,0,1,0,0
"Veej_Jay",1,0,0,0,0,0
"KlassMyleene",1,0,0,0,0,0
"cnTZrVEJ9D David_Ritter",0,0,1,0,0,0
"Hamilton",0,1,0,0,0,0
"megannnnnn",0,0,0,0,1,0
"Daniel Ellsberg",1,0,0,0,0,0
"pascaleboyen",0,0,0,0,1,0
"pacificraft",0,0,0,0,1,0
"andy_carey151",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"DUPleader",0,0,0,0,1,0
"eceunerht",0,0,0,0,1,0
"Alan Porter",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"BronnleyEngland",0,0,0,0,1,0
"hdevreij",0,0,0,0,1,0
"AngelaSimmons",1,0,0,0,0,0
"MeldyC",1,0,0,0,0,0
"cricketaakash",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"Hi Ian",0,0,1,0,0,0
"steven_noble",0,0,0,0,1,0
"allison argent",0,0,0,0,1,0
"LOLL",0,0,0,1,0,0
"JasonSilva",1,0,0,0,0,0
"ococonuts",0,0,0,0,1,0
"madie_hope13",0,0,0,0,1,0
"George",1,0,0,0,0,0
"co/4zzMiO6l8",0,0,0,1,0,0
"jasmine_hutton",0,0,0,0,1,0
"Mazal Tov",0,0,0,1,0,0
"SGs21kyeu8",0,0,0,1,0,0
"Lol Forest",0,0,0,1,0,0
"Kris Boyd",1,0,0,0,0,0
"Giroud",1,0,0,0,0,0
"GarethThomas",0,0,0,0,1,0
"sneezymo",0,0,0,0,1,0
"Anthony Evans",1,0,0,0,0,0
"Ffs",0,0,0,1,0,0
"Stewart Downing",1,0,0,0,0,0
"KatyColeWorld",1,0,0,0,0,0
"Appa",1,0,0,0,0,0
"a6ZPETjK",0,0,0,1,0,0
"Dn07jsYAoG",0,0,0,1,0,0
"JensenAckles",1,0,0,0,0,0
"blairgarner",0,0,0,0,1,0
"kumitaguchi",0,0,0,0,1,0
"uPLWqLiClA",0,0,0,1,0,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"btsukjeen",0,0,0,0,1,0
"Corrie",0,0,0,1,0,0
"TOMBE",0,0,0,1,0,0
"AmandadeCadenet",1,0,0,0,0,0
"Harvey1Patty",1,0,0,0,0,0
"MockaNZ",1,0,0,0,0,0
"MookzUk",1,0,0,0,0,0
"malcolmcoles",0,0,0,0,1,0
"Stephen",1,0,0,0,0,0
"AccSocMedia Momo_Morgann",0,0,1,0,0,0
"Treino",0,0,0,1,0,0
"katodm",0,0,0,0,1,0
"daveirl",0,0,0,0,1,0
"Peter_Gill",0,0,0,0,1,0
"maurazamir",0,0,0,0,1,0
"OscarWGrut",1,0,0,0,0,0
"MichaelKors",0,0,1,0,0,0
"Clarke",1,0,0,0,0,0
"ohteenposts",0,0,0,0,1,0
"Tories",0,1,0,0,0,0
"frankie",0,0,0,0,1,0
"Philippe Senderos",1,0,0,0,0,0
"drgurner",0,0,0,0,1,0
"Senators Inabo",0,0,1,0,0,0
"Zara",1,0,0,0,0,0
"Chanbrowninx",0,0,0,0,1,0
"ladytubedriver",0,0,0,0,1,0
"Davidxvx",1,0,0,0,0,0
"bae",0,0,0,0,1,0
"QXEMFWIW",0,0,0,1,0,0
"Amy_Nicola91",0,0,0,0,1,0
"George Galloway",1,0,0,0,0,0
"goodluckashley",0,0,0,0,1,0
"_thatbxtchCourt",0,0,0,0,1,0
"FFS",0,0,0,1,0,0
"Lee_Tennant",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"Margaret MacMillan ReutersLive",0,0,1,0,0,0
"Nassr",0,0,1,0,0,0
"Munckinland",0,1,0,0,0,0
"MichaelBrown",0,0,1,0,0,0
"GMA",0,1,0,0,0,0
"AzHkaWvbre",0,0,0,1,0,0
"ferguspe",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"benWaNwmPL",0,0,0,1,0,0
"JadeAndreou",1,0,0,0,0,0
"trig",0,0,0,0,1,0
"Al fatihah AirCanada",0,0,0,1,0,0
"MaxiBlumhagen",0,0,0,0,1,0
"Emmy",0,0,0,1,0,0
"Jared",1,0,0,0,0,0
"#PaulMckenna",0,0,0,0,1,0
"Tim Howard",1,0,0,0,0,0
"jNzcuj",0,0,0,1,0,0
"Ok",0,0,1,0,0,0
"Niqqa",0,0,0,1,0,0
"vAZ8wept7j",0,0,0,1,0,0
"Ja",0,0,1,0,0,0
"ecstacey_",0,0,0,0,1,0
"MnMcnPq Grazia",0,0,0,1,0,0
"Eathan__Neace",0,0,0,0,1,0
"minseok",0,0,0,0,1,0
"#mcculkin",0,0,0,0,1,0
"AshleyNickels Kalin",0,0,1,0,0,0
"SUCZwMuJrD",0,0,0,1,0,0
"Wale",1,0,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"SUAREZZZZZ",1,0,0,0,0,0
"LaurenEllisHall",0,0,1,0,0,0
"R0bynbird",0,0,0,0,1,0
"MacdonaghRoisin",1,0,0,0,0,0
"GemmaAnneStyles",1,0,0,0,0,0
"SteveStfler",0,0,0,0,1,0
"Manmohan Singh ShashiTharoor",0,0,1,0,0,0
"Maggie",1,0,0,0,0,0
"YgTSKHmqUx",0,0,0,1,0,0
"SimoLove Coronial Inquest",0,0,1,0,0,0
"nadiayasminX",0,0,0,0,1,0
"vogueclarice",0,0,0,0,1,0
"kaveyF",1,0,0,0,0,0
"Ipod",0,0,0,1,0,0
"Xiumin Ge",0,0,0,0,1,0
"SgtJamesMain",1,0,0,0,0,0
"Elvis Presley",1,0,0,0,0,0
"kidrxuhl1D",0,0,0,0,1,0
"chins",0,0,0,0,1,0
"TPGLxrMrgR",0,0,1,0,0,0
"Alexander Payne",0,0,1,0,0,0
"pieeatingooner",0,0,0,0,1,0
"huntee_haavi",0,0,0,0,1,0
"Kenny G",1,0,0,0,0,0
"questlove",0,0,0,0,1,0
"Tranquillised",0,0,0,0,1,0
"drewsonix",0,0,0,0,1,0
"Fazer",0,0,1,0,0,0
"tegbrar",0,0,0,0,1,0
"EkrLso4SeS",0,0,0,1,0,0
"Tchat Sow",0,0,1,0,0,0
"Ziege",0,0,0,1,0,0
"RT LittleMissVak",0,0,1,0,0,0
"metiria",0,0,0,0,1,0
"HOWON",1,0,0,0,0,0
"miley cyrus",0,0,0,0,1,0
"#loveMaya",0,0,0,0,1,0
"kathleen_wynne",1,0,0,0,0,0
"Head_Weasel",1,0,0,0,0,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"paigearooney",0,0,0,0,1,0
"geoffreyfowler",0,0,0,0,1,0
"patternisland",0,0,0,0,1,0
"cara_gr4f",1,0,0,0,0,0
"Awesome",0,0,1,0,0,0
"cicibussey",0,0,0,0,1,0
"Rudd",1,0,0,0,0,0
"Trezise Cormann",0,0,1,0,0,0
"Ray_McRobbie",0,0,0,0,1,0
"Copa2014",0,0,0,1,0,0
"Angin",0,0,0,1,0,0
"LaLaDessie",1,0,0,0,0,0
"ZMapp",0,0,0,1,0,0
"Drogheda",0,0,0,0,1,0
"BforBStaffs",0,0,0,0,1,0
"Woo",0,0,1,0,0,0
"Alexander Khodakovsky",0,0,0,0,1,0
"monica_ayu06",0,0,0,0,1,0
"Jose",1,0,0,0,0,0
"Luhan",1,0,0,0,0,0
"co/0KpLJttJOV Ich",0,0,1,0,0,0
"Scolleague",0,0,0,0,1,0
"joannatuffytd",0,0,0,0,1,0
"ssm1EpADeA Wow",0,0,0,1,0,0
"PervertedGlitch",0,0,0,0,1,0
"farano",0,0,0,0,1,0
"Kate 's",0,0,0,0,1,0
"Bergertron",1,0,0,0,0,0
"Ofc",0,0,0,1,0,0
"oM6D7UdUAw",0,0,0,1,0,0
"Dalai Lama",1,0,0,0,0,0
"SkyNewsBreak",0,1,0,0,0,0
"Dato",0,0,1,0,0,0
"Real_Liam_Payne",1,0,0,0,0,0
"Wahaaay",0,0,0,1,0,0
"JustWhatINeed BoringLecture",0,0,0,1,0,0
"Jay",1,0,0,0,0,0
"jackiehogan76",0,0,0,0,1,0
"AMercWithAMouth",0,0,0,0,1,0
"paulmwatson",0,0,0,0,1,0
"Tonicah",1,0,0,0,0,0
"Sean Dunne",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"Mozilla",0,1,0,0,0,0
"ArianaGrande",0,0,0,0,1,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"DrMayaAngelou loveMaya Queria",0,0,1,0,0,0
"Ben Wizner",0,0,0,0,1,0
"Pete",1,0,0,0,0,0
"Richard MacDonald",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"Henry J. Kaiser",0,0,1,0,0,0
"lhHCrawzej",0,0,0,1,0,0
"MarinerMisery",0,0,0,0,1,0
"vuElminhHa",0,0,0,1,0,0
"ferreiragugacuf",0,0,0,0,1,0
"edwininla",0,0,0,0,1,0
"Bob",1,0,0,0,0,0
"Lotsandlots",0,0,0,1,0,0
"taylorswift13",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"UKPositiveLad",0,0,0,1,0,0
"paulcarterpc",0,0,0,0,1,0
"Al Pacino",1,0,0,0,0,0
"CreamYaSkin",0,0,0,1,0,0
"trapstarcasper",0,0,0,0,1,0
"carlzayn12",0,0,0,0,1,0
"dandakich",0,0,0,0,1,0
"drivetimerte",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"Anastacia",0,1,0,0,0,0
"Christie",1,0,0,0,0,0
"stevenportnoy",0,0,0,0,1,0
"leejunghoho",0,0,0,0,1,0
"ImErinTessema",0,0,0,0,1,0
"Des McDonald",1,0,0,0,0,0
"Grandads",0,0,1,0,0,0
"Nick",1,0,0,0,0,0
"Marisha_D",0,0,0,0,1,0
"ESgoingout",0,1,0,0,0,0
"Kevin McCarthy",1,0,0,0,0,0
"Jongin",0,0,1,0,0,0
"KINGRICH_MH",1,0,0,0,0,0
"NTAs",0,0,0,1,0,0
"Ye Yea",0,0,0,1,0,0
"FSeGL8HOAH RedFoo",0,0,1,0,0,0
"boris",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Theory_Versa",0,0,0,0,1,0
"Gael",0,0,1,0,0,0
"mikekus",0,0,0,0,1,0
"joan_burton",0,0,0,0,1,0
"Ewen McKenzie",1,0,0,0,0,0
"Allah",1,0,0,0,0,0
"Warsi",0,0,0,1,0,0
"RachelZoe",1,0,0,0,0,0
"Gerry Brownlee",1,0,0,0,0,0
"Karl Lagerfeld",1,0,0,0,0,0
"rosie_52",0,0,0,0,1,0
"Vesa_88",0,0,0,0,1,0
"Robin Thicke",1,0,0,0,0,0
"Tune",0,0,1,0,0,0
"looplor",0,0,0,0,1,0
"watchup",0,0,0,0,1,0
"gabekahn",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"ThamesVP Dean_Walmsley",0,0,1,0,0,0
"Court_Taylor25",0,0,0,0,1,0
"Luke5SOS",1,0,0,0,0,0
"co/6bUAqiMM",0,0,0,1,0,0
"HarpersBazaar Harper",0,0,1,0,0,0
"VKdQZFIc",0,0,0,1,0,0
"liddane",0,0,0,0,1,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"nFUUFBBDxK",0,0,0,1,0,0
"Martin Kaymer",1,0,0,0,0,0
"joose007",0,0,0,0,1,0
"Boo Ritson",1,0,0,0,0,0
"Michael ' Skull Cracker",0,0,1,0,0,0
"braceyjames",0,0,0,0,1,0
"GelmDjgpWQ",0,0,0,1,0,0
"Doc Neeson",1,0,0,0,0,0
"Tim",1,0,0,0,0,0
"JUSTIN",1,0,0,0,0,0
"jimmbboe",0,0,0,0,1,0
"chriscolfer",0,0,0,0,1,0
"Steven Tyler",1,0,0,0,0,0
"PgPbEoG2Ir",0,0,0,1,0,0
"olearydonal",0,0,0,0,1,0
"Kerry",1,0,0,0,0,0
"RT LittleMix",0,0,1,0,0,0
"Bon Iver",0,0,0,0,1,0
"JCole",1,0,0,0,0,0
"Craven",0,0,0,1,0,0
"peterdwyerkk",0,0,0,0,1,0
"Withnail I.",0,0,1,0,0,0
"MikeAndMike",1,0,0,0,0,0
"Stephi",1,0,0,0,0,0
"Discovery",0,0,0,1,0,0
"Coroner",0,0,0,0,1,0
"DollRoberts",0,0,0,0,1,0
"alexaluria",0,0,0,0,1,0
"meg_librarian",0,0,0,0,1,0
"cllrmarkdobson",0,0,0,0,1,0
"Dear JT",0,0,1,0,0,0
"Bill",1,0,0,0,0,0
"Spags",1,0,0,0,0,0
"Enner Valencia",1,0,0,0,0,0
"verifiedNZ",0,0,0,0,1,0
"LowkeyMusic1",0,0,0,0,1,0
"adrianhendry234",0,0,0,0,1,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"thejamiebowen",0,0,0,0,1,0
"anwaribrahim",0,0,0,0,1,0
"DeclanHarmon RTERadio1 Declan",0,0,1,0,0,0
"MorganGodfery",0,0,0,0,1,0
"jflorance",0,0,0,0,1,0
"Barnaby_Joyce",1,0,0,0,0,0
"PrettyMe_Esha",1,0,0,0,0,0
"VOZyuicXko",0,0,0,1,0,0
"XoBaDDjYkl",0,0,0,1,0,0
"RT SayDatAgain",0,0,1,0,0,0
"PaulPisasale",0,0,0,0,1,0
"Martin Luther King Day",0,0,1,0,0,0
"whjm",0,0,0,0,1,0
"DerekIrvine",0,0,0,0,1,0
"9C",0,0,0,1,0,0
"FreeBeacon",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"mrminnoy22",0,0,0,0,1,0
"KUGcD3zkZv Zeetheist",0,0,1,0,0,0
"bodytechfitmama",0,0,0,0,1,0
"mdsimmonds",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"Pitbull Bon",0,0,1,0,0,0
"GeoffHampton",1,0,0,0,0,0
"co/6jkNMJL9Ds",0,0,1,0,0,0
"Will Grace",0,0,1,0,0,0
"A. M.",0,0,1,0,0,0
"ragavin",0,0,0,0,1,0
"seancallanan",0,0,0,0,1,0
"iamspecialized",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"harneymike",0,0,0,0,1,0
"Libs",0,1,0,0,0,0
"JamesEmeryWhite",1,0,0,0,0,0
"#RobFord",0,0,0,0,1,0
"ERuwcHcGLt Putin",0,0,1,0,0,0
"MH",0,0,1,0,0,0
"LOVEYOUS",0,0,0,1,0,0
"Russell Kane",1,0,0,0,0,0
"monahan20",0,0,0,0,1,0
"Tim Leiweke",1,0,0,0,0,0
"trentagreenT",0,0,0,0,1,0
"jonathanmiles61",0,0,0,0,1,0
"Mark",1,0,0,0,0,0
"dani_sanchez19",0,0,0,0,1,0
"Lee",1,0,0,0,0,0
"Harry Rednap",1,0,0,0,0,0
"williams",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"Brill",0,0,0,1,0,0
"Dennis Ross",1,0,0,0,0,0
"benmoretti",0,0,0,0,1,0
"Iste",0,0,0,1,0,0
"Golly",0,0,0,1,0,0
"louiespence",0,0,0,0,1,0
"Jerry Maguire",1,0,0,0,0,0
"O1JEwhKCfg Abbott",0,0,1,0,0,0
"cheftimanderson",0,0,0,0,1,0
"xploderuk",0,0,0,0,1,0
"tonipayne",0,0,0,0,1,0
"bloglovin",0,0,0,0,1,0
"chris_derry",0,0,0,0,1,0
"mattburgess1",0,0,0,0,1,0
"BurnsEmily",0,0,0,0,1,0
"RT Enrick_95",0,0,1,0,0,0
"Jess",1,0,0,0,0,0
"bTUPqJ9uju GoodTimes",0,0,1,0,0,0
"Kate Winslet",1,0,0,0,0,0
"Pharrell",1,0,0,0,0,0
"Abryanna",0,0,1,0,0,0
"JqntlzZj",0,0,0,1,0,0
"gossiplalaland",0,0,0,0,1,0
"vanessagezari",0,0,0,0,1,0
"annajhenderson",0,0,0,0,1,0
"Kobe",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"H",0,0,1,0,0,0
"Thyme",0,0,0,1,0,0
"Cormac McAnallen",0,0,0,0,1,0
"Zijn",0,0,0,1,0,0
"NINI",0,0,0,0,1,0
"F1R9mrnstZ",0,0,0,1,0,0
"Jon",1,0,0,0,0,0
"hoopaman18",0,0,0,0,1,0
"EA",0,0,1,0,0,0
"Ella",1,0,0,0,0,0
"ruairimckiernan",0,0,0,0,1,0
"ewanventers",0,0,0,0,1,0
"kimjonkeen",0,0,0,0,1,0
"jenniferweiner",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"DanHannanMEP",1,0,0,0,0,0
"MbalulaFikile",1,0,0,0,0,0
"Helen Hart LAHE",0,0,1,0,0,0
"mickeastcoast88",0,0,0,0,1,0
"Jeezz",0,0,1,0,0,0
"Trayvon Martin",1,0,0,0,0,0
"Libra",0,0,0,1,0,0
"iandavis1972",0,0,0,0,1,0
"Craig Wong",1,0,0,0,0,0
"Claire Trevett",1,0,0,0,0,0
"TwitFAKTA",0,0,0,1,0,0
"phylics",0,0,0,0,1,0
"CPnewsboy Wynne",0,0,1,0,0,0
"Adrianna",1,0,0,0,0,0
"DC_Zol",1,0,0,0,0,0
"beyonce",0,0,0,0,1,0
"PSNI CC Maggot",0,0,0,0,1,0
"Kim Seung Soo Bertolak",1,0,0,0,0,0
"teejaydeebee",0,0,0,0,1,0
"OMRrLyJmSm",0,0,0,1,0,0
"Jeremy Lefroy",1,0,0,0,0,0
"SM_TownNews",0,1,0,0,0,0
"mignon138",0,0,0,0,1,0
"Davidburtka",1,0,0,0,0,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"Liam Bradley EveryBall GTCost",0,0,1,0,0,0
"GabsElisa SPAstronautRuby",0,0,1,0,0,0
"Julie Bishop",1,0,0,0,0,0
"MetalHammer",1,0,0,0,0,0
"Daniel Morcombe",1,0,0,0,0,0
"halburd1",0,0,0,0,1,0
"KXogzwQNu1",0,0,0,1,0,0
"Mick Hannemann",1,0,0,0,0,0
"wendy_harmer",0,0,0,0,1,0
"anghami",0,0,0,0,1,0
"Attenborough",1,0,0,0,0,0
"julieplec",0,0,0,0,1,0
"NumpangSpam",0,0,0,1,0,0
"williamson_nz",1,0,0,0,0,0
"uoCBsfayWx",0,0,0,1,0,0
"Harry",1,0,0,0,0,0
"americxnt",0,0,0,0,1,0
"drsciman",0,0,0,0,1,0
"TeeJ_The_DeeJ",1,0,0,0,0,0
"Billy Elliot",1,0,0,0,0,0
"Stephen Sutton",1,0,0,0,0,0
"SAM C",0,0,0,0,1,0
"Goldsmith",1,0,0,0,0,0
"Gathy DaniSbert BullyBeatz",0,0,1,0,0,0
"LORD",0,0,0,1,0,0
"darrenwaters",0,0,0,0,1,0
"KYLE",0,0,1,0,0,0
"Tom Petty",1,0,0,0,0,0
"jTLpNu William",0,0,1,0,0,0
"edutopia",0,0,0,0,1,0
"LittlemouseLilly",0,0,0,1,0,0
"Ben Bernanke’s",0,0,0,0,1,0
"Biebsy",0,0,0,0,1,0
"shaneferro",0,0,0,0,1,0
"niallftsbrad",0,0,0,0,1,0
"Kanye",1,0,0,0,0,0
"gFuYnydkNY",0,0,0,1,0,0
"ChedzMT",1,0,0,0,0,0
"lorna",0,0,0,0,1,0
"Holla",0,0,1,0,0,0
"l2NYLcB3mI",0,0,0,1,0,0
"porrandemi",0,0,0,0,1,0
"savagi21",0,0,0,0,1,0
"EdSheeranPlanet",0,0,0,0,1,0
"shawnmoodie",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"d_smith2407",0,0,0,0,1,0
"RealStevenAdams",0,0,0,0,1,0
"natasha",0,0,0,0,1,0
"Janet Yellen",1,0,0,0,0,0
"Sonia",1,0,0,0,0,0
"Thornhill",0,1,0,0,0,0
"Winston",1,0,0,0,0,0
