Entity,COR,INC,PAR,SPU,MIS,IGN
"Billy Elliot",1,0,0,0,0,0
"Stephen Sutton",1,0,0,0,0,0
"joseiswriting",1,0,0,0,0,0
"Goldsmith",1,0,0,0,0,0
"Gathy DaniSbert BullyBeatz",0,0,1,0,0,0
"Happy EarthDay",0,0,0,1,0,0
"musicproblems",0,0,0,1,0,0
"darrenwaters",0,0,0,0,1,0
"Ben Bernanke’s",0,0,0,0,1,0
"jTLpNu William",0,0,1,0,0,0
"rep_bologna",1,0,0,0,0,0
"LittlemouseLilly",0,0,0,1,0,0
"NurseKimaaa",0,0,0,0,1,0
"niallftsbrad",0,0,0,0,1,0
"RT Exofanbase",0,0,1,0,0,0
"Kanye",1,0,0,0,0,0
"RichiePrice",0,0,0,0,1,0
"Arun",0,1,0,0,0,0
"GODDARD",1,0,0,0,0,0
"EdSheeranPlanet",0,0,0,0,1,0
"niikkii KiSS925",0,0,0,1,0,0
"riggwelter",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"13eap13",1,0,0,0,0,0
"dale http://t",0,0,0,1,0,0
"EqXZd5FR6X Freddie Starr",0,0,1,0,0,0
"Kim Seung",0,0,1,0,0,0
"mulkerrins",1,0,0,0,0,0
"Janet Yellen",1,0,0,0,0,0
"den HEERE",0,0,0,1,0,0
"RealStevenAdams",0,0,0,0,1,0
"Dudley Jobs",0,0,0,1,0,0
"HUMANKEBAB",0,0,0,0,1,0
"Thornhill",0,1,0,0,0,0
"Sun",0,0,1,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"Kellyrenshaw",1,0,0,0,0,0
"Winston",1,0,0,0,0,0
"the X Factor",0,0,0,1,0,0
"hintstar Veej_Jay paulchelt",0,0,1,0,0,0
"kayyleighrae slowboattohades krasivification psychedelicpizza maomi",0,0,1,0,0,0
"IDwTXsBdxj",0,0,0,1,0,0
"Sunggyu",0,1,0,0,0,0
"stevemolzer",0,0,0,0,1,0
"Ben Wizner",0,0,0,0,1,0
"nomnom Evan Ensign",0,0,1,0,0,0
"lovelife photosofdublin",0,0,0,1,0,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"Mutch",1,0,0,0,0,0
"disso fala",0,0,0,1,0,0
"Peter",1,0,0,0,0,0
"Kaylnn",1,0,0,0,0,0
"Phukyothoughts",1,0,0,0,0,0
"dsmooney shaybyrneradio",0,0,1,0,0,0
"Charlie Sheen",0,0,0,0,1,0
"broke_grove",0,0,0,0,1,0
"KailashChandOBE GP",0,0,1,0,0,0
"Trayvon",1,0,0,0,0,0
"trutherbot",0,0,0,0,1,0
"Hei Fat Choy",0,0,0,1,0,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"HectorCuevas",0,0,0,0,1,0
"Dom",1,0,0,0,0,0
"chill af",0,0,0,1,0,0
"Gung ho",0,0,0,1,0,0
"bazilizk",0,0,0,0,1,0
"kierenjacobsen",1,0,0,0,0,0
"giaPLUSnina",0,0,0,0,1,0
"Awe Sum Rihanna",0,0,1,0,0,0
"Lucy",0,0,0,1,0,0
"carr2n",0,0,0,1,0,0
"NatGotti",0,0,0,0,1,0
"Fireflies Offi",0,0,0,1,0,0
"Jessica Lowndes",1,0,0,0,0,0
"FinallyMario",1,0,0,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"La fuerza esta en ser uno mismo",0,0,0,1,0,0
"Atchely",0,0,1,0,0,0
"brennanmarjorie",0,0,0,0,1,0
"Angela Merkel",1,0,0,0,0,0
"DammyVenables",1,0,0,0,0,0
"LiindaReddiiar",0,0,0,0,1,0
"showery",0,0,0,1,0,0
"Jorge",1,0,0,0,0,0
"dan cowo",0,0,1,0,0,0
"EricCarvin",0,0,0,0,1,0
"Gov",0,1,0,0,0,0
"London London",0,0,0,1,0,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"Nasri",1,0,0,0,0,0
"Sue Steward",0,0,0,0,1,0
"Agatha",0,0,1,0,0,0
"ashvasant",0,0,0,0,1,0
"koka oats",0,0,0,1,0,0
"jianghomeshi",0,0,0,0,1,0
"crelewis",0,0,0,0,1,0
"YMTfm",1,0,0,0,0,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"#OnozawaBot",0,0,0,0,1,0
"K Rotherham",0,0,0,1,0,0
"ElizabethJanee",1,0,0,0,0,0
"Yaya Toure 's",0,0,1,0,0,0
"chiefbreenie",0,0,0,0,1,0
"Nikki",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"skidner",0,0,0,0,1,0
"Nau mai",0,0,0,1,0,0
"Jesus",1,0,0,0,0,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"ma fone",0,0,0,1,0,0
"RT holliebooby",0,0,1,0,0,0
"sandsstandard",0,0,0,0,1,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"MarianMJR",0,0,0,0,1,0
"WrightLaRoche",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"DrShefali",1,0,0,0,0,0
"Middleton",1,0,0,0,0,0
"ArseShavin",0,0,0,0,1,0
"PM Benjamin Netanyahu",0,0,1,0,0,0
"Sedin",0,0,0,0,1,0
"aZUbzZa4mV Putin",0,0,1,0,0,0
"amberrnickkolee",0,0,0,0,1,0
"_K_element",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"burrito",0,0,1,0,0,0
"RiverboatCapt",0,0,0,0,1,0
"KendallForbes",0,0,0,0,1,0
"Darling",1,0,0,0,0,0
"Fergie",0,0,1,0,0,0
"Purdy Crawford",1,0,0,0,0,0
"George W. Bush",0,0,1,0,0,0
"Putin",1,0,0,0,0,0
"Ruairi Quinn",1,0,0,0,0,0
"StefKoJoHoe",0,0,0,0,1,0
"Jordan Rhodes",1,0,0,0,0,0
"KatherineDines",0,0,0,0,1,0
"Hogan",1,0,0,0,0,0
"Richard Flanagan 's",0,0,1,0,0,0
"RT zaynmalik",0,0,1,0,0,0
"aliciakeys",1,0,0,0,0,0
"Donovan",1,0,0,0,0,0
"Johndelx",1,0,0,0,0,0
"terkilan rr.",0,0,1,0,0,0
"HareBrainedIdea",0,0,0,0,1,0
"catflapninja",0,0,0,0,1,0
"Shower",0,0,0,1,0,0
"Chris Huhne",1,0,0,0,0,0
"auspol bennelong",0,0,0,1,0,0
"Aveoldman",1,0,0,0,0,0
"auspol Rudd 's",0,0,1,0,0,0
"Henry Kissinger",0,0,1,0,0,0
"Esther yn ven rein shassoo",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"mirandajacq",0,0,0,0,1,0
"Sandymount Strand",0,1,0,0,0,0
"Liam Fox",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"ZoeSaadia",1,0,0,0,0,0
"Ich bin ein Londoner",0,0,0,1,0,0
"mario",1,0,0,0,0,0
"P. drdre",0,0,1,0,0,0
"Mila Kunis",0,0,1,0,0,0
"youknowmalio",0,0,1,0,0,0
"Tony Abbott",1,0,0,0,0,0
"danylmc",1,0,0,0,0,0
"CalandCo",1,0,0,0,0,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"HRes",0,0,0,1,0,0
"Frosty",1,0,0,0,0,0
"auspol qt cowboypirate",0,0,1,0,0,0
"odio Heathrow",0,0,0,1,0,0
"thoo Sagittarius",0,0,0,1,0,0
"Robin Williams",1,0,0,0,0,0
"PeteQFoundation",0,0,0,0,1,0
"Hollande",0,0,0,0,1,0
"mick_wilkinson",0,0,0,0,1,0
"ed ecco",0,0,0,1,0,0
"com",0,0,1,0,0,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"Night 2",0,0,0,1,0,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"Faron Hall",1,0,0,0,0,0
"noelcamp",0,0,0,0,1,0
"MargaretEWard",0,0,0,0,1,0
"MH370",0,0,0,1,0,0
"thatsjustlovely",0,0,0,1,0,0
"Moar Lemsip",1,0,0,0,0,0
"keepsmiling",0,0,0,1,0,0
"qqARNffybr Lameeee",0,0,0,1,0,0
"Rayelle73",1,0,0,0,0,0
"C0X6FwSVhR Clinton",0,0,1,0,0,0
"IHsGBN6cSO RT",0,0,1,0,0,0
"Sinn Fein",0,1,0,0,0,0
"Richie Acevedo",0,0,0,0,1,0
"Hawthornecrafts PerfectVerse4U",0,0,0,1,0,0
"trphies",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"Seth Rogen",1,0,0,0,0,0
"MarkAllenSEN",0,0,0,0,1,0
"L5S8yr4e7w Vimeo",0,0,0,1,0,0
"PriorClaire mediaconfdcu",0,0,1,0,0,0
"dy dooar ee",0,0,0,1,0,0
"NicoleMx",0,0,1,0,0,0
"jakenormington smashit",0,0,0,1,0,0
"Savic",0,0,1,0,0,0
"LExf0iFR5v Harper",0,0,1,0,0,0
"Songwriter Gerry Goffin",0,0,1,0,0,0
"CharlesDagnall",0,0,0,0,1,0
"allanschoenberg",0,0,0,0,1,0
"SimoLove Merlino",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Sean Brown",1,0,0,0,0,0
"jrssaldana_2",0,0,1,0,0,0
"Joseph ...",0,0,1,0,0,0
"JLo",0,0,0,0,1,0
"mm",0,0,1,0,0,0
"misty",0,0,0,1,0,0
"sostrange RT GoodandBadPR Fuck the fuck off",0,0,1,0,0,0
"illshawn",1,0,0,0,0,0
"Zailaniii_xox",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"Pa Kasumu",0,0,0,0,1,0
"Janss",1,0,0,0,0,0
"Bernardo",0,0,0,0,1,0
"Romantica",1,0,0,0,0,0
"Peter_Reith",0,0,0,0,1,0
"Zeus Gameover",0,0,0,1,0,0
"Andrew Forrest",1,0,0,0,0,0
"co/0MOd2M5Peg vicpol",0,0,0,1,0,0
"Kobani",0,1,0,0,0,0
"Mark Fields",0,0,0,0,1,0
"Anne Atkins",1,0,0,0,0,0
"Nt lookin",0,0,0,1,0,0
"MH17 auspol http://t",0,0,0,1,0,0
"Fra un po '",0,0,0,1,0,0
"xoxoleah",0,0,1,0,0,0
"co/8pWFkrPh",0,0,0,1,0,0
"Kara_Malinczak",0,0,0,0,1,0
"Reece_RT",0,0,0,0,1,0
"parlour",0,0,0,0,1,0
"Marie Hoareau",0,0,1,0,0,0
"Love",0,0,1,0,0,0
"LisaCim",0,0,0,0,1,0
"TheRealGrimmie",1,0,0,0,0,0
"Zoeey Deschanel",1,0,0,0,0,0
"Matuidi",1,0,0,0,0,0
"Stephen A Smith",1,0,0,0,0,0
"harry",1,0,0,0,0,0
"Takapuna",0,1,0,0,0,0
"MS",0,1,0,0,0,0
"SNSDaddicted",0,0,0,0,1,0
"TEDTalks",0,0,0,1,0,0
"Frankie Cocozza",1,0,0,0,0,0
"Bjork s",0,0,1,0,0,0
"TheOpen Scores :",0,0,0,1,0,0
"Steven John Franks",1,0,0,0,0,0
"kohtasi Juudaa",0,0,0,1,0,0
"Garcia",1,0,0,0,0,0
"Oq7j23gmJd OnTheJob",0,0,0,1,0,0
"Eliota WendyWings",0,0,1,0,0,0
"Tom",1,0,0,0,0,0
"Anne Frankly",1,0,0,0,0,0
"Andrew Dickson",0,0,1,0,0,0
"onpoli McGuinty",0,0,1,0,0,0
"Jonny",1,0,0,0,0,0
"Lac Megantic",0,0,1,0,0,0
"russellcrowe",1,0,0,0,0,0
"Otis",0,0,0,0,1,0
"Bulger",0,0,1,0,0,0
"Tim Cleverley",1,0,0,0,0,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"Transformers",0,1,0,0,0,0
"Mencyclopaedia",0,0,0,1,0,0
"Joseph Gordon Levitt",0,0,0,0,1,0
"Barrie",0,0,0,1,0,0
"Leona Lewis '",0,0,1,0,0,0
"DearbhailDibs",0,0,0,0,1,0
"Rasmussen",0,0,1,0,0,0
"misssdee",0,0,1,0,0,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"ISIS",0,1,0,0,0,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"mdsimmonds jimboykin",0,0,1,0,0,0
"dingl_",0,0,0,0,1,0
"Ferg",1,0,0,0,0,0
"Assad",0,0,0,1,0,0
"Hi Harry",0,0,1,0,0,0
"Ian MacFarlane",1,0,0,0,0,0
"Kejri",0,0,0,0,1,0
"Inbetweeners",0,0,0,1,0,0
"l0 l.",0,0,1,0,0,0
"Florian Paulmier",1,0,0,0,0,0
"Garyjohnson",0,0,1,0,0,0
"Ye",0,0,1,0,0,0
"Divvy",0,0,0,1,0,0
"gettin higherrr Tancia",0,0,1,0,0,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"co/3LxeBFrAKb",0,0,0,1,0,0
"Sportsdesk",0,0,0,1,0,0
"thisiswhatilove",0,0,0,1,0,0
"Zayn Sunshine",1,0,0,0,0,0
"michaelowenfacts",0,0,1,0,0,0
"YoungsTeflon",0,0,0,0,1,0
"Carter",0,0,1,0,0,0
"Devante_C",0,0,0,0,1,0
"Sticker",0,0,0,1,0,0
"Katherine King Dutton",0,0,1,0,0,0
"Chichen Itza",0,1,0,0,0,0
"Allen Iverson 's",0,0,1,0,0,0
"Matt Cardle Great",0,0,1,0,0,0
"Super",0,0,1,0,0,0
"Cinderella carlyraejepsen",0,0,1,0,0,0
"Nathan the prophet",1,0,0,0,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"chrisinuk",1,0,0,0,0,0
"Frankie",1,0,0,0,0,0
"Photoset",0,0,0,1,0,0
"EamonGilmore",1,0,0,0,0,0
"Garth Davis",1,0,0,0,0,0
"tfios",0,0,0,1,0,0
"AAe9TxoraQ auspol chrisopotamia",0,0,1,0,0,0
"Bubba",1,0,0,0,0,0
"Phil Jones",0,0,1,0,0,0
"James Merlino",1,0,0,0,0,0
"Anh Co Tran",1,0,0,0,0,0
"Jaime Alguersuari",1,0,0,0,0,0
"Picketty",0,0,0,1,0,0
"Chick",0,0,0,1,0,0
"#Poroshenko:",0,0,0,0,1,0
"RT",1,0,0,0,0,0
"ERuwcHcGLt Snowden",0,0,1,0,0,0
"AdeColborne",0,0,0,0,1,0
"Niki M",0,0,1,0,0,0
"Obava",0,0,0,0,1,0
"SabrinaGhayour",1,0,0,0,0,0
"coracao",0,0,0,1,0,0
"Cullen",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Ilkeston",0,1,0,0,0,0
"GAFINDUSTRIES",0,0,0,0,1,0
"calum hood",0,0,0,0,1,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"twistedwillow",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"sking",0,0,1,0,0,0
"Jason Mraz",1,0,0,0,0,0
"NTfSzrhyY2 MillsBrett",0,0,1,0,0,0
"Delon Armitage",1,0,0,0,0,0
"viebts",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Dougie",1,0,0,0,0,0
"ffscomm",0,0,0,1,0,0
"Troy Grant",1,0,0,0,0,0
"pattie",1,0,0,0,0,0
"Mjpkane",0,0,0,0,1,0
"BrainDead",0,0,0,1,0,0
"William Pooley",1,0,0,0,0,0
"Tom Wilkinson Movie",0,0,1,0,0,0
"jwumQu Prince William",0,0,1,0,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Adhipchikara",0,0,0,0,1,0
"Mariusz Haladyj",1,0,0,0,0,0
"Cameron",1,0,0,0,0,0
"Moses Malone",1,0,0,0,0,0
"Galo campea da Copa",0,0,0,1,0,0
"Shon",1,0,0,0,0,0
"FeLXvTfh4M Joe Oliver",0,0,1,0,0,0
"Balotelli",1,0,0,0,0,0
"CameronDallas",0,0,0,0,1,0
"Tim Hortons '",0,0,1,0,0,0
"Sam xx",0,0,1,0,0,0
"Christopher Musqua",1,0,0,0,0,0
"Prypto Scratch Cards",0,0,0,1,0,0
"Bob.",0,0,0,0,1,0
"wenger",0,0,1,0,0,0
"NIALL",1,0,0,0,0,0
"FitzgeraldFrncs",0,0,0,0,1,0
"Hulk Hogan",1,0,0,0,0,0
"ak8PURUZgJ Blasts",0,0,0,1,0,0
"John Williams",1,0,0,0,0,0
"Albertans",0,1,0,0,0,0
"molltrot",0,0,0,0,1,0
"krwuouerFP Harper",0,0,1,0,0,0
"KIRK Sherlock",0,0,1,0,0,0
"Pascal Soriot",1,0,0,0,0,0
"Moore",1,0,0,0,0,0
"Enrique Somebody 's",0,0,1,0,0,0
"de Ross Ashcroft",0,0,1,0,0,0
"Anfield",0,1,0,0,0,0
"Mark Selby",1,0,0,0,0,0
"Sarah Teather",1,0,0,0,0,0
"Bertuzzi",1,0,0,0,0,0
"Gandhi",1,0,0,0,0,0
"bin",0,0,1,0,0,0
"w nker",0,0,0,1,0,0
"Channing Tatum",1,0,0,0,0,0
"ZoPOa0Y0zP RT Demyliano",0,0,1,0,0,0
"prezi",0,0,0,0,1,0
"Thisisglos",0,0,0,0,1,0
"Turner",1,0,0,0,0,0
"Saint Laurent",0,1,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"Copella",0,1,0,0,0,0
"FOLLOWBACK",0,0,0,1,0,0
"Denies City of Norfolk",0,0,0,1,0,0
"Bachelorette",0,0,0,1,0,0
"GBP20000 GBP30000",0,0,0,1,0,0
"Rennard",0,0,1,0,0,0
"TomOHiggins",0,0,0,0,1,0
"ya inguede famanojo para umasonggue",0,0,0,1,0,0
"Lorraine",1,0,0,0,0,0
"J. R. M. D. L. R. R http://t",0,0,1,0,0,0
"BewareoDarkess",0,0,0,1,0,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"Mommysumo",0,0,0,1,0,0
"hlJgGpbPyB. KlassMyleene",0,0,1,0,0,0
"Shannon Matthews",0,0,0,0,1,0
"Bloor",0,0,0,0,1,0
"RT milkshake11s",0,0,1,0,0,0
"Harriet Harman",0,0,0,0,1,0
"sadioraps",1,0,0,0,0,0
"KUWTK",0,0,0,1,0,0
"markobroin cheers",0,0,1,0,0,0
"bork",0,0,0,1,0,0
"listmakingcontinues",0,0,0,1,0,0
"skinslovato",0,0,0,0,1,0
"Blarney",0,1,0,0,0,0
"snooki",0,0,0,1,0,0
"Abbas",0,0,0,0,1,0
"B. Ancona",0,0,1,0,0,0
"jhopekr",1,0,0,0,0,0
"Rihanna",1,0,0,0,0,0
"RT Dory",0,0,1,0,0,0
"Galas",0,0,0,0,1,0
"Diana",1,0,0,0,0,0
"Gia Hoi",0,0,0,0,1,0
"Spillagio",0,0,1,0,0,0
"John Paul Pietrus",1,0,0,0,0,0
"EEvejohnson",0,0,0,0,1,0
"John Hughes '",0,0,1,0,0,0
"Kate Ellis",1,0,0,0,0,0
"Ifax MH17",0,0,0,1,0,0
"Andrew Stone",1,0,0,0,0,0
"Aaaww",0,0,0,1,0,0
"McCain",0,1,0,0,0,0
"Mohammed Deif",1,0,0,0,0,0
"co/7TuwqeTqQh dopepic",0,0,0,1,0,0
"Appa",0,0,0,0,1,0
"JensenAckles",0,0,0,0,1,0
"BoA seonbaenim",0,0,0,0,1,0
"#dale",0,0,0,0,1,0
"btsukjeen",1,0,0,0,0,0
"EliLake",0,0,0,0,1,0
"Brian Cox..",0,0,0,0,1,0
"staceyevo",1,0,0,0,0,0
"Luwrufc",0,1,0,0,0,0
"Matthews",1,0,0,0,0,0
"RT awkwardposts",0,0,1,0,0,0
"lastima perderme este",0,0,0,1,0,0
"Xx doitbealeader",0,0,0,1,0,0
"halamadrid",0,0,0,1,0,0
"RT MaxMutchnick",0,0,1,0,0,0
"Buncrana",0,1,0,0,0,0
"dna",0,0,0,0,1,0
"Farage",1,0,0,0,0,0
"Fxck",0,0,0,1,0,0
"Cable",0,0,0,0,1,0
"Pardew",1,0,0,0,0,0
"co/1dWxlaSkZ3",0,0,0,1,0,0
"Kent Brantly",1,0,0,0,0,0
"Giro",0,1,0,0,0,0
"Ashley Highfield",1,0,0,0,0,0
"Jeanne d ' Arc",0,0,0,1,0,0
"Rangrasiya",0,0,0,1,0,0
"belamapa",0,0,0,0,1,0
"Nicky Romero ft Calvin Harris",0,0,1,0,0,0
"sarachom",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"thedetours",0,0,0,1,0,0
"Brian Williams",1,0,0,0,0,0
"RestlessDev",0,0,0,1,0,0
"Kaylie",1,0,0,0,0,0
"cardiffjelly Peck",0,0,0,1,0,0
"bae",1,0,0,0,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"Bill Queen s",0,0,1,0,0,0
"Gary Oldman",1,0,0,0,0,0
"giroditalia",0,1,0,0,0,0
"La__Cuen",0,0,0,0,1,0
"Ken",1,0,0,0,0,0
"Aching The Yellow Dress",0,0,0,1,0,0
"Iggy Iggy Iggy",1,0,0,0,0,0
"Il",0,0,1,0,0,0
*TOTAL*,1219,174,755,729,1994,0
