Entity,COR,INC,PAR,SPU,MIS,IGN
"Hogan",1,0,0,0,0,0
"JillKerby Cormac",0,0,1,0,0,0
"catflapninja",0,0,0,0,1,0
"Voldemort",1,0,0,0,0,0
"NikoWavy",0,0,0,0,1,0
"Chris Huhne",1,0,0,0,0,0
"mulberrybush",0,0,0,0,1,0
"Aveoldman",1,0,0,0,0,0
"lenadunham",0,0,0,0,1,0
"DanicasandreasD",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"Liam Fox",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"ZoeSaadia",1,0,0,0,0,0
"rogerboyes",0,0,0,0,1,0
"Symposiu",0,0,0,0,1,0
"Mila Kunis",0,0,1,0,0,0
"HumanityTraitor",0,0,0,0,1,0
"Tony Abbott",1,0,0,0,0,0
"DeeJ",0,0,1,0,0,0
"JenniferElm",0,0,0,0,1,0
"Marisha",0,0,1,0,0,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"Frosty",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"pengellyink",0,0,0,0,1,0
"D. O. D. G. .",0,0,1,0,0,0
"Robin Williams",1,0,0,0,0,0
"rpadya",0,0,0,0,1,0
"Pale Ale",0,0,0,1,0,0
"Boo",0,0,1,0,0,0
"mick_wilkinson",0,0,0,0,1,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"FellyciousEVT",0,0,0,0,1,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"Faron Hall",1,0,0,0,0,0
"noelcamp",0,0,0,0,1,0
"hintstar",0,0,0,0,1,0
"chrisopotamia",0,0,0,0,1,0
"beasoje",0,0,0,0,1,0
"AlanBlaustein",0,0,0,0,1,0
"EmilyManifold_",0,0,0,0,1,0
"HarryConnickJR",0,0,0,0,1,0
"NoniNurhayati_",0,0,0,0,1,0
"Sinn Fein",0,1,0,0,0,0
"Richie Acevedo",0,0,0,0,1,0
"thescottycunha",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"WayneRooney",1,0,0,0,0,0
"#MarcJacobs",0,0,0,0,1,0
"HendrikLoven",0,0,0,0,1,0
"trphies",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"MarkAllenSEN",0,0,0,0,1,0
"mfjordan",0,0,0,0,1,0
"Daniel Radcliffe",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"LExf0iFR5v Harper",0,0,1,0,0,0
"ushuaiaibiza",0,0,0,0,1,0
"karendacre",1,0,0,0,0,0
"Hammers",1,0,0,0,0,0
"Sportsfreakconz",0,0,0,0,1,0
"allanschoenberg",0,0,0,0,1,0
"SimoLove Merlino",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Sean Brown",1,0,0,0,0,0
"AGRMoore",0,0,0,0,1,0
"jatdevilee",0,0,0,0,1,0
"LIL B",0,0,0,0,1,0
"Zailaniii_xox",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"AmeezyMahomieee",0,0,0,0,1,0
"MikeCAIN__",0,0,0,0,1,0
"yeovilpeople",0,0,0,0,1,0
"CosmoJenkins",0,0,0,0,1,0
"Romantica",1,0,0,0,0,0
"JoeBudden RoyceDaFive9",0,0,1,0,0,0
"Bernardo",0,0,0,0,1,0
"edwinmac",0,0,0,0,1,0
"Zeus Gameover",0,0,0,1,0,0
"Andrew Forrest",1,0,0,0,0,0
"Anne Atkins",1,0,0,0,0,0
"simonpagenaud",0,0,0,0,1,0
"Tooth fairy",0,0,0,0,1,0
"DanielGraves DarkerMorgul",0,0,1,0,0,0
"jtimberlake",0,0,0,0,1,0
"_sallymata_",0,0,0,0,1,0
"parlour",0,0,0,0,1,0
"RedRobyn__YUMMM",0,0,0,0,1,0
"clevercycles",0,0,0,0,1,0
"LisaCim",0,0,0,0,1,0
"Loooool",0,0,0,1,0,0
"Veseli mufc GIBSON",0,0,1,0,0,0
"Zoeey Deschanel",1,0,0,0,0,0
"Patricia Plott",0,0,1,0,0,0
"Have Alward",0,0,0,0,1,0
"Matuidi",1,0,0,0,0,0
"Stephen A Smith",1,0,0,0,0,0
"harry",1,0,0,0,0,0
"MS",0,1,0,0,0,0
"FactSoup",0,0,0,0,1,0
"SNSDaddicted",0,0,0,0,1,0
"Frankie Cocozza",1,0,0,0,0,0
"CassidyWalden",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"Garcia",1,0,0,0,0,0
"Eliota WendyWings",0,0,1,0,0,0
"tienegunawan",0,0,0,0,1,0
"Tom",1,0,0,0,0,0
"murphymiranda",0,0,0,0,1,0
"Andrew Dickson",0,0,1,0,0,0
"YLgZR2Qlga Obama",0,0,1,0,0,0
"Jonny",1,0,0,0,0,0
"iconapop",0,0,0,0,1,0
"Maine",0,0,0,1,0,0
"Maddie McCann",1,0,0,0,0,0
"DyrsRebater",0,0,0,0,1,0
"Bulger",0,0,1,0,0,0
"Tim Cleverley",1,0,0,0,0,0
"Otis",0,0,0,0,1,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"theOfficialcjay",0,0,0,0,1,0
"Joseph Gordon Levitt",0,0,0,0,1,0
"DearbhailDibs",0,0,0,0,1,0
"vernontava",0,0,0,0,1,0
"Rasmussen",0,0,1,0,0,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"niyo",0,0,0,0,1,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"andygrammer",0,0,0,0,1,0
"dingl_",0,0,0,0,1,0
"Assad",0,0,0,1,0,0
"Ferg",1,0,0,0,0,0
"KissFMUK",1,0,0,0,0,0
"Ian MacFarlane",1,0,0,0,0,0
"ZWYdTu",0,0,0,1,0,0
"#philday",0,0,0,0,1,0
"Ye",0,0,1,0,0,0
"Garyjohnson",0,0,1,0,0,0
"Danny",0,0,1,0,0,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"Windsors",0,0,0,0,1,0
"jonihle",1,0,0,0,0,0
"YoungsTeflon",0,0,0,0,1,0
"Carter",0,0,1,0,0,0
"StevieBoylan",0,0,0,0,1,0
"Katherine King Dutton",0,0,1,0,0,0
"Steve Martin",1,0,0,0,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"Frankie",1,0,0,0,0,0
"Garth Davis",1,0,0,0,0,0
"Brooke",0,0,1,0,0,0
"StuartScott",1,0,0,0,0,0
"Bubba",1,0,0,0,0,0
"higgins",0,0,0,0,1,0
"noel",0,0,0,0,1,0
"datbieberstyle",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"SimoLove",1,0,0,0,0,0
"CCasciano",1,0,0,0,0,0
"AliZafarsays",0,0,0,0,1,0
"Worksop",0,0,0,1,0,0
"James Merlino",1,0,0,0,0,0
"shane",0,0,1,0,0,0
"#KourtKKidsChat",0,0,0,0,1,0
"Jaime Alguersuari",1,0,0,0,0,0
"Pope John XXIII",1,0,0,0,0,0
"zaynmalik",0,0,0,0,1,0
"Picketty",0,0,0,1,0,0
"HimymCraig",0,0,0,0,1,0
"ERuwcHcGLt Snowden",0,0,1,0,0,0
"dmontes",0,0,1,0,0,0
"wynne",0,0,1,0,0,0
"AdeColborne",0,0,0,0,1,0
"Bet Newcastle",0,0,0,1,0,0
"Obava",0,0,0,0,1,0
"harry_styles",0,0,0,0,1,0
"Stanley",1,0,0,0,0,0
"Cullen",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"Rupert Tom Cruise",0,0,1,0,0,0
"calum hood",0,0,0,0,1,0
"Duchess of York",0,0,0,0,1,0
"Bundy",1,0,0,0,0,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"RT ShaThaHoe",0,0,1,0,0,0
"twistedwillow",0,0,0,0,1,0
"coindesk",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"Delon Armitage",1,0,0,0,0,0
"viebts",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Dougie",1,0,0,0,0,0
"Weasel",0,0,1,0,0,0
"Troy Grant",1,0,0,0,0,0
"ONeil",0,0,1,0,0,0
"bencubby",0,0,0,0,1,0
"Mjpkane",0,0,0,0,1,0
"William Pooley",1,0,0,0,0,0
"DanTehanWannon",1,0,0,0,0,0
"Inayat Khan",1,0,0,0,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Adhipchikara",0,0,0,0,1,0
"CatherineAnaya",0,0,0,0,1,0
"Kyuseok_Love",0,0,0,0,1,0
"Mariusz Haladyj",1,0,0,0,0,0
"Anal_coleey",0,0,0,0,1,0
"AlejandroSanz",0,0,0,0,1,0
"Cameron",1,0,0,0,0,0
"timelordlourry",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"#LilSwag #myminime",0,0,0,0,1,0
"Balotelli",1,0,0,0,0,0
"Tim Hortons '",0,0,1,0,0,0
"KevChat BeatlemanicPaul",0,0,1,0,0,0
"#colinmathurajeffree",0,0,0,0,1,0
"Christopher Musqua",1,0,0,0,0,0
"autumnrosewell",0,0,0,0,1,0
"Bob.",0,0,0,0,1,0
"C. Genoa",0,0,1,0,0,0
"wenger",0,0,1,0,0,0
"liljimmyj",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"Hulk Hogan",1,0,0,0,0,0
"John Williams",1,0,0,0,0,0
"lawlor_aine",0,0,0,0,1,0
"molltrot",0,0,0,0,1,0
"KIRK Sherlock",0,0,1,0,0,0
"WhoSay",1,0,0,0,0,0
"philiplyth",0,0,0,0,1,0
"Pascal Soriot",1,0,0,0,0,0
"Moore",1,0,0,0,0,0
"Susan Leigh CLEVELAND",0,0,1,0,0,0
"de Ross Ashcroft",0,0,1,0,0,0
"Mark Selby",1,0,0,0,0,0
"BradleyJohnsonx",0,0,0,0,1,0
"Sarah Teather",1,0,0,0,0,0
"Bertuzzi",1,0,0,0,0,0
"Gandhi",1,0,0,0,0,0
"taemin",0,0,0,0,1,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"Thisisglos",0,0,0,0,1,0
"sabinewolff",0,0,0,0,1,0
"#MyNameIsBobby",0,0,0,0,1,0
"LEBEDEV",0,0,0,0,1,0
"CARTER V",0,0,0,0,1,0
"Turner",1,0,0,0,0,0
"LuckManWay",0,0,0,0,1,0
"althecat",0,0,0,0,1,0
"Saint Laurent",0,1,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"SamHolty",0,0,0,0,1,0
"adamlambert",0,0,0,0,1,0
"maehattie_bwitu",0,0,0,0,1,0
"GreenRobTelford",0,0,0,0,1,0
"Rennard",0,0,1,0,0,0
"Cruise",1,0,0,0,0,0
"Daithí McKay",0,0,0,0,1,0
"TomOHiggins",0,0,0,0,1,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"Payne",0,0,1,0,0,0
"Mommysumo",0,0,0,1,0,0
"ICD Steven John Franks",0,0,1,0,0,0
"Shannon Matthews",0,0,0,0,1,0
"TheJayReeve",0,0,0,0,1,0
"Harriet Harman",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"Simon Robey",1,0,0,0,0,0
"Timi",0,0,0,0,1,0
"skinslovato",0,0,0,0,1,0
"ScottMorrisonMP",1,0,0,0,0,0
"Abbas",0,0,0,0,1,0
"MeldyC",0,0,0,0,1,0
"drantbradley",0,0,0,0,1,0
"B. Ancona",0,0,1,0,0,0
"Rihanna",1,0,0,0,0,0
"Mon",0,0,1,0,0,0
"Chambo SAGNA",0,0,1,0,0,0
"Galas",0,0,0,0,1,0
"Diana",1,0,0,0,0,0
"GeoffShreeves",0,0,0,0,1,0
"Gia Hoi",0,0,0,0,1,0
"John Paul Pietrus",1,0,0,0,0,0
"ShaniaTwain",0,0,0,0,1,0
"meyahsarille",0,0,0,0,1,0
"Bergdahl",0,0,0,0,1,0
"EEvejohnson",0,0,0,0,1,0
"John Hughes '",0,0,1,0,0,0
"Jean- Marc Ayrault",0,0,0,0,1,0
"Kate Ellis",1,0,0,0,0,0
"NoahEiden",0,0,0,0,1,0
"Andrew Stone",1,0,0,0,0,0
"Rent / Shrek",0,0,0,1,0,0
"McCain",0,1,0,0,0,0
"Mohammed Deif",1,0,0,0,0,0
"Appa",0,0,0,0,1,0
"JensenAckles",0,0,0,0,1,0
"BoA seonbaenim",0,0,0,0,1,0
"RT IntThings",0,0,1,0,0,0
"#dale",0,0,0,0,1,0
"NadiaHylkema",0,0,0,0,1,0
"AdamRyan_",0,0,0,0,1,0
"Brian Cox..",0,0,0,0,1,0
"CaromSoho",0,0,0,0,1,0
"zayn. Jeezz",0,0,0,0,1,0
"Matthews",1,0,0,0,0,0
"MookzUk",0,0,0,0,1,0
"Frimpong26AFC",1,0,0,0,0,0
"RT MaxMutchnick",0,0,1,0,0,0
"dna",0,0,0,0,1,0
"Dr Luke",0,0,0,0,1,0
"Farage",1,0,0,0,0,0
"Cable",0,0,0,0,1,0
"Pardew",1,0,0,0,0,0
"Fionnuala OConnor",1,0,0,0,0,0
"thereaIbanksy",0,0,0,0,1,0
"Kent Brantly",1,0,0,0,0,0
"Giro",0,1,0,0,0,0
"belamapa",0,0,0,0,1,0
"2wVlyNB5Ck Ahmed abu Khattalah",0,0,1,0,0,0
"paulageraghty",0,0,0,0,1,0
"sarachom",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"vauhinivara",0,0,0,0,1,0
"jimboykin",0,0,0,0,1,0
"Santa",1,0,0,0,0,0
"Drrake",0,0,0,0,1,0
"SheritaSberry",0,0,0,0,1,0
"Brian Williams",1,0,0,0,0,0
"jessicaklau",0,0,0,0,1,0
"Kaylie",1,0,0,0,0,0
"Co Tran",0,0,1,0,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"Gary Oldman",1,0,0,0,0,0
"KarenRussell",0,0,0,0,1,0
"La__Cuen",0,0,0,0,1,0
"Ken",1,0,0,0,0,0
"Tom Petty '",0,0,1,0,0,0
*TOTAL*,1136,68,481,158,3946,0
