Entity,COR,INC,PAR,SPU,MIS,IGN
"pattiemallette",0,0,0,0,1,0
"fucktyler",0,0,0,0,1,0
"t_wandy_",0,0,0,0,1,0
"Leigh CLEVELAND",0,0,0,0,1,0
"marksux",0,0,0,0,1,0
"DammyVenables",0,0,0,0,1,0
"Gene Cohen",1,0,0,0,0,0
"DavidLeyonhjelm",0,0,0,0,1,0
"Najib",0,0,0,0,1,0
"Mirallas",0,0,0,0,1,0
"jamesmassola",0,0,0,0,1,0
"jasonsantamaria",0,0,0,0,1,0
"chrisholmez",0,0,0,0,1,0
"Arthur Ransome",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"Rahm",0,0,0,0,1,0
"Hva",0,0,0,1,0,0
"whycartah",0,0,0,0,1,0
"Sarah , Duchess of York",0,0,0,0,1,0
"garethjward",0,0,0,0,1,0
"Chelsea",0,1,0,0,0,0
"lydaly",0,0,0,0,1,0
"Daveviena",0,0,0,0,1,0
"ndtihelen",0,0,0,0,1,0
"NyNyTheRealest",0,0,0,0,1,0
"Ceillimiss",1,0,0,0,0,0
"saarescue",0,0,0,0,1,0
"JhaBeaBrigade",0,0,0,0,1,0
"MickWillow",1,0,0,0,0,0
"EYxA4zbLbs",0,0,0,1,0,0
"Twitter",0,1,0,0,0,0
"Princess Beatrice",1,0,0,0,0,0
"Agustina",0,0,0,0,1,0
"yohohos",0,0,0,0,1,0
"Imran Khan",0,0,0,0,1,0
"Henderson",0,0,0,0,1,0
"Clive Palmer",0,0,0,0,1,0
"CriticsChoice",0,0,0,0,1,0
"Ian Malcolm",1,0,0,0,0,0
"Clement Gascon",1,0,0,0,0,0
"Shona",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Paddy Ashdown",0,0,0,0,1,0
"Taane",0,0,0,0,1,0
"C'mon Barca",0,0,0,1,0,0
"#TweetSinchan",0,0,0,0,1,0
"CivitiMarti",0,0,0,0,1,0
"Enrique",1,0,0,0,0,0
"Darling",0,0,0,0,1,0
"Peter Jackson",0,0,0,0,1,0
"Abadi",0,0,0,0,1,0
"melonyt",0,0,0,0,1,0
"Cambridge",0,1,0,0,0,0
"Sam Judd",1,0,0,0,0,0
"JasonMorrisonAU",0,0,0,0,1,0
"Mr . Schooley",0,0,0,0,1,0
"Lolz",0,0,0,1,0,0
"TadhgKennelly",0,0,0,0,1,0
"Ruairi Quinn",0,0,0,0,1,0
"#shitwyattsays",0,0,0,0,1,0
"The_Spermatron",0,0,0,0,1,0
"rk7PS4VxGu",0,0,0,1,0,0
"Inyama",0,0,0,0,1,0
"aliciakeys",0,0,0,0,1,0
"jVuj5TcLsM",0,0,0,1,0,0
"Donovan",0,0,0,0,1,0
"Johndelx",0,0,0,0,1,0
"PhilipAndelman",0,0,0,0,1,0
"amelia_thorn",0,0,0,0,1,0
"Craig Bellamy",0,0,0,0,1,0
"nlhZf2O36l Trudeau",0,0,1,0,0,0
"steve_worsley",0,0,0,0,1,0
"Chris Huhne",0,0,0,0,1,0
"Cosine",0,0,0,0,1,0
"girlposts",0,0,0,0,1,0
"JohnHenryRyan",0,0,0,0,1,0
"Donald Sterling",0,0,0,0,1,0
"Cagliari",0,0,0,0,1,0
"Peaches",0,0,0,0,1,0
"Rafa",0,0,0,0,1,0
"DanPatrick",0,0,0,0,1,0
"jeff_licciard",0,0,0,0,1,0
"Orderofpotter",0,1,0,0,0,0
"nanamackdaddii",0,0,0,0,1,0
"CalandCo",0,0,0,0,1,0
"IsacElliot",0,0,0,0,1,0
"Matt Frei 's",0,0,1,0,0,0
"Obama OpportunityForAll IGGYAZALEA Iggy Iggy Iggy",0,0,1,0,0,0
"Reno",0,0,0,0,1,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"MichelSidibe",0,0,0,0,1,0
"divine_Opulence",0,0,0,0,1,0
"Simon Hoggart",1,0,0,0,0,0
"Peter Dutton",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"WhelanKarl",0,0,0,0,1,0
"troyesivan",0,0,0,0,1,0
"TheCricketGeek",0,0,0,0,1,0
"dominiqueemonte",0,0,0,0,1,0
"trey songz",0,0,0,0,1,0
"NicD__L",0,0,0,0,1,0
"MaxFrith",0,0,0,0,1,0
"Djourou",1,0,0,0,0,0
"Viv Campbell",0,0,0,0,1,0
"BarackObama",1,0,0,0,0,0
"MANNING ELI",0,0,0,0,1,0
"seHWxuy42H",0,0,0,1,0,0
"Doug Ford",1,0,0,0,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Rih Yea",0,0,0,1,0,0
"Shaun_Moore",0,0,0,0,1,0
"Tancia",0,0,0,0,1,0
"Ahjumalihuaaa",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"Goban_Saor",0,0,0,0,1,0
"Hugh Van Es",0,0,0,0,1,0
"mauriciodesousa",0,0,0,0,1,0
"Leo Messi",1,0,0,0,0,0
"Gabby",0,0,0,0,1,0
"Tahir_London",0,0,0,0,1,0
"le-mou",0,0,0,0,1,0
"mattyglesias",0,0,0,0,1,0
"Marine",0,0,0,0,1,0
"Samudra Hindia",0,0,1,0,0,0
"Osama al- Nujaifi",0,0,0,0,1,0
"amieeaustin",0,0,0,0,1,0
"Hodor",1,0,0,0,0,0
"Lightskinback_",0,0,0,0,1,0
"dj_friend",0,0,0,0,1,0
"scalydavis",0,0,0,0,1,0
"Onigiri",0,0,0,1,0,0
"Mahmoud",0,0,0,0,1,0
"the Dalai Lama today",0,0,1,0,0,0
"Chris Brown 's Fame Album Buzzin",0,0,1,0,0,0
"SabineCornic",0,0,0,0,1,0
"Catherine Tate",0,0,0,0,1,0
"bday",0,0,0,0,1,0
"ImmigrantNacion",0,0,0,0,1,0
"RoystonBlythe",0,0,0,0,1,0
"karendacre",0,0,0,0,1,0
"susanokeeffe",0,0,0,0,1,0
"Hillary Clinton",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"AGRMoore",1,0,0,0,0,0
"Noche",0,0,0,1,0,0
"Joey Elias",1,0,0,0,0,0
"watson_rg",0,0,0,0,1,0
"Felicity Huffman",1,0,0,0,0,0
"kingnivin",0,0,0,0,1,0
"rentaro",0,0,0,0,1,0
"KofiSenanu_Gh",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"irishwildlife",0,0,0,0,1,0
"#Carrickfergus",0,0,0,0,1,0
"TheRealStanLee",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"Varadkar",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"CosmoJenkins",1,0,0,0,0,0
"booksbycarl",0,0,0,0,1,0
"Danny Wilson",1,0,0,0,0,0
"pinkepr",0,0,0,0,1,0
"hammersmithandy",0,0,0,0,1,0
"Mark Fields",1,0,0,0,0,0
"Anne Atkins",0,0,0,0,1,0
"Pause_Dee",0,0,0,0,1,0
"Wilson_Daniella",0,0,0,0,1,0
"ErikCamacho_",0,0,0,0,1,0
"Whittingham",0,0,0,0,1,0
"HighhTisnori",0,0,0,1,0,0
"MSAlverston",0,0,0,0,1,0
"jennettemccurdy",0,0,0,0,1,0
"Kim Jong-un",0,0,0,0,1,0
"LadFleg",0,0,0,0,1,0
"LozDawney",0,0,0,0,1,0
"DMorifeu",0,0,0,0,1,0
"Thomas Eisfeld",1,0,0,0,0,0
"Ernie",0,0,0,0,1,0
"harry",0,0,0,0,1,0
"Stephen A Smith",0,0,0,0,1,0
"Iain Watters",0,0,0,0,1,0
"Matuidi",0,0,0,0,1,0
"Alan Partridge",1,0,0,0,0,0
"Massive",0,0,0,0,1,0
"_eboniwalker",0,0,0,0,1,0
"Dark_Red_Hair",0,0,0,0,1,0
"Suarez",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Danny_reload",1,0,0,0,0,0
"Heather Reisman",1,0,0,0,0,0
"Scorpio",0,0,0,1,0,0
"greghands",0,0,0,0,1,0
"Steven John Franks",0,0,0,0,1,0
"Khalil_Mane",0,0,0,0,1,0
"caniwiwilliams",0,0,0,0,1,0
"edhusicMP",0,0,0,0,1,0
"JAKE",0,0,0,0,1,0
"ElDonTimo",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"selena",0,0,0,0,1,0
"Daehli",0,0,0,0,1,0
"ghook",0,0,0,0,1,0
"Benghazi",0,1,0,0,0,0
"NorahCasey",0,0,0,0,1,0
"charleslavery",0,0,0,0,1,0
"myroslavapetsa",0,0,0,0,1,0
"timfusciardi",0,0,0,0,1,0
"Ian MacFarlane",0,0,0,0,1,0
"Florian Paulmier",0,0,0,0,1,0
"Chappell",0,0,0,0,1,0
"bethanywolaver_",0,0,0,0,1,0
"Silva",0,0,0,0,1,0
"ADRIAN",0,0,0,0,1,0
"JoeyEssex_",0,0,0,0,1,0
"Amiee",0,0,0,0,1,0
"myhalfbiebs",0,0,0,0,1,0
"jonihle",0,0,0,0,1,0
"idngTZur",0,0,0,1,0,0
"Brad Richards",0,0,0,0,1,0
"PztDpjsr7F",0,0,0,1,0,0
"Qxz48YAi2d",0,0,0,1,0,0
"YoungsTeflon",1,0,0,0,0,0
"ToniKroos",0,0,0,0,1,0
"CodySimpson",1,0,0,0,0,0
"BroganDavies",0,0,0,0,1,0
"tavitulle",0,0,0,0,1,0
"Mary Turner",0,0,0,0,1,0
"georgiedent",0,0,0,0,1,0
"sunrisewithwes",0,0,0,0,1,0
"Digidave",0,0,0,0,1,0
"TalkShitBitches",0,0,0,0,1,0
"Nathan the prophet",0,0,0,0,1,0
"Steve Martin",0,0,0,0,1,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"Shelly Sterling",0,0,0,0,1,0
"EamonGilmore",0,0,0,0,1,0
"Bubba",0,0,0,0,1,0
"lucybellnix",0,0,0,0,1,0
"Al Shabaab",0,0,0,1,0,0
"Lauren Bircher",1,0,0,0,0,0
"kuzy_kawodza",0,0,0,0,1,0
"James Merlino",0,0,0,0,1,0
"Wolfgang Munchau",0,0,0,0,1,0
"timlovejoy",0,0,0,0,1,0
"Alan Pardew",0,0,0,0,1,0
"edhenryTV",0,0,0,0,1,0
"BekahhBrantley",0,0,0,0,1,0
"LaurenRaexxx",0,0,0,0,1,0
"PixieTenenbaum",0,0,0,0,1,0
"LukeDonald",0,0,0,0,1,0
"chantell_price",0,0,0,0,1,0
"ashleytisdale",0,0,0,0,1,0
"RACHELLEANDIA",0,0,0,0,1,0
"SabrinaGhayour",0,0,0,0,1,0
"WeatherInThePeg",0,0,0,0,1,0
"Sargent",0,0,0,1,0,0
"Schooley ThatGirlKah",0,0,0,1,0,0
"claudinhosilva",0,0,0,0,1,0
"Didier Deschamps",0,0,0,0,1,0
"#robbieisalegend",0,0,0,0,1,0
"Janay Rice",0,0,0,0,1,0
"djfat al",0,0,0,0,1,0
"Beth",1,0,0,0,0,0
"Bundy",0,0,0,0,1,0
"co/94EJaZhvh0",0,0,0,1,0,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"judgesexton",0,0,0,0,1,0
"Rachid Harkouk",1,0,0,0,0,0
"Cape Breton",0,1,0,0,0,0
"Donal Ryan",0,0,0,0,1,0
"KeatonStromberg",0,0,0,0,1,0
"bLMBW6T9Pi U. S.",0,0,1,0,0,0
"Nashgrier",0,0,0,0,1,0
"Assange",0,0,1,0,0,0
"editaxohaze",0,0,0,0,1,0
"Amy Toensing",0,0,0,0,1,0
"M_Kunza",0,0,0,0,1,0
"bectu",0,0,0,0,1,0
"Rupert Everett",0,0,0,0,1,0
"Cormann",0,0,0,0,1,0
"Timi Yuro",0,0,0,0,1,0
"#RIPJohnnyWinter",0,0,0,0,1,0
"Judge",0,0,0,0,1,0
"#TeamXtina.",0,0,0,0,1,0
"uknowiSS",0,0,0,0,1,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"Troy Grant",0,0,0,0,1,0
"B_Nasttyy",1,0,0,0,0,0
"ItsJColeNC",0,0,0,0,1,0
"Dougie",0,0,0,0,1,0
"aI4a0Uzj",0,0,0,1,0,0
"Kobane",0,1,0,0,0,0
"Iggy Azalea 's",0,0,1,0,0,0
"RobKitchin",0,0,0,0,1,0
"sampottorff",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"BYt430FU9n Obama",0,0,1,0,0,0
"Sergei Lavrov",0,0,0,0,1,0
"Devlin",1,0,0,0,0,0
"Mariusz Haladyj",0,0,0,0,1,0
"CHIEF_PHREAKY",0,0,0,0,1,0
"BlackVines_",0,0,0,0,1,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"KWanhatalo",0,0,0,0,1,0
"RT YaBoyBoober",0,0,1,0,0,0
"carebreaks",0,0,0,0,1,0
"Frank .",0,0,0,0,1,0
"VLS_Yasmin",0,0,0,0,1,0
"KankichiRyotsu",0,0,0,0,1,0
"Jimmy Martinez",1,0,0,0,0,0
"DeeAlabi",0,0,0,1,0,0
"towie JoeyEssex",0,0,0,1,0,0
"Sen . Romeo Dallaire",0,0,0,0,1,0
"Optimus Prime",1,0,0,0,0,0
"Aries",0,0,1,0,0,0
"DjKingAssassin",0,0,0,0,1,0
"Justine McCarthy",0,0,0,0,1,0
"Stephenson",0,0,0,0,1,0
"MrsJellySantos",0,0,0,0,1,0
"JayCarney",0,0,0,0,1,0
"RIcky Lambert",0,0,0,0,1,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"cisse",0,0,0,0,1,0
"Nickezzzy",0,0,0,0,1,0
"nigellymilk",0,0,0,0,1,0
"Nikeeetz",0,0,0,0,1,0
"Beverly Spicer",1,0,0,0,0,0
"co/1ckA9AcDxF Buddy MacMaster",0,0,1,0,0,0
"exotarako",0,0,0,0,1,0
"catherinemiddleton",0,0,0,0,1,0
"BradleyJohnsonx",1,0,0,0,0,0
"John Prescott",1,0,0,0,0,0
"yaxMTanp30",0,0,0,1,0,0
"aalaa_emara",0,0,0,0,1,0
"Eddie",0,0,0,0,1,0
"Gary Cahill",0,0,0,0,1,0
"Pope Francis",1,0,0,0,0,0
"Turner",0,0,0,0,1,0
"george",0,0,0,0,1,0
"MalachyClerkin",0,0,0,0,1,0
"ClintVSmith",0,0,0,0,1,0
"Garth",0,0,0,0,1,0
"HaleofaDerek Smirks",0,0,1,0,0,0
"maacabre",0,0,0,0,1,0
"_ O _ S",0,0,0,0,1,0
"Lorraine",0,0,0,0,1,0
"ulfateh",0,0,0,0,1,0
"#Klaroline",0,0,0,0,1,0
"Alan Mulally",1,0,0,0,0,0
"SayedJSA",0,0,0,0,1,0
"Joe Hockey",0,0,0,0,1,0
"hollywills",0,0,0,0,1,0
"wRiLf3sLe3",0,0,0,1,0,0
"7BOOMERESIASON",0,0,0,0,1,0
"Hamilton",0,1,0,0,0,0
"megannnnnn",0,0,0,0,1,0
"pascaleboyen",0,0,0,0,1,0
"PaulHenryShow",0,0,0,0,1,0
"ThisisPartridge",0,0,0,0,1,0
"IamDarienB",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"Malorie Blackman",0,0,0,0,1,0
"ClaudiaOlsberg",0,0,0,0,1,0
"DUPleader",0,0,0,0,1,0
"eceunerht",0,0,0,0,1,0
"Alan Porter",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"hdevreij",0,0,0,0,1,0
"alisoncroggon",0,0,0,0,1,0
"BronnleyEngland",0,0,0,0,1,0
"Breeeezzyyy",0,0,0,0,1,0
"MeldyC",1,0,0,0,0,0
"cricketaakash",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"steven_noble",0,0,0,0,1,0
"allison argent",0,0,0,0,1,0
"JasonSilva",1,0,0,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"Giroud",1,0,0,0,0,0
"GarethThomas",0,0,0,0,1,0
"sneezymo",0,0,0,0,1,0
"RnuTSbQRq5 Blanc Sablon",0,0,1,0,0,0
"Anthony Evans",1,0,0,0,0,0
"Gc4PI7i4MU Khurram Sher",0,0,1,0,0,0
"Stewart Downing",1,0,0,0,0,0
"VCurrentAffairs",0,0,0,0,1,0
"Lady Mary Downer",0,0,0,0,1,0
"Appa",1,0,0,0,0,0
"Dn07jsYAoG",0,0,0,1,0,0
"blairgarner",0,0,0,0,1,0
"Lil Wayne",0,0,0,0,1,0
"kumitaguchi",0,0,0,0,1,0
"NajibRazak",0,0,0,0,1,0
"btsukjeen",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Michelle",0,0,0,0,1,0
"DaniellaRosita",0,0,0,0,1,0
"Harvey1Patty",1,0,0,0,0,0
"Demba Ba",1,0,0,0,0,0
"Stephen",1,0,0,0,0,0
"katodm",0,0,0,0,1,0
"daveirl",0,0,0,0,1,0
"Farage",0,0,0,0,1,0
"Ameezy",0,0,0,0,1,0
"Peter_Gill",0,0,0,0,1,0
"Fionnuala OConnor",0,0,0,0,1,0
"Kent Brantly",0,0,0,0,1,0
"HBircher",0,0,0,0,1,0
"maurazamir",0,0,0,0,1,0
"OscarWGrut",1,0,0,0,0,0
"BenHannington",0,0,0,0,1,0
"sferreirafelipe",0,0,0,0,1,0
"Tom Wilkinson",1,0,0,0,0,0
"Bruno Mars",0,0,0,0,1,0
"Sharp",0,0,0,0,1,0
"ohteenposts",0,0,0,0,1,0
"Chanbrowninx",0,0,0,0,1,0
"frankie",0,0,0,0,1,0
"drgurner",0,0,0,0,1,0
"X23x220N",0,0,0,1,0,0
"ladytubedriver",0,0,0,0,1,0
"Zara",1,0,0,0,0,0
"bae",0,0,0,0,1,0
"MichaelWestBiz",0,0,0,0,1,0
"_thatbxtchCourt",0,0,0,0,1,0
"stVBinym",0,0,0,1,0,0
"goodluckashley",0,0,0,0,1,0
"Lee_Tennant",0,0,0,0,1,0
"Gary Oldman",0,0,0,0,1,0
"Daniel Finkelstein",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"Nassr",0,0,1,0,0,0
"ShaThaHoe",0,0,0,0,1,0
"AzHkaWvbre",0,0,0,1,0,0
"ferguspe",0,0,0,0,1,0
"CateOwen",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"trig",0,0,0,0,1,0
"JadeAndreou",1,0,0,0,0,0
"JEROMEPIGGY",0,0,0,0,1,0
"ChristinaGrimme",0,0,0,0,1,0
"J-Lo",0,0,0,0,1,0
"MaxiBlumhagen",0,0,0,0,1,0
"Reagan",0,0,0,0,1,0
"Jesse",0,0,0,0,1,0
"Kieran_Gilbert",0,0,0,0,1,0
"#PaulMckenna",0,0,0,0,1,0
"Hippoclides",0,0,0,0,1,0
"Robin Hood",0,0,0,0,1,0
"minseok",0,0,0,0,1,0
"Niqqa",0,0,0,1,0,0
"vAZ8wept7j",0,0,0,1,0,0
"NiallHarbison",0,0,0,0,1,0
"ecstacey_",0,0,0,0,1,0
"Eathan__Neace",0,0,0,0,1,0
"CommanderMLA",0,0,0,0,1,0
"#mcculkin",0,0,0,0,1,0
"co/0zQH7xcsan",0,0,0,1,0,0
"SUCZwMuJrD",0,0,0,1,0,0
"Allen Iverson",0,0,0,0,1,0
"Luke Hemmings Calum Hood",0,0,0,0,1,0
"Peter van Onselen",0,0,0,0,1,0
"Wale",1,0,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"lana del ray",0,0,0,0,1,0
"R0bynbird",0,0,0,0,1,0
"Freeman_George",0,0,0,0,1,0
"Liam O ' Neill",0,0,0,0,1,0
"SteveStfler",0,0,0,0,1,0
"KatyCatChloe",1,0,0,0,0,0
"Maggie",1,0,0,0,0,0
"nadiayasminX",0,0,0,0,1,0
"vogueclarice",0,0,0,0,1,0
"Anthony Horowitz",0,0,0,0,1,0
"Dean_Journalist",0,0,0,0,1,0
"David Harewood",0,0,0,0,1,0
"Elvis Presley",1,0,0,0,0,0
"chins",0,0,0,0,1,0
"PressSec",0,0,0,0,1,0
"Alexander Payne",0,0,1,0,0,0
"huntee_haavi",0,0,0,0,1,0
"Oscar Pistorious",1,0,0,0,0,0
"questlove",0,0,0,0,1,0
"Tranquillised",0,0,0,0,1,0
"Pepe",1,0,0,0,0,0
"Hall",1,0,0,0,0,0
"Fazer",0,0,1,0,0,0
"drewsonix",0,0,0,0,1,0
"tegbrar",0,0,0,0,1,0
"RealEddieHobbs",0,0,0,0,1,0
"Jamie Bryson",0,0,0,0,1,0
"RT LittleMissVak",0,0,1,0,0,0
"miley cyrus",0,0,0,0,1,0
"metiria",0,0,0,0,1,0
"#loveMaya",0,0,0,0,1,0
"abdielss",0,0,0,0,1,0
"kathleen_wynne",1,0,0,0,0,0
"leslienassar",0,0,0,0,1,0
"patternisland",0,0,0,0,1,0
"Mathews",0,0,0,0,1,0
"geoffreyfowler",0,0,0,0,1,0
"Junhyung",1,0,0,0,0,0
"MahoganyLOX",0,0,0,0,1,0
"k5dDSwhb",0,0,0,1,0,0
"Ray_McRobbie",0,0,0,0,1,0
"cicibussey",0,0,0,0,1,0
"Tillymintcrosby",0,0,0,0,1,0
"HananRazek",0,0,0,0,1,0
"AngoraSephora",0,0,0,0,1,0
"#VoteChloeCrushSong",0,0,0,0,1,0
"MissKatiePrice",0,0,0,0,1,0
"Drogheda",0,0,0,0,1,0
"BforBStaffs",0,0,0,0,1,0
"Vidic",0,0,0,0,1,0
"Woo",0,0,1,0,0,0
"Alexander Khodakovsky",0,0,0,0,1,0
"Luhan",1,0,0,0,0,0
"joannatuffytd",0,0,0,0,1,0
"_Abryanna_",0,0,0,0,1,0
"PervertedGlitch",0,0,0,0,1,0
"farano",0,0,0,0,1,0
"Jumalan",0,0,0,1,0,0
"Kate 's",0,0,0,0,1,0
"Howard Webb",0,0,0,0,1,0
"IDS",0,0,0,0,1,0
"paulmwatson",0,0,0,0,1,0
"JHABEA",0,0,0,0,1,0
"AMercWithAMouth",0,0,0,0,1,0
"Tonicah",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"labelldame",0,0,0,0,1,0
"MarkBurnettTV",0,1,0,0,0,0
"SadLyle",0,0,0,0,1,0
"AlexFerguson",0,0,1,0,0,0
"LeighCFC",0,0,0,0,1,0
"Alberto",0,0,0,0,1,0
"STEPHEN LAWRENCE",0,0,0,0,1,0
"Americans",0,0,0,0,1,0
"Butkrak",0,0,0,0,1,0
"Richard MacDonald",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"Henry J. Kaiser",0,0,1,0,0,0
"lhHCrawzej",0,0,0,1,0,0
"John Cornyn",0,0,0,0,1,0
"MarinerMisery",0,0,0,0,1,0
"edwininla",0,0,0,0,1,0
"ferreiragugacuf",0,0,0,0,1,0
"Carragher",0,0,0,0,1,0
"UKPositiveLad",0,0,0,1,0,0
"Petro Poroshenko",1,0,0,0,0,0
"paulcarterpc",0,0,0,0,1,0
"Olivia",0,0,0,0,1,0
"Al Pacino",1,0,0,0,0,0
"HorryPuttor",0,0,0,0,1,0
"bru6YhCLyX",0,0,0,1,0,0
"jimboireland",0,0,0,0,1,0
"trapstarcasper",0,0,0,0,1,0
"Dale",0,0,0,0,1,0
"dandakich",0,0,0,0,1,0
"cjallstar",0,0,0,0,1,0
"drivetimerte",0,0,0,0,1,0
"Anastacia",0,1,0,0,0,0
"stevenportnoy",0,0,0,0,1,0
"leejunghoho",0,0,0,0,1,0
"ImErinTessema",0,0,0,0,1,0
"Des McDonald",1,0,0,0,0,0
"Chester",0,0,0,0,1,0
"dfarrell_ucd",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"boris",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Obeywesli",0,0,0,0,1,0
"joan_burton",0,0,0,0,1,0
"mikekus",0,0,0,0,1,0
"SharriMarkson",0,0,0,0,1,0
"SLKomedy",0,0,0,0,1,0
"David Bowie",0,0,0,0,1,0
"Warsi",0,0,0,1,0,0
"Potter",0,0,0,0,1,0
"Gerry Brownlee",1,0,0,0,0,0
"YooAra_HllVns",0,0,0,0,1,0
"Karl Lagerfeld",1,0,0,0,0,0
"DZCKWCM",0,0,0,1,0,0
"Benhallmunn",0,0,0,0,1,0
"looplor",0,0,0,0,1,0
"#StJude",0,0,0,0,1,0
"gabekahn",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"JohnDelfsound",0,0,0,0,1,0
"watchup",0,0,0,0,1,0
"liddane",0,0,0,0,1,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"tj7LgkRs0 K BreakingNews",0,0,0,1,0,0
"XSTROLOGY",0,0,0,0,1,0
"Shibuya",0,0,0,1,0,0
"Martin Kaymer",1,0,0,0,0,0
"AnnaBelleBTW",0,0,0,0,1,0
"Boo Ritson",1,0,0,0,0,0
"joose007",0,0,0,0,1,0
"braceyjames",0,0,0,0,1,0
"Shannon",0,0,0,0,1,0
"Doc Neeson",1,0,0,0,0,0
"Tim",1,0,0,0,0,0
"jimmbboe",0,0,0,0,1,0
"Jim Middleton",0,0,0,0,1,0
"Steven Tyler",1,0,0,0,0,0
"olearydonal",0,0,0,0,1,0
"peterdwyerkk",0,0,0,0,1,0
"Kerry",1,0,0,0,0,0
"Bon Iver",0,0,0,0,1,0
"Hilton Als",0,0,0,0,1,0
"Lana Del Rey s",0,0,1,0,0,0
"DollRoberts",0,0,0,0,1,0
"alexaluria",0,0,0,0,1,0
"Liljay_UpNext00",0,0,0,0,1,0
"#JasaTwitterLazuardyK",0,0,0,0,1,0
"DMAILfemail today",0,0,0,1,0,0
"meg_librarian",0,0,0,0,1,0
"cllrmarkdobson",0,0,0,0,1,0
"Drogba",0,0,0,0,1,0
"RomeoLondon",0,0,0,0,1,0
"Enner Valencia",1,0,0,0,0,0
"verifiedNZ",0,0,0,0,1,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"Alex Johnson",0,0,0,0,1,0
"thejamiebowen",0,0,0,0,1,0
"MSchulerMusic",0,1,0,0,0,0
"anwaribrahim",0,0,0,0,1,0
"Luke Hemmings",0,0,0,0,1,0
"MorganGodfery",0,0,0,0,1,0
"PeaceofTheSouth",0,0,0,1,0,0
"jflorance",0,0,0,0,1,0
"OIzQnnoSHE",0,0,0,1,0,0
"mB2sEd3ZM5",0,0,0,1,0,0
"VOZyuicXko",0,0,0,1,0,0
"PaulPisasale",0,0,0,0,1,0
"#KimKardashianGame!",0,0,0,0,1,0
"Ben Goldacre",0,0,0,0,1,0
"DerekIrvine",0,0,0,0,1,0
"whjm",0,0,0,0,1,0
"bodytechfitmama",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"MeekMill",0,0,0,0,1,0
"KUGcD3zkZv Zeetheist",0,0,1,0,0,0
"Ms_StJuste",0,0,0,0,1,0
"mdsimmonds",0,0,0,0,1,0
"Annabelle",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"KathyLette",0,0,0,0,1,0
"Pitbull Bon",0,0,1,0,0,0
"TheMoustacher",0,0,0,0,1,0
"TiegoLive",0,0,0,0,1,0
"danielschulman",0,0,0,0,1,0
"Will Grace",0,0,1,0,0,0
"ragavin",0,0,0,0,1,0
"seancallanan",0,0,0,0,1,0
"kellyexeter",0,0,0,0,1,0
"iamspecialized",0,0,0,0,1,0
"Col . Bolton Home",0,0,0,0,1,0
"George H . W . Bush",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"PriorClaire",0,0,0,0,1,0
"Queen_UK",0,0,0,0,1,0
"harneymike",0,0,0,0,1,0
"Kevin Constant",0,0,0,0,1,0
"Libs",0,1,0,0,0,0
"swSA5QcmDW Maureen O ' Hara",0,0,1,0,0,0
"#RobFord",0,0,0,0,1,0
"Scarlett O ' Hara",1,0,0,0,0,0
"Russell Kane",1,0,0,0,0,0
