Entity,COR,INC,PAR,SPU,MIS,IGN
"Bevis",1,0,0,0,0,0
"tavitulle",0,0,0,0,1,0
"sunrisewithwes",0,0,0,0,1,0
"georgiedent",0,0,0,0,1,0
"Cena",1,0,0,0,0,0
"Pat Tillman",1,0,0,0,0,0
"HEzUjtYAGi",0,0,0,1,0,0
"Gerry Adams",1,0,0,0,0,0
"TalkShitBitches",0,0,0,0,1,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"TarekFatah",0,0,0,0,1,0
"Ben",1,0,0,0,0,0
"Peter Standen",1,0,0,0,0,0
"Karkzf7E",0,0,0,1,0,0
"Benitez",0,0,1,0,0,0
"Bubba",0,0,0,0,1,0
"lucybellnix",0,0,0,0,1,0
"AliZafarsays",1,0,0,0,0,0
"Al Shabaab",0,0,0,1,0,0
"Lauren Bircher",1,0,0,0,0,0
"kuzy_kawodza",0,0,0,0,1,0
"jamiebhernandez",1,0,0,0,0,0
"NicoleEshelman",1,0,0,0,0,0
"timlovejoy",0,0,0,0,1,0
"edhenryTV",0,0,0,0,1,0
"Aqua",0,1,0,0,0,0
"HimymCraig",1,0,0,0,0,0
"Fridge",0,0,0,1,0,0
"LejK40ha",0,0,0,1,0,0
"chantell_price",0,0,0,0,1,0
"ashleytisdale",0,0,0,0,1,0
"Mavado",0,0,0,0,1,0
"Kelly Brook",1,0,0,0,0,0
"Rupert Murdoch",1,0,0,0,0,0
"claudinhosilva",0,0,0,0,1,0
"Ayslum",0,0,0,1,0,0
"RT BrynEnvironment",0,0,1,0,0,0
"#robbieisalegend",0,0,0,0,1,0
"Niamh Cusack",1,0,0,0,0,0
"SamPCrosby",1,0,0,0,0,0
"TharkiTharoor",0,0,1,0,0,0
"Beth",1,0,0,0,0,0
"Alan Turing",1,0,0,0,0,0
"Tom tonight",0,0,1,0,0,0
"djfat al",0,0,0,0,1,0
"Schooley ThatGirlKah_",0,0,1,0,0,0
"brittinghamhb",0,0,0,0,1,0
"judgesexton",0,0,0,0,1,0
"Rachid Harkouk",1,0,0,0,0,0
"editaxohaze",0,0,0,0,1,0
"Assange",0,0,1,0,0,0
"Kuyt",1,0,0,0,0,0
"M_Kunza",0,0,0,0,1,0
"Martin Parkinson",1,0,0,0,0,0
"Pixie",1,0,0,0,0,0
"Dewskii__",0,0,0,1,0,0
"uknowiSS",0,0,0,0,1,0
"Judge",0,0,0,0,1,0
"#TeamXtina.",0,0,0,0,1,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"Mohammed",1,0,0,0,0,0
"Rafal Trzaskowski",1,0,0,0,0,0
"Scum",0,1,0,0,0,0
"Kobane",0,1,0,0,0,0
"Iggy Azalea 's",0,0,1,0,0,0
"sampottorff",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"Desmond",1,0,0,0,0,0
"Sinn Fein 's",0,0,0,1,0,0
"John McAreavey",0,0,1,0,0,0
"Ed Miliband lol Yay",0,0,1,0,0,0
"Devlin",1,0,0,0,0,0
"BlackVines_",0,0,0,0,1,0
"Rolf Harris",1,0,0,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"carebreaks",0,0,0,0,1,0
"Strelkov",1,0,0,0,0,0
"StephenGrootes",1,0,0,0,0,0
"VLS_Yasmin",0,0,0,0,1,0
"Jimmy Martinez",1,0,0,0,0,0
"cowboypirate",0,0,0,0,1,0
"Aries",0,0,1,0,0,0
"Brown",0,0,1,0,0,0
"KHODORKOVSKIY",1,0,0,0,0,0
"Vanessa _ Trezise Cormann",0,0,1,0,0,0
"MrsJellySantos",0,0,0,0,1,0
"akshayy_ half",0,0,0,1,0,0
"Boko Haram 's",0,0,0,1,0,0
"FitzgeraldFrncs",1,0,0,0,0,0
"GalwayWeather",0,1,0,0,0,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"cisse",0,0,0,0,1,0
"Prayuth Chan",0,0,1,0,0,0
"nicol_bradley",0,0,0,0,1,0
"nigellymilk",0,0,0,0,1,0
"Beverly Spicer",1,0,0,0,0,0
"catherinemiddleton",0,0,0,0,1,0
"exotarako",0,0,0,0,1,0
"BradleyJohnsonx",1,0,0,0,0,0
"Moore",0,0,0,0,1,0
"John Prescott",1,0,0,0,0,0
"Blacwood",0,1,0,0,0,0
"EcheMadubuike",0,0,0,0,1,0
"aalaa_emara",0,0,0,0,1,0
"Zadie Smith",1,0,0,0,0,0
"mrevgenylebedev",1,0,0,0,0,0
"LEBEDEV",1,0,0,0,0,0
"Pope Francis",1,0,0,0,0,0
"Jokowi",1,0,0,0,0,0
"Joko Widodo",1,0,0,0,0,0
"george",0,0,0,0,1,0
"SamHolty",1,0,0,0,0,0
"Fazio Stambouli",0,0,1,0,0,0
"Roman Abramovich 's",0,0,1,0,0,0
"ClintVSmith",0,0,0,0,1,0
"Darron GIbson",1,0,0,0,0,0
"HaleofaDerek Smirks",0,0,1,0,0,0
"maacabre",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"_ O _ S",0,0,0,0,1,0
"Louis van Gaal 's first",0,0,1,0,0,0
"ulfateh",0,0,0,0,1,0
"#Klaroline",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"Willow",1,0,0,0,0,0
"LanaDelRey 4 lyf",0,0,1,0,0,0
"Belieber",0,0,0,0,1,0
"Alan Mulally",1,0,0,0,0,0
"SayedJSA",0,0,0,0,1,0
"DKYAXLhnhd",0,0,0,1,0,0
"hollywills",0,0,0,0,1,0
"saffron coe",0,0,0,0,1,0
"megannnnnn",0,0,0,0,1,0
"Daniel Ellsberg",1,0,0,0,0,0
"pacificraft",0,0,0,0,1,0
"4Yob5U3Qng Tre",0,0,0,1,0,0
"alawine",0,0,0,0,1,0
"eceunerht",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"Onaga Top Gear",0,0,1,0,0,0
"AlexaHotz",1,0,0,0,0,0
"hdevreij",0,0,0,0,1,0
"Breeeezzyyy",0,0,0,0,1,0
"Aldi",0,1,0,0,0,0
"AngelaSimmons",1,0,0,0,0,0
"Darlo",0,1,0,0,0,0
"Tom Petty 's",0,0,1,0,0,0
"MeldyC",1,0,0,0,0,0
"Williams",1,0,0,0,0,0
"drantbradley",1,0,0,0,0,0
"cricketaakash",0,0,0,0,1,0
"steven_noble",0,0,0,0,1,0
"JasonSilva",1,0,0,0,0,0
"Tenn",0,0,1,0,0,0
"Wadey",1,0,0,0,0,0
"ococonuts",0,0,0,0,1,0
"George",1,0,0,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"LorenzoMingus",0,0,0,0,1,0
"Kris Boyd",1,0,0,0,0,0
"Giroud",1,0,0,0,0,0
"sneezymo",0,0,0,0,1,0
"Anthony Evans",1,0,0,0,0,0
"Stewart Downing",1,0,0,0,0,0
"NoahEiden",1,0,0,0,0,0
"Appa",1,0,0,0,0,0
"blairgarner",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"btsukjeen",0,0,0,0,1,0
"CaromSoho",1,0,0,0,0,0
"Corrie",0,0,0,1,0,0
"AmandadeCadenet",1,0,0,0,0,0
"MockaNZ",1,0,0,0,0,0
"malcolmcoles",0,0,0,0,1,0
"Demba Ba",1,0,0,0,0,0
"Stephen",1,0,0,0,0,0
"katodm",0,0,0,0,1,0
"Treino",0,0,0,1,0,0
"Farage",0,0,0,0,1,0
"HBircher",0,0,0,0,1,0
"maurazamir",0,0,0,0,1,0
"JoannaWise1 mrbozie",0,0,1,0,0,0
"DYHIwZem",0,0,0,1,0,0
"OscarWGrut",1,0,0,0,0,0
"sferreirafelipe",0,0,0,0,1,0
"Tom Wilkinson",1,0,0,0,0,0
"Clarke",1,0,0,0,0,0
"ohteenposts",0,0,0,0,1,0
"Chanbrowninx",0,0,0,0,1,0
"frankie",0,0,0,0,1,0
"Philippe Senderos",1,0,0,0,0,0
"drgurner",0,0,0,0,1,0
"VTlm6ONAmi Duke of Edinburgh",0,0,1,0,0,0
"Zara",1,0,0,0,0,0
"ladytubedriver",0,0,0,0,1,0
"bae",0,0,0,0,1,0
"George Galloway",1,0,0,0,0,0
"goodluckashley",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"Margaret MacMillan ReutersLive",0,0,1,0,0,0
"ShaThaHoe",0,0,0,0,1,0
"MichaelBrown",0,0,1,0,0,0
"ferguspe",0,0,0,0,1,0
"CateOwen",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"trig",0,0,0,0,1,0
"JadeAndreou",1,0,0,0,0,0
"NiallOfficial",1,0,0,0,0,0
"J-Lo",0,0,0,0,1,0
"MaxiBlumhagen",0,0,0,0,1,0
"Jared",1,0,0,0,0,0
"Tim Howard",1,0,0,0,0,0
"JasonKuznicki",1,0,0,0,0,0
"Hippoclides",0,0,0,0,1,0
"Ja",0,0,1,0,0,0
"ecstacey_",0,0,0,0,1,0
"CommanderMLA",0,0,0,0,1,0
"#mcculkin",0,0,0,0,1,0
"AshleyNickels Kalin",0,0,1,0,0,0
"TiiZUCUvuv",0,0,0,1,0,0
"Luke Hemmings Calum Hood",0,0,0,0,1,0
"Wale",1,0,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"lana del ray",0,0,0,0,1,0
"LaurenEllisHall",0,0,1,0,0,0
"GemmaAnneStyles",1,0,0,0,0,0
"Manmohan Singh ShashiTharoor",0,0,1,0,0,0
"Maggie",1,0,0,0,0,0
"Doiregaa",0,1,0,0,0,0
"DamianKnowles jonnolondon KrisKingPmr",0,0,1,0,0,0
"nadiayasminX",0,0,0,0,1,0
"vogueclarice",0,0,0,0,1,0
"LanaDelRey",1,0,0,0,0,0
"Elvis Presley",1,0,0,0,0,0
"chins",0,0,0,0,1,0
"Alexander Payne",0,0,1,0,0,0
"huntee_haavi",0,0,0,0,1,0
"Kenny G",1,0,0,0,0,0
"questlove",0,0,0,0,1,0
"Tranquillised",0,0,0,0,1,0
"Pepe",1,0,0,0,0,0
"Hall",1,0,0,0,0,0
"Fazer",0,0,1,0,0,0
"Harper 's",0,0,1,0,0,0
"drewsonix",0,0,0,0,1,0
"tegbrar",0,0,0,0,1,0
"Tchat Sow",0,0,1,0,0,0
"metiria",0,0,0,0,1,0
"miley cyrus",0,0,0,0,1,0
"PweU6jwH Duchess of Cambridge",0,0,1,0,0,0
"abdielss",0,0,0,0,1,0
"kathleen_wynne",1,0,0,0,0,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"Paul McKenna 's",0,0,1,0,0,0
"geoffreyfowler",0,0,0,0,1,0
"patternisland",0,0,0,0,1,0
"cicibussey",0,0,0,0,1,0
"GBarlowOfficial",0,0,0,0,1,0
"LaLaDessie",1,0,0,0,0,0
"Bryant",0,0,1,0,0,0
"lesmillsakl",1,0,0,0,0,0
"XomcqysJhu",0,0,0,1,0,0
"#VoteChloeCrushSong",0,0,0,0,1,0
"Vidic",0,0,0,0,1,0
"Alexander Khodakovsky",0,0,0,0,1,0
"Jose",1,0,0,0,0,0
"Luhan",1,0,0,0,0,0
"FlorianP123",1,0,0,0,0,0
"joannatuffytd",0,0,0,0,1,0
"farano",0,0,0,0,1,0
"_Abryanna_",0,0,0,0,1,0
"Kate 's",0,0,0,0,1,0
"SheCameToGiveItToYou",0,0,0,1,0,0
"Imhoffjuan Jpiorlandi HERNANDEZJUANI",0,0,0,1,0,0
"paulmwatson",0,0,0,0,1,0
"Jay",1,0,0,0,0,0
"Tonicah",1,0,0,0,0,0
"Scotty",1,0,0,0,0,0
"labelldame",0,0,0,0,1,0
"Chris foy",0,0,1,0,0,0
"Runway",0,0,0,1,0,0
"SadLyle",0,0,0,0,1,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"Shawty Lo Mein",0,0,0,0,1,0
"Butkrak",0,0,0,0,1,0
"WWATinChile",0,0,0,1,0,0
"Richard MacDonald",1,0,0,0,0,0
"Nia USA",0,0,1,0,0,0
"Taylor Swift",1,0,0,0,0,0
"John Cornyn",0,0,0,0,1,0
"MarinerMisery",0,0,0,0,1,0
"ferreiragugacuf",0,0,0,0,1,0
"edwininla",0,0,0,0,1,0
"Bob",1,0,0,0,0,0
"Carragher",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"Una Flor",1,0,0,0,0,0
"Derrota",0,0,0,1,0,0
"TheFunnyVines",0,0,0,0,1,0
"Al Pacino",1,0,0,0,0,0
"paulcarterpc",0,0,0,0,1,0
"NewYear 2012",0,0,0,1,0,0
"Diana Esto",0,0,1,0,0,0
"Victor Ibarbo Warns Cagliari",0,0,1,0,0,0
"trapstarcasper",0,0,0,0,1,0
"dandakich",0,0,0,0,1,0
"JayRJordan timfusciardi",0,0,1,0,0,0
"drivetimerte",0,0,0,0,1,0
"Anastacia",0,1,0,0,0,0
"cjallstar",0,0,0,0,1,0
"stevenportnoy",0,0,0,0,1,0
"leejunghoho",0,0,0,0,1,0
"ImErinTessema",0,0,0,0,1,0
"Des McDonald",1,0,0,0,0,0
"FYbzDyeDOK",0,0,0,1,0,0
"Nick",1,0,0,0,0,0
"dfarrell_ucd",0,0,0,0,1,0
"arhemant",0,0,0,0,1,0
"Kevin McCarthy",1,0,0,0,0,0
"Ye Yea",0,0,0,1,0,0
"boris",0,0,0,0,1,0
"mizjwilliams",0,0,0,0,1,0
"Theory_Versa",0,0,0,0,1,0
"Gael",0,0,1,0,0,0
"Justin Bieber JustinBieber",0,0,1,0,0,0
"ReedAlbergotti",1,0,0,0,0,0
"SLKomedy",0,0,0,0,1,0
"mikekus",0,0,0,0,1,0
"Ewen McKenzie",1,0,0,0,0,0
"joan_burton",0,0,0,0,1,0
"Warsi",0,0,0,1,0,0
"YooAra_HllVns",0,0,0,0,1,0
"Gerry Brownlee",1,0,0,0,0,0
"Karl Lagerfeld",1,0,0,0,0,0
"EVERYONE",0,0,0,1,0,0
"Robin Thicke",1,0,0,0,0,0
"Tune",0,0,1,0,0,0
"looplor",0,0,0,0,1,0
"watchup",0,0,0,0,1,0
"jnzooger",0,0,0,0,1,0
"liddane",0,0,0,0,1,0
"beachofficial",0,0,0,0,1,0
"y_alibhai",0,0,0,0,1,0
"Martin Kaymer",1,0,0,0,0,0
"JapersRink",0,1,0,0,0,0
"Boo Ritson",1,0,0,0,0,0
"Bakbuk",0,1,0,0,0,0
"braceyjames",0,0,0,0,1,0
"Gordon Ramsay 's Dwarf Porn Double Found Dead in a Badger Den",0,0,1,0,0,0
"Join Sara",0,0,1,0,0,0
"Tim",1,0,0,0,0,0
"jimmbboe",0,0,0,0,1,0
"Alan",1,0,0,0,0,0
"CaseyVeggies",1,0,0,0,0,0
"RIPGaryAblett",0,0,0,1,0,0
"Steven Tyler",1,0,0,0,0,0
"olearydonal",0,0,0,0,1,0
"Fancy",0,0,0,1,0,0
"Kerry",1,0,0,0,0,0
"peterdwyerkk",0,0,0,0,1,0
"JCole",1,0,0,0,0,0
"Craven",0,0,0,1,0,0
"Lana Del Rey s",0,0,1,0,0,0
"Landiana24",0,1,0,0,0,0
"Stephi",1,0,0,0,0,0
"alexaluria",0,0,0,0,1,0
"Hazy",0,0,0,1,0,0
"Noonan",1,0,0,0,0,0
"Cora",0,0,1,0,0,0
"meg_librarian",0,0,0,0,1,0
"Bill",1,0,0,0,0,0
"Enner Valencia",1,0,0,0,0,0
"Harrold",0,0,0,0,1,0
"kassmarie_ mami",0,0,1,0,0,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"thejamiebowen",0,0,0,0,1,0
"Lee_Bow2",1,0,0,0,0,0
"jflorance",0,0,0,0,1,0
"Barnaby_Joyce",1,0,0,0,0,0
"ErikDavis",1,0,0,0,0,0
"VOZyuicXko",0,0,0,1,0,0
"XoBaDDjYkl",0,0,0,1,0,0
"Martin Luther King Day",0,0,1,0,0,0
"whjm",0,0,0,0,1,0
"FreeBeacon",0,0,0,0,1,0
"Gosling",0,0,0,0,1,0
"bodytechfitmama",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"MeekMill",0,0,0,0,1,0
"mdsimmonds",0,0,0,0,1,0
"Annabelle",0,0,0,0,1,0
"dappadaf",0,0,0,0,1,0
"Pitbull Bon",0,0,1,0,0,0
"MikeMcKenzie11 tonight",0,0,1,0,0,0
"GeoffHampton",1,0,0,0,0,0
"RT Mojahedineng",0,0,1,0,0,0
"Breana_Inde",1,0,0,0,0,0
"Marilyn",1,0,0,0,0,0
"TheMoustacher",0,0,0,0,1,0
"Will Grace",0,0,1,0,0,0
"ragavin",0,0,0,0,1,0
"MikeSavageHFX",1,0,0,0,0,0
"seancallanan",0,0,0,0,1,0
"Ed Miliband 's",0,0,1,0,0,0
"kellyexeter",0,0,0,0,1,0
"iamspecialized",0,0,0,0,1,0
"Ashton Irwin",0,0,0,0,1,0
"West",0,1,0,0,0,0
"harneymike",0,0,0,0,1,0
"Libs",0,1,0,0,0,0
"Lauren Bacall 's",0,0,1,0,0,0
"JKveNa1Qi6 Camo",0,0,0,1,0,0
"JamesEmeryWhite",1,0,0,0,0,0
"ERuwcHcGLt Putin",0,0,1,0,0,0
"Scarlett O ' Hara",1,0,0,0,0,0
"Russell Kane",1,0,0,0,0,0
"LOVEYOUS",0,0,0,1,0,0
"DylanReeve",1,0,0,0,0,0
"Tim Leiweke",1,0,0,0,0,0
"LaBellver",1,0,0,0,0,0
"trentagreenT",0,0,0,0,1,0
"paddyupdates",0,0,0,0,1,0
"Kanban",0,0,0,1,0,0
"williams",0,0,0,0,1,0
"Harry Rednap",1,0,0,0,0,0
"Darlo yesterday",0,0,0,1,0,0
"Dennis Ross",1,0,0,0,0,0
"louiespence",0,0,0,0,1,0
"Jerry Maguire",1,0,0,0,0,0
"Middletons",1,0,0,0,0,0
"cheftimanderson",0,0,0,0,1,0
"chris_derry",0,0,0,0,1,0
"BurnsEmily",0,0,0,0,1,0
"BodegaIniesta",1,0,0,0,0,0
"Jess",1,0,0,0,0,0
"Pharrell",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"XianLoves",0,0,1,0,0,0
"CoryJane1080 Cory We PramColl",0,0,1,0,0,0
"Frosty today",0,0,1,0,0,0
"gossiplalaland",0,0,0,0,1,0
"vanessagezari",0,0,0,0,1,0
"Kobe",0,0,0,0,1,0
"nonamaniiis",0,0,0,0,1,0
"Cormac McAnallen",0,0,0,0,1,0
"Filth",0,0,0,1,0,0
"Jon",1,0,0,0,0,0
"Ella",1,0,0,0,0,0
"kimjonkeen",0,0,0,0,1,0
"#tonymemmel",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"MbalulaFikile",1,0,0,0,0,0
"Virgo",0,1,0,0,0,0
"Trayvon Martin",1,0,0,0,0,0
"Libra",0,0,0,1,0,0
"Craig Wong",1,0,0,0,0,0
"Rising",0,0,0,1,0,0
"Claire Trevett",1,0,0,0,0,0
"TreySongz",1,0,0,0,0,0
"phylics",0,0,0,0,1,0
"CPnewsboy Wynne",0,0,1,0,0,0
"Adrianna",1,0,0,0,0,0
"beyonce",0,0,0,0,1,0
"Kim Seung Soo Bertolak",1,0,0,0,0,0
"Stuart Scott 's",0,0,1,0,0,0
"teejaydeebee",0,0,0,0,1,0
"Jeremy Lefroy",1,0,0,0,0,0
"Davidburtka",1,0,0,0,0,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"Liam Bradley EveryBall GTCost",0,0,1,0,0,0
"Julie Bishop",1,0,0,0,0,0
"tienegunawan ixmy AtinnaPG",0,0,1,0,0,0
"Daniel Morcombe",1,0,0,0,0,0
"Bruh",0,0,0,0,1,0
"wendy_harmer",0,0,0,0,1,0
"Mick Hannemann",1,0,0,0,0,0
"anghami",0,0,0,0,1,0
"AircrewBuzz",0,0,0,0,1,0
"julieplec",0,0,0,0,1,0
"Zetanai",0,0,0,0,1,0
"Lool",0,0,0,1,0,0
"Harry",1,0,0,0,0,0
"ericcolsen",0,0,0,1,0,0
"americxnt",0,0,0,0,1,0
"drsciman",0,0,0,0,1,0
"Stephen Sutton",1,0,0,0,0,0
"SAM C",0,0,0,0,1,0
"Gathy DaniSbert BullyBeatz",0,0,1,0,0,0
"AndreaOnAirMtl",0,0,0,0,1,0
"darrenwaters",0,0,0,0,1,0
"edutopia",0,0,0,0,1,0
"Ben Bernanke’s",0,0,0,0,1,0
"Biebsy",0,0,0,0,1,0
"shaneferro",0,0,0,0,1,0
"LittlemouseLilly",0,0,0,1,0,0
"niallftsbrad",0,0,0,0,1,0
"Kanye",1,0,0,0,0,0
"ChedzMT",1,0,0,0,0,0
"HarkinOmy",1,0,0,0,0,0
"lorna",0,0,0,0,1,0
"_AlexHirsch",0,0,0,0,1,0
"Yasiel Puig Losing His Mind in the Middle of a Thunderstorm",0,0,1,0,0,0
"shawnmoodie",0,0,0,0,1,0
"riggwelter",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"natasha",0,0,0,0,1,0
"Janet Yellen",1,0,0,0,0,0
"MitchellZoey",0,0,0,0,1,0
"Sonia",1,0,0,0,0,0
"inagarten",1,0,0,0,0,0
"Winston",1,0,0,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"Kellyrenshaw",1,0,0,0,0,0
"JillKerby Cormac_Staunton",0,0,1,0,0,0
"Barra",1,0,0,0,0,0
"BethAnne17",1,0,0,0,0,0
"Emily Davison",1,0,0,0,0,0
"StephenPiment",1,0,0,0,0,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"Mutch",1,0,0,0,0,0
"Peter",1,0,0,0,0,0
"Kaylnn",1,0,0,0,0,0
"broke_grove",0,0,0,0,1,0
"Trayvon",1,0,0,0,0,0
"trutherbot",0,0,0,0,1,0
"HectorCuevas",0,0,0,0,1,0
"Justin",1,0,0,0,0,0
"Harper",1,0,0,0,0,0
"Dom",1,0,0,0,0,0
"RT MurrayBuchanan",0,0,1,0,0,0
"RT FlynnyZM",0,0,1,0,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"Kara_Malinczak Flickimp violethourBR LawrencePearce",0,0,1,0,0,0
"kierenjacobsen",1,0,0,0,0,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"LiamDelaneyEcon ananelson",0,0,1,0,0,0
"Gurudev",1,0,0,0,0,0
"Vern",1,0,0,0,0,0
"mandy_paine_mbe",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"Tqyn4CKM",0,0,0,1,0,0
"Taiya",0,0,0,0,1,0
"Adeles",0,1,0,0,0,0
"Jessica Lowndes",1,0,0,0,0,0
"Mikey First",0,0,1,0,0,0
"GabsElisa",1,0,0,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"Felicia",1,0,0,0,0,0
"HmptaoxrGa",0,0,0,1,0,0
"brennanmarjorie",0,0,0,0,1,0
"Angela Merkel",1,0,0,0,0,0
"DammyVenables",1,0,0,0,0,0
"DavidLeyonhjelm",1,0,0,0,0,0
"Jorge",1,0,0,0,0,0
"Carswell",1,0,0,0,0,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"Nasri",1,0,0,0,0,0
"CAjynbze",0,0,0,1,0,0
"_misssdee",0,0,0,0,1,0
"_Mo_lee_",0,0,0,0,1,0
"sexycurrygoat",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"JoshiHerrmann",1,0,0,0,0,0
"crelewis",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"#OnozawaBot",0,0,0,0,1,0
"cLKEZcxAyd Paedophile",0,0,0,1,0,0
"dianamercer",0,0,0,0,1,0
"Daveviena",1,0,0,0,0,0
"ElizabethJanee",1,0,0,0,0,0
"Yaya Toure 's",0,0,1,0,0,0
"chiefbreenie",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"nelsoncardoz",0,0,0,0,1,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"GeorgeMonbiot HouseofTwits UKLabour",0,0,1,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"alexquilliam",0,0,0,0,1,0
"dickycollins",0,0,0,0,1,0
"TGIF Mornin",0,0,1,0,0,0
"rihanna",1,0,0,0,0,0
"sandsstandard",0,0,0,0,1,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"Henderson",1,0,0,0,0,0
"JacktheInsider ali__clarke SharriMarkson",0,0,1,0,0,0
"Justin Beiber",1,0,0,0,0,0
"DrShefali",1,0,0,0,0,0
"Cutesy",0,0,0,0,1,0
"tyleroakley",0,0,0,0,1,0
"Middleton",1,0,0,0,0,0
"ArseShavin",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"MillsBrett",0,0,0,0,1,0
"amberrnickkolee",0,0,0,0,1,0
"MarcuscollinsUK",0,0,0,1,0,0
"_K_element",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"FluoYiSOzo",0,0,0,1,0,0
"KendallForbes",0,0,0,0,1,0
"Darling",1,0,0,0,0,0
"Fergie",0,0,1,0,0,0
"Purdy Crawford",1,0,0,0,0,0
"paul",0,0,0,0,1,0
"JasonMorrisonAU",1,0,0,0,0,0
"Lindy",1,0,0,0,0,0
"thephillynegro",0,0,0,0,1,0
"Putin",1,0,0,0,0,0
"Ruairi Quinn",1,0,0,0,0,0
"Jordan Rhodes",1,0,0,0,0,0
"KicchaSudeep",1,0,0,0,0,0
"Hogan",1,0,0,0,0,0
"Donovan",1,0,0,0,0,0
"catflapninja",0,0,0,0,1,0
"JohnButlerTrio",1,0,0,0,0,0
"the Duchess of Cambridge",1,0,0,0,0,0
"Chris Huhne",1,0,0,0,0,0
"mulberrybush",0,0,0,0,1,0
"Nun",0,0,1,0,0,0
"Aveoldman",1,0,0,0,0,0
"lenadunham",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"ZoeSaadia",1,0,0,0,0,0
"ConorWilson",1,0,0,0,0,0
"rogerboyes",0,0,0,0,1,0
"Symposiu",0,0,0,0,1,0
"Mila Kunis",0,0,1,0,0,0
"Tony Abbott",1,0,0,0,0,0
"Xevj7ERT",0,0,1,0,0,0
"Duchess of Cambridge",1,0,0,0,0,0
"AqiEKNvWEQ",0,0,0,1,0,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"LydiaRoseBright",1,0,0,0,0,0
"Robin Williams",1,0,0,0,0,0
"ChrisVaccaro CTSPJ",0,0,1,0,0,0
"MichelSidibe",1,0,0,0,0,0
"YiVfivpbjw",0,0,0,1,0,0
"rpadya",0,0,0,0,1,0
"mick_wilkinson",0,0,0,0,1,0
"James Peters",1,0,0,0,0,0
"NicD__L",1,0,0,0,0,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"FellyciousEVT",0,0,0,0,1,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"Faron Hall",1,0,0,0,0,0
"noelcamp",0,0,0,0,1,0
"chrisopotamia",0,0,0,0,1,0
"beasoje",0,0,0,0,1,0
