Entity,COR,INC,PAR,SPU,MIS,IGN
"Boris",1,0,0,0,0,0
"Sinn",0,0,0,1,0,0
"Seaswanlets",0,0,0,1,0,0
"Cobb",0,0,1,0,0,0
"Izzmo",1,0,0,0,0,0
"JacktheInsider ali__clarke",0,0,1,0,0,0
"Lavrov",1,0,0,0,0,0
"SayDatAgain",0,0,0,0,1,0
"Justin 17 AbrarUlHaqPK",0,0,1,0,0,0
"Bivona",0,0,1,0,0,0
"rep_bologna",0,0,0,0,1,0
"Brian Feeney Forget",0,0,1,0,0,0
"xyoofficial",0,0,0,0,1,0
"sloucherzine",0,0,0,0,1,0
"Aidan Burley",0,0,0,0,1,0
"ChedzMT",0,0,0,0,1,0
"RichiePrice",1,0,0,0,0,0
"Helen Thomas",1,0,0,0,0,0
"michaelsvcks",0,0,0,0,1,0
"jamesjrobertson",0,0,0,0,1,0
"AG_CallServices",0,0,0,0,1,0
"donmigueloreal",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"Rose",0,0,1,0,0,0
"chief",0,0,0,0,1,0
"Dale Farm",0,1,0,0,0,0
"Obama WH",0,0,1,0,0,0
"Ryan Leef",1,0,0,0,0,0
"sharmansqueen",0,0,0,0,1,0
"Najib Razak",1,0,0,0,0,0
"thehungrygecko",0,0,0,0,1,0
"Zot",0,0,0,1,0,0
"mulkerrins",0,0,0,0,1,0
"klaroline_TR",0,0,0,0,1,0
"Jon Cornish",1,0,0,0,0,0
"tomvucic",0,0,0,0,1,0
"Jack",0,0,1,0,0,0
"Casey",1,0,0,0,0,0
"DJRieba",0,0,0,0,1,0
"Hamiltons",0,1,0,0,0,0
"Daniels",0,0,1,0,0,0
"paddy",0,0,0,0,1,0
"Trav Da",1,0,0,0,0,0
"luis Suárez",0,0,0,0,1,0
"ChrisVaccaro",0,0,0,0,1,0
"Albert Einstein Breeeezzyyy",0,0,1,0,0,0
"Cicero",0,0,0,0,1,0
"Mark Lowe",1,0,0,0,0,0
"steve_rennie",0,0,0,0,1,0
"Ladotelli",1,0,0,0,0,0
"Gabriel García Márquez",0,0,0,0,1,0
"Philip Treacy",1,0,0,0,0,0
"chris",1,0,0,0,0,0
"Whale",0,0,1,0,0,0
"hanis_nz",0,0,0,0,1,0
"Horney",0,0,0,1,0,0
"DalaiLama",0,0,0,0,1,0
"gavinsblog",0,0,0,0,1,0
"fpiesdescalzos",0,0,0,0,1,0
"fany",0,0,0,0,1,0
"Sebastien Buemi",1,0,0,0,0,0
"Bopper",0,0,0,1,0,0
"Richards DJing",0,0,1,0,0,0
"Attila BMTH",0,0,0,1,0,0
"Bradford",0,1,0,0,0,0
"Michael5SOS",1,0,0,0,0,0
"tama",0,0,0,0,1,0
"UKPoverty",0,0,0,1,0,0
"EasilyTempted",0,0,0,0,1,0
"K_element",0,0,1,0,0,0
"Sandy",0,0,0,1,0,0
"Remy Blumenfeld",1,0,0,0,0,0
"Kev Lovely",0,0,1,0,0,0
"fassbender",0,0,0,0,1,0
"Gulag",0,0,0,1,0,0
"JordiAlba",0,0,0,0,1,0
"AdrianKavanagh",0,0,0,0,1,0
"David Bebber",1,0,0,0,0,0
"MsLeaSalonga",0,0,0,0,1,0
"ryan gosling",0,0,0,0,1,0
"Myrhaangelithaa",0,0,0,0,1,0
"Dina",1,0,0,0,0,0
"ManUtd",0,0,0,0,1,0
"Screencap",0,0,0,1,0,0
"The Ox",0,0,0,1,0,0
"LoveKeikah",0,0,1,0,0,0
"Ameezy VoteUKMahomies",0,0,1,0,0,0
"Niel",0,0,0,0,1,0
"Sufi Inayat",0,0,0,1,0,0
"pattiemallette",0,0,0,0,1,0
"fucktyler",0,0,0,0,1,0
"t_wandy_",0,0,0,0,1,0
"Carroll",0,1,0,0,0,0
"Damnnnn",0,0,0,1,0,0
"CherylCole",1,0,0,0,0,0
"Lelaki",0,0,0,0,1,0
"DammyVenables",0,0,0,0,1,0
"LiindaReddiiar",1,0,0,0,0,0
"marksux",0,0,0,0,1,0
"Salmond",1,0,0,0,0,0
"JerSchrand",1,0,0,0,0,0
"Mirallas",0,0,0,0,1,0
"jamesmassola",0,0,0,0,1,0
"jasonsantamaria",0,0,0,0,1,0
"chrisholmez",0,0,0,0,1,0
"Jack Niall",1,0,0,0,0,0
"whycartah",0,0,0,0,1,0
"Trynna",1,0,0,0,0,0
"Sandflyman",1,0,0,0,0,0
"Dave Hancock",1,0,0,0,0,0
"MustReads MGMeditor",0,0,0,1,0,0
"garethjward",0,0,0,0,1,0
"Marcy May Marlene",0,0,1,0,0,0
"L Orpington",0,0,0,1,0,0
"Niki M ' Nray",1,0,0,0,0,0
"ryderdavid",1,0,0,0,0,0
"Chelsea",0,1,0,0,0,0
"lydaly",0,0,0,0,1,0
"Stilton",0,1,0,0,0,0
"ndtihelen",0,0,0,0,1,0
"Daveviena",0,0,0,0,1,0
"Samir Nasri 's",0,0,1,0,0,0
"NyNyTheRealest",0,0,0,0,1,0
"Nikki",1,0,0,0,0,0
"Tji",0,0,0,1,0,0
"Michael Jordan",1,0,0,0,0,0
"Ceillimiss",1,0,0,0,0,0
"Thomas Heatherwick 's",0,0,1,0,0,0
"Caroline Forbes",1,0,0,0,0,0
"saarescue",0,0,0,0,1,0
"JhaBeaBrigade",0,0,0,0,1,0
"MickWillow",1,0,0,0,0,0
"Scottie_Martin",0,0,0,0,1,0
"Bom Dia",0,0,0,0,1,0
"Princess Beatrice",1,0,0,0,0,0
"Agustina",0,0,0,0,1,0
"yohohos",0,0,0,0,1,0
"Eric Plott",0,0,1,0,0,0
"Ti",0,0,1,0,0,0
"Doug ford",1,0,0,0,0,0
"CriticsChoice",0,0,0,0,1,0
"Ian Malcolm",1,0,0,0,0,0
"Clement Gascon",1,0,0,0,0,0
"Zara Phillips 's",0,0,1,0,0,0
"Patrick Stewart",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Pippa",1,0,0,0,0,0
"Shona",1,0,0,0,0,0
"AJ Tay Tay",1,0,0,0,0,0
"Taane",0,0,0,0,1,0
"C'mon Barca",0,0,0,1,0,0
"Tony Gwynn",1,0,0,0,0,0
"Ed Vaizey",1,0,0,0,0,0
"#TweetSinchan",0,0,0,0,1,0
"Picketty TeamAccess",0,0,0,1,0,0
"CivitiMarti",0,0,0,0,1,0
"John Mammatus",0,0,1,0,0,0
"Ben Howard",1,0,0,0,0,0
"melonyt",0,0,0,0,1,0
"Hugh Grant",1,0,0,0,0,0
"paul",1,0,0,0,0,0
"Sam Judd",1,0,0,0,0,0
"Gove",1,0,0,0,0,0
"co/Sz9Nes1C",0,0,0,1,0,0
"#shitwyattsays",0,0,0,0,1,0
"Lolz",0,0,0,1,0,0
"TadhgKennelly",0,0,0,0,1,0
"The_Spermatron",0,0,0,0,1,0
"Collins",1,0,0,0,0,0
"JPom0ntkd",0,0,0,1,0,0
"aliciakeys",0,0,0,0,1,0
"Johndelx",0,0,0,0,1,0
"Brian McKnight",1,0,0,0,0,0
"amelia_thorn",0,0,0,0,1,0
"steve_worsley",0,0,0,0,1,0
"Snow",0,0,1,0,0,0
"Cory We PramColl",0,0,1,0,0,0
"Cosine",0,0,0,0,1,0
"paulmwatson",0,0,0,0,1,0
"KingCDF",0,1,0,0,0,0
"girlposts",0,0,0,0,1,0
"JohnHenryRyan",0,0,0,0,1,0
"Derry Strabane",0,0,0,1,0,0
"Ridley Scott 's",0,0,1,0,0,0
"sweet_tree_co",0,0,0,0,1,0
"Cagliari",0,0,0,0,1,0
"Kenny Dalglish",1,0,0,0,0,0
"Getty",0,1,0,0,0,0
"Kevin Constant",1,0,0,0,0,0
"Mary Downer",0,0,1,0,0,0
"jeff_licciard",0,0,0,0,1,0
"nanamackdaddii",0,0,0,0,1,0
"Dad",0,0,1,0,0,0
"IsacElliot",0,0,0,0,1,0
"Matt Frei 's",0,0,1,0,0,0
"Golazo de luis Suarez Shak Bye Felicia",0,0,1,0,0,0
"JoAnne Buth",1,0,0,0,0,0
"dana_mattio",0,0,0,0,1,0
"usher",0,0,0,0,1,0
"MichelSidibe",0,0,0,0,1,0
"Jpq Mariner",0,0,1,0,0,0
"Simon Hoggart",1,0,0,0,0,0
"divine_Opulence",0,0,0,0,1,0
"Peter Dutton",1,0,0,0,0,0
"Mike Tindall",1,0,0,0,0,0
"Komorowski",1,0,0,0,0,0
"Jaden",1,0,0,0,0,0
"Der Rosenkavalier",0,0,0,1,0,0
"Hollande",1,0,0,0,0,0
"HonorThyMother HappyMothers",0,0,0,1,0,0
"troyesivan",0,0,0,0,1,0
"TheCricketGeek",0,0,0,0,1,0
"trey songz",0,0,0,0,1,0
"NicD__L",0,0,0,0,1,0
"Djourou",1,0,0,0,0,0
"BRENDA LEE",0,0,0,0,1,0
"Brendan O ' Connor",1,0,0,0,0,0
"MANNING ELI",0,0,0,0,1,0
"Doug Ford",1,0,0,0,0,0
"tonyabbottmhr",0,0,0,0,1,0
"Tancia",0,0,0,0,1,0
"Ahjumalihuaaa",0,0,0,0,1,0
"emilynewbold",0,0,0,0,1,0
"mauriciodesousa",0,0,0,0,1,0
"ApeJane",1,0,0,0,0,0
"ParisBakery",0,0,0,1,0,0
"Ashutosh",0,0,0,0,1,0
"mattyglesias",0,0,0,0,1,0
"le-mou",0,0,0,0,1,0
"MarcusSingh",1,0,0,0,0,0
"Naya",1,0,0,0,0,0
"Samudra Hindia",0,0,1,0,0,0
"Osama al- Nujaifi",0,0,0,0,1,0
"Hodor",1,0,0,0,0,0
"Lightskinback_",0,0,0,0,1,0
"amieeaustin",0,0,0,0,1,0
"Louis van Gaal",1,0,0,0,0,0
"Habshi67Hi",0,1,0,0,0,0
"dj_friend",0,0,0,0,1,0
"scalydavis",0,0,0,0,1,0
"steve",1,0,0,0,0,0
"Mahmoud",0,0,0,0,1,0
"Kdhz9Z",0,0,0,1,0,0
"GeorgeMonbiot Houseof",0,0,1,0,0,0
"Rosie Batty http://t.",0,0,1,0,0,0
"Marcel",0,0,0,0,1,0
"bday",0,0,0,0,1,0
"ImmigrantNacion",0,0,0,0,1,0
"Newton Emerson",1,0,0,0,0,0
"Ted",1,0,0,0,0,0
"Nkulor",0,0,1,0,0,0
"karendacre",0,0,0,0,1,0
"susanokeeffe",0,0,0,0,1,0
"Kaiser",1,0,0,0,0,0
"Mt Cook",0,1,0,0,0,0
"Hillary Clinton",1,0,0,0,0,0
"adambrook",0,0,0,0,1,0
"Autfa8UfDm SamHolty",0,0,1,0,0,0
"Jensen",1,0,0,0,0,0
"Jack0Wright",1,0,0,0,0,0
"AGRMoore",1,0,0,0,0,0
"Noche",0,0,0,1,0,0
"Joey Elias",1,0,0,0,0,0
"Pa Kasumu",1,0,0,0,0,0
"Te Radar",1,0,0,0,0,0
"Felicity Huffman",1,0,0,0,0,0
"rentaro",0,0,0,0,1,0
"marygracekirby",0,0,0,0,1,0
"Rebecca Ferguson",1,0,0,0,0,0
"Boxer Feinsten",0,0,0,1,0,0
"KofiSenanu_Gh",0,0,0,0,1,0
"TheRealStanLee",0,0,0,0,1,0
"irishwildlife",0,0,0,0,1,0
"chrisfriaz",0,0,0,0,1,0
"Dexter 50",0,0,1,0,0,0
"Chris",1,0,0,0,0,0
"booksbycarl",0,0,0,0,1,0
"joannauk",0,0,0,0,1,0
"Varadkar",0,0,0,0,1,0
"Rosie Batty 's",0,0,1,0,0,0
"RealSteven",0,0,1,0,0,0
"Danny Wilson",1,0,0,0,0,0
"pinkepr",0,0,0,0,1,0
"hammersmithandy",0,0,0,0,1,0
"Mark Fields",1,0,0,0,0,0
"Wilson_Daniella",0,0,0,0,1,0
"Dromana",0,0,0,1,0,0
"jennettemccurdy",0,0,0,0,1,0
"Kim Jong-un",0,0,0,0,1,0
"LadFleg",0,0,0,0,1,0
"Arsenal",0,1,0,0,0,0
"Frank Lowy",1,0,0,0,0,0
"Thomas Eisfeld",1,0,0,0,0,0
"Jimmy",1,0,0,0,0,0
"harry",0,0,0,0,1,0
"Paul Grogan",1,0,0,0,0,0
"Alan Partridge",1,0,0,0,0,0
"Dexter Filkins",1,0,0,0,0,0
"Rick Santorum",1,0,0,0,0,0
"#colinmathurajeffree angeliquefristaylor",0,0,0,0,1,0
"_eboniwalker",0,0,0,0,1,0
"Dark_Red_Hair",0,0,0,0,1,0
"Mariah",0,0,1,0,0,0
"Suarez",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Danny_reload",1,0,0,0,0,0
"Heather Reisman",1,0,0,0,0,0
"David Sexton 's",0,0,1,0,0,0
"greghands",0,0,0,0,1,0
"comedyjoeyelias",0,0,0,0,1,0
"PorraHudson",1,0,0,0,0,0
"Dave",0,0,0,0,1,0
"Abba",0,1,0,0,0,0
"Erdogan",1,0,0,0,0,0
"Joko Widodo Dan",0,0,1,0,0,0
"JAKE",0,0,0,0,1,0
"caniwiwilliams",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"CeliacDiary",0,0,0,1,0,0
"James Rodriguez",0,0,1,0,0,0
"selena",0,0,0,0,1,0
"Phil",1,0,0,0,0,0
"Epic",0,0,0,1,0,0
"Jonathan Ive 's",0,0,1,0,0,0
"Paris Hilton 's",0,0,1,0,0,0
"ghook",0,0,0,0,1,0
"Oli",1,0,0,0,0,0
"Charles",1,0,0,0,0,0
"Gingee",0,0,1,0,0,0
"myroslavapetsa",0,0,0,0,1,0
"charleslavery",0,0,0,0,1,0
"Coulson",1,0,0,0,0,0
"FeaR_Rudixy darkestmast3r _xTunez",0,0,1,0,0,0
"timfusciardi",0,0,0,0,1,0
"Osborne",1,0,0,0,0,0
"scottspark",0,0,0,0,1,0
"Wong",0,0,1,0,0,0
"bethanywolaver_",0,0,0,0,1,0
"Windsors",1,0,0,0,0,0
"ADRIAN",0,0,0,0,1,0
"jonihle",0,0,0,0,1,0
"Gung",0,0,0,1,0,0
"Zayn Sunshine",0,0,0,0,1,0
"Mussolini",1,0,0,0,0,0
"Bevis",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
"tavitulle",0,0,0,0,1,0
"OrtheiaBarnesKennerly",0,0,1,0,0,0
"sunrisewithwes",0,0,0,0,1,0
"georgiedent",0,0,0,0,1,0
"Ivka Scott",0,0,1,0,0,0
"Digidave",0,0,0,0,1,0
"Pat Tillman",1,0,0,0,0,0
"VinemanTri",0,1,0,0,0,0
"Gerry Adams",1,0,0,0,0,0
"J_MUFC10 Clare_29",0,0,0,1,0,0
"HEzUjtYAGi",0,0,0,1,0,0
"Tamara Ecclestone",1,0,0,0,0,0
"chrisinuk",0,0,0,0,1,0
"Nathan the prophet",0,0,0,0,1,0
"TalkShitBitches",0,0,0,0,1,0
"Eric",0,0,1,0,0,0
"EamonGilmore",0,0,0,0,1,0
"Ben",1,0,0,0,0,0
"Peter Standen",1,0,0,0,0,0
"Seanad",1,0,0,0,0,0
"Bethany Strapless",0,0,1,0,0,0
"Benitez",0,0,1,0,0,0
"lucybellnix",0,0,0,0,1,0
"Christian",0,0,0,0,1,0
"JuliaRoberts",1,0,0,0,0,0
"Lauren Bircher",1,0,0,0,0,0
"Al Shabaab",0,0,0,1,0,0
"kuzy_kawodza",0,0,0,0,1,0
"RedSox",0,1,0,0,0,0
"Au1aPQom",0,0,0,1,0,0
"Hilary",0,0,1,0,0,0
"Meg_Hillier",0,0,1,0,0,0
"NicoleEshelman",1,0,0,0,0,0
"timlovejoy",0,0,0,0,1,0
"edhenryTV",0,0,0,0,1,0
"Aqua",0,1,0,0,0,0
"BekahhBrantley",0,0,0,0,1,0
"Fridge",0,0,0,1,0,0
"LaurenRaexxx",0,0,0,0,1,0
"chantell_price",0,0,0,0,1,0
"LukeDonald",0,0,0,0,1,0
"Obava",1,0,0,0,0,0
"ashleytisdale",0,0,0,0,1,0
"Kelly Brook",1,0,0,0,0,0
"Rupert Murdoch",1,0,0,0,0,0
"Caland",0,0,1,0,0,0
"claudinhosilva",0,0,0,0,1,0
"#robbieisalegend",0,0,0,0,1,0
"Niamh Cusack",1,0,0,0,0,0
"TharkiTharoor",0,0,1,0,0,0
"djfat al",0,0,0,0,1,0
"Beth",1,0,0,0,0,0
"Alan Turing",1,0,0,0,0,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"judgesexton",0,0,0,0,1,0
"editaxohaze",0,0,0,0,1,0
"KeatonStromberg",0,0,0,0,1,0
"Nashgrier",0,0,0,0,1,0
"Assange",0,0,1,0,0,0
"Kuyt",1,0,0,0,0,0
"M_Kunza",0,0,0,0,1,0
"Martin Parkinson",1,0,0,0,0,0
"bectu",0,0,0,0,1,0
"Pixie",1,0,0,0,0,0
"Macbook",0,0,0,1,0,0
"uknowiSS",0,0,0,0,1,0
"Judge",0,0,0,0,1,0
"#TeamXtina.",0,0,0,0,1,0
"daamnbabyface",0,0,0,0,1,0
"pattie",0,0,0,0,1,0
"ItsJColeNC",0,0,0,0,1,0
"Rafal Trzaskowski",1,0,0,0,0,0
"Mohammed",1,0,0,0,0,0
"Duchess",0,0,1,0,0,0
"Iggy Azalea 's",0,0,1,0,0,0
"Inayat Khan",0,0,0,0,1,0
"Myo",0,0,0,1,0,0
"sampottorff",0,0,0,0,1,0
"AffikhaLiana",0,0,0,0,1,0
"Desmond",1,0,0,0,0,0
"John McAreavey",0,0,1,0,0,0
"Tarek",0,0,1,0,0,0
"Devlin",1,0,0,0,0,0
"BlackVines_",0,0,0,0,1,0
"Rolf Harris",1,0,0,0,0,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"Harley",0,0,1,0,0,0
"KankichiRyotsu",0,0,0,0,1,0
"carebreaks",0,0,0,0,1,0
"Strelkov",1,0,0,0,0,0
"VLS_Yasmin",0,0,0,0,1,0
"Jimmy Martinez",1,0,0,0,0,0
"Sen . Romeo Dallaire",0,0,0,0,1,0
"cowboypirate",0,0,0,0,1,0
"Brown",0,0,1,0,0,0
"DjKingAssassin",0,0,0,0,1,0
"PeterDutton",0,0,1,0,0,0
"JayCarney",0,0,0,0,1,0
"Boko Haram 's",0,0,0,1,0,0
"FitzgeraldFrncs",1,0,0,0,0,0
"Michael",1,0,0,0,0,0
"Ed Robertson",1,0,0,0,0,0
"cisse",0,0,0,0,1,0
"Prayuth Chan",0,0,1,0,0,0
"JeffersonPenna",1,0,0,0,0,0
"Mahendra",0,0,1,0,0,0
"Nikeeetz",0,0,0,0,1,0
"Semtex",0,0,0,1,0,0
"Beverly Spicer",1,0,0,0,0,0
"Jeremy",0,0,1,0,0,0
"nigellymilk",0,0,0,0,1,0
"Chad_Martinn",0,0,0,0,1,0
"catherinemiddleton",0,0,0,0,1,0
"AllBlacks",0,0,0,0,1,0
"John Prescott",1,0,0,0,0,0
"exotarako",0,0,0,0,1,0
"Moore",0,0,0,0,1,0
"EcheMadubuike",0,0,0,0,1,0
"aalaa_emara",0,0,0,0,1,0
"Zadie Smith",1,0,0,0,0,0
"Pope Francis",1,0,0,0,0,0
"Jokowi",1,0,0,0,0,0
"Joko Widodo",1,0,0,0,0,0
"Norse",0,0,0,1,0,0
"george",0,0,0,0,1,0
"MalachyClerkin",0,0,0,0,1,0
"Fazio Stambouli",0,0,1,0,0,0
"Roman Abramovich 's",0,0,1,0,0,0
"ClintVSmith",0,0,0,0,1,0
"Darron GIbson",1,0,0,0,0,0
"HaleofaDerek Smirks",0,0,1,0,0,0
"maacabre",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"_ O _ S",0,0,0,0,1,0
"ulfateh",0,0,0,0,1,0
"Wendy",1,0,0,0,0,0
"Nahh",0,0,0,1,0,0
"Willow",1,0,0,0,0,0
"DEREK0HALE",1,0,0,0,0,0
"Allison Morris Stars",0,0,1,0,0,0
"Chuck",0,0,1,0,0,0
"Alan Mulally",1,0,0,0,0,0
"MiGuleSalero",0,0,1,0,0,0
"HananRazek MaryERegan",0,0,1,0,0,0
"Onozawa",0,0,1,0,0,0
"Belieber",0,0,0,0,1,0
"hollywills",0,0,0,0,1,0
"Wowza",0,0,0,1,0,0
"Bellomag Hair",0,0,0,1,0,0
"IamDarienB",0,0,0,0,1,0
"Hamilton",0,1,0,0,0,0
"megannnnnn",0,0,0,0,1,0
"Daniel Ellsberg",1,0,0,0,0,0
"Timi",1,0,0,0,0,0
"pacificraft",0,0,0,0,1,0
"pascaleboyen",0,0,0,0,1,0
"alawine",0,0,0,0,1,0
"Dio",0,0,1,0,0,0
"RT Mookz",0,0,1,0,0,0
"ClaudiaOlsberg",0,0,0,0,1,0
"eceunerht",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"AlexaHotz",1,0,0,0,0,0
"BronnleyEngland",0,0,0,0,1,0
"hdevreij",0,0,0,0,1,0
"AngelaSimmons",1,0,0,0,0,0
"Darlo",0,1,0,0,0,0
"JewishNewsUK",0,1,0,0,0,0
"cricketaakash",0,0,0,0,1,0
"Williams",1,0,0,0,0,0
"steven_noble",0,0,0,0,1,0
"ococonuts",0,0,0,0,1,0
"allison argent",0,0,0,0,1,0
"Wadey",1,0,0,0,0,0
"George",1,0,0,0,0,0
"Wanttowatchtheashes HelpRichard",0,0,1,0,0,0
"jasmine_hutton",0,0,0,0,1,0
"LorenzoMingus",0,0,0,0,1,0
"Lol Forest",0,0,0,1,0,0
"Kris Boyd",1,0,0,0,0,0
"Giroud",1,0,0,0,0,0
"sneezymo",0,0,0,0,1,0
"Anthony Evans",1,0,0,0,0,0
"Stewart Downing",1,0,0,0,0,0
"ONeill",0,0,1,0,0,0
"Bath 31578",0,0,0,1,0,0
"blairgarner",0,0,0,0,1,0
"kumitaguchi",0,0,0,0,1,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"Daniel Cormier",1,0,0,0,0,0
"btsukjeen",0,0,0,0,1,0
"Jean Marc",0,0,0,1,0,0
"DaniellaRosita",0,0,0,0,1,0
"Corrie",0,0,0,1,0,0
"Harvey1Patty",1,0,0,0,0,0
"malcolmcoles",0,0,0,0,1,0
"Gia",0,0,1,0,0,0
"Castlecliff",0,1,0,0,0,0
"Merv",0,0,1,0,0,0
"Stephen",1,0,0,0,0,0
"katodm",0,0,0,0,1,0
"daveirl",0,0,0,0,1,0
"Beady",0,0,0,1,0,0
"Canuck Gino",0,0,0,1,0,0
"maurazamir",0,0,0,0,1,0
"HBircher",0,0,0,0,1,0
"OscarWGrut",1,0,0,0,0,0
"BenHannington",0,0,0,0,1,0
"sferreirafelipe",0,0,0,0,1,0
"Tom Wilkinson",1,0,0,0,0,0
"Shaun",0,0,1,0,0,0
"StephenHignell Independent",0,0,1,0,0,0
"Clarke",1,0,0,0,0,0
"ohteenposts",0,0,0,0,1,0
"Chanbrowninx",0,0,0,0,1,0
"frankie",0,0,0,0,1,0
"Philippe Senderos",1,0,0,0,0,0
"drgurner",0,0,0,0,1,0
"ladytubedriver",0,0,0,0,1,0
"Zara",1,0,0,0,0,0
"bae",0,0,0,0,1,0
"MichaelWestBiz",0,0,0,0,1,0
"JODYHiGHROLLER",0,0,0,0,1,0
"George Galloway",1,0,0,0,0,0
"ZbhBq",0,0,0,1,0,0
"goodluckashley",0,0,0,0,1,0
"rentatris",0,0,0,0,1,0
"Villa",0,0,0,1,0,0
"ShaThaHoe",0,0,0,0,1,0
"Munckinland",0,1,0,0,0,0
"MichaelBrown",0,0,1,0,0,0
"ferguspe",0,0,0,0,1,0
"Rosemary",0,0,0,1,0,0
"trig",0,0,0,0,1,0
"J-Lo",0,0,0,0,1,0
"MaxiBlumhagen",0,0,0,0,1,0
"Jared",1,0,0,0,0,0
"co/tj7LgkRs0K",0,0,0,1,0,0
"Tim Howard",1,0,0,0,0,0
"Hippoclides",0,0,0,0,1,0
"minseok",0,0,0,0,1,0
"Eathan__Neace",0,0,0,0,1,0
"ecstacey_",0,0,0,0,1,0
"CommanderMLA",0,0,0,0,1,0
"#mcculkin",0,0,0,0,1,0
"Ivor",0,0,1,0,0,0
"AshleyNickels Kalin",0,0,1,0,0,0
"Takoradi",0,0,0,1,0,0
"Wale",1,0,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"Freeman_George",0,0,0,0,1,0
"lana del ray",0,0,0,0,1,0
"Hartcher",0,0,1,0,0,0
"ORahilly",0,0,1,0,0,0
"SteveStfler",0,0,0,0,1,0
"Maggie",1,0,0,0,0,0
"Doiregaa",0,1,0,0,0,0
"SimoLove Coronial Inquest",0,0,1,0,0,0
"nadiayasminX",0,0,0,0,1,0
"vogueclarice",0,0,0,0,1,0
"BringBackOurGirls",0,0,0,1,0,0
"Xiumin Ge",0,0,0,0,1,0
"Elvis Presley",1,0,0,0,0,0
"chins",0,0,0,0,1,0
"iHRuzPUa",0,0,0,1,0,0
"Alexander Payne",0,0,1,0,0,0
"huntee_haavi",0,0,0,0,1,0
"questlove",0,0,0,0,1,0
"Tranquillised",0,0,0,0,1,0
"drewsonix",0,0,0,0,1,0
"Hall",1,0,0,0,0,0
"Fazer",0,0,1,0,0,0
"tegbrar",0,0,0,0,1,0
"Tchat Sow",0,0,1,0,0,0
"Ziege",0,0,0,1,0,0
"TheJamieRoche",1,0,0,0,0,0
"metiria",0,0,0,0,1,0
"miley cyrus",0,0,0,0,1,0
"abdielss",0,0,0,0,1,0
"Doug cassandragoldie",0,0,1,0,0,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"Irishwoman",0,0,0,1,0,0
"Paul McKenna 's",0,0,1,0,0,0
"Andre Russell",1,0,0,0,0,0
"Mishkins",0,0,0,1,0,0
"MarcSettle SarahMarshall Never.",0,0,1,0,0,0
"MahoganyLOX",0,0,0,0,1,0
"Kieran",0,0,1,0,0,0
"geoffreyfowler",0,0,0,0,1,0
"cicibussey",0,0,0,0,1,0
"Ray_McRobbie",0,0,0,0,1,0
"Rudd",1,0,0,0,0,0
"Trezise Cormann",0,0,1,0,0,0
"Henry J. Kaiser mitchgrassi",0,0,1,0,0,0
"#VoteChloeCrushSong",0,0,0,0,1,0
"Drogheda",0,0,0,0,1,0
"BforBStaffs",0,0,0,0,1,0
"Vidic",0,0,0,0,1,0
"Alexander Khodakovsky",0,0,0,0,1,0
"Jose",1,0,0,0,0,0
"Luhan",1,0,0,0,0,0
"FlorianP123",1,0,0,0,0,0
"joannatuffytd",0,0,0,0,1,0
"farano",0,0,0,0,1,0
"_Abryanna_",0,0,0,0,1,0
"Kate 's",0,0,0,0,1,0
"Bergertron",1,0,0,0,0,0
"_NicoleHurst",0,0,0,0,1,0
"Dalai Lama",1,0,0,0,0,0
"SkyNewsBreak",0,1,0,0,0,0
"Dato",0,0,1,0,0,0
"Real_Liam_Payne",1,0,0,0,0,0
"Wahaaay",0,0,0,1,0,0
"Malwill86",1,0,0,0,0,0
"Jay",1,0,0,0,0,0
"AMercWithAMouth",0,0,0,0,1,0
"Wright",0,0,1,0,0,0
"IDS",0,0,0,0,1,0
"Tonicah",1,0,0,0,0,0
"Drut ShanaTaulbee",0,0,1,0,0,0
"Scotty",1,0,0,0,0,0
"labelldame",0,0,0,0,1,0
"Maya",0,0,1,0,0,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"UniStudios",0,1,0,0,0,0
"LeighCFC",0,0,0,0,1,0
"Butkrak",0,0,0,0,1,0
"Zol",0,0,1,0,0,0
"JX",0,0,0,1,0,0
"Richard MacDonald",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"John Cornyn",0,0,0,0,1,0
"Everton Lmao",0,0,0,1,0,0
"MarinerMisery",0,0,0,0,1,0
"ferreiragugacuf",0,0,0,0,1,0
"edwininla",0,0,0,0,1,0
