Entity,COR,INC,PAR,SPU,MIS,IGN
"Dom",1,0,0,0,0,0
"jordanraftt",0,0,0,0,1,0
"bazilizk",0,0,0,0,1,0
"samanthamaiden",0,0,0,0,1,0
"rileystarkk",0,0,0,0,1,0
"giaPLUSnina",0,0,0,0,1,0
"mandy_paine_mbe",0,0,0,0,1,0
"NatGotti",0,0,0,0,1,0
"Skylar",0,0,0,0,1,0
"Taiya",0,0,0,0,1,0
"Fireflies Offi",0,0,0,1,0,0
"Adeles",0,1,0,0,0,0
"Greste",0,0,0,0,1,0
"Jessica Lowndes",1,0,0,0,0,0
"Monaghan",0,1,0,0,0,0
"Kompany Demichelis",1,0,0,0,0,0
"the Amazing Atheist",0,0,0,1,0,0
"Felicia",1,0,0,0,0,0
"Dan",1,0,0,0,0,0
"CherylCole",0,0,0,0,1,0
"brennanmarjorie",0,0,0,0,1,0
"Angela Merkel",1,0,0,0,0,0
"LiindaReddiiar",0,0,0,0,1,0
"Jorge",1,0,0,0,0,0
"EricCarvin",0,0,0,0,1,0
"Carswell",1,0,0,0,0,0
"JerSchrand",0,0,0,0,1,0
"sarahcnyt",0,0,0,0,1,0
"carolinaxo___",0,0,0,0,1,0
"Arthur Ransome",1,0,0,0,0,0
"Nasri",1,0,0,0,0,0
"_misssdee",0,0,0,0,1,0
"_Mo_lee_",0,0,0,0,1,0
"james",1,0,0,0,0,0
"sexycurrygoat",0,0,0,0,1,0
"ashvasant",0,0,0,0,1,0
"McGuinty",1,0,0,0,0,0
"JoshiHerrmann",1,0,0,0,0,0
"crelewis",0,0,0,0,1,0
"Emma Hill",1,0,0,0,0,0
"Luis Suarez",1,0,0,0,0,0
"Jason",0,0,1,0,0,0
"AngusCarruthers",0,0,0,0,1,0
"#OnozawaBot",0,0,0,0,1,0
"RobinRoberts",0,0,0,0,1,0
"Allan Cubitt",1,0,0,0,0,0
"dianamercer",0,0,0,0,1,0
"ElizabethJanee",1,0,0,0,0,0
"chiefbreenie",0,0,0,0,1,0
"Nikki",0,0,0,0,1,0
"chaz",0,0,0,0,1,0
"avelldo",0,0,0,0,1,0
"Arcane",0,1,0,0,0,0
"skidner",0,0,0,0,1,0
"Paul Heyman",0,0,0,0,1,0
"nelsoncardoz",0,0,0,0,1,0
"Lucia Liu",1,0,0,0,0,0
"Bruce Love",0,0,1,0,0,0
"VDOOZER",1,0,0,0,0,0
"Bom Dia",1,0,0,0,0,0
"mak_enzie_brown",0,0,0,0,1,0
"dickycollins",0,0,0,0,1,0
"BuschMr",0,0,0,0,1,0
"sandsstandard",0,0,0,0,1,0
"JimMurphyIII",0,0,0,0,1,0
"Jimmy Choo",0,1,0,0,0,0
"Imran Khan",1,0,0,0,0,0
"PM",0,0,1,0,0,0
"Henderson",1,0,0,0,0,0
"MarianMJR",0,0,0,0,1,0
"Paul Kelly",0,0,0,0,1,0
"WrightLaRoche",0,0,0,0,1,0
"Jackson Pollock",0,0,0,0,1,0
"Justin Beiber",1,0,0,0,0,0
"DrShefali",1,0,0,0,0,0
"Cutesy",0,0,0,0,1,0
"tyleroakley",0,0,0,0,1,0
"Middleton",1,0,0,0,0,0
"akshayy",0,0,0,1,0,0
"Shona",0,0,0,0,1,0
"ArseShavin",0,0,0,0,1,0
"BrianMFloyd",0,0,0,0,1,0
"Sedin",0,0,0,0,1,0
"MillsBrett",0,0,0,0,1,0
"ActualALove",0,0,0,0,1,0
"amberrnickkolee",0,0,0,0,1,0
"MarcuscollinsUK",0,0,0,1,0,0
"_K_element",0,0,0,0,1,0
"Eric Lauren",1,0,0,0,0,0
"RiverboatCapt",0,0,0,0,1,0
"KendallForbes",0,0,0,0,1,0
"Enrique",0,0,0,0,1,0
"Darling",1,0,0,0,0,0
"Fergie",0,0,1,0,0,0
"LizzieMarvelly",0,0,0,0,1,0
"Purdy Crawford",1,0,0,0,0,0
"paul",0,0,0,0,1,0
"LittleMachines",0,0,0,1,0,0
"Lindy",1,0,0,0,0,0
"George W. Bush",0,0,1,0,0,0
"thephillynegro",0,0,0,0,1,0
"Putin",1,0,0,0,0,0
"Ruairi Quinn",1,0,0,0,0,0
"UCLdraw",0,0,0,1,0,0
"StefKoJoHoe",0,0,0,0,1,0
"Jordan Rhodes",1,0,0,0,0,0
"KatherineDines",0,0,0,0,1,0
"Hogan",1,0,0,0,0,0
"Lovely_Tyasiah",0,0,0,0,1,0
"JillKerby Cormac",0,0,1,0,0,0
"HareBrainedIdea",0,0,0,0,1,0
"catflapninja",0,0,0,0,1,0
"Voldemort",1,0,0,0,0,0
"NikoWavy",0,0,0,0,1,0
"Chris Huhne",1,0,0,0,0,0
"mulberrybush",0,0,0,0,1,0
"Aveoldman",1,0,0,0,0,0
"lenadunham",0,0,0,0,1,0
"DanicasandreasD",0,0,0,0,1,0
"Henry Kissinger",0,0,1,0,0,0
"majicalcloudz",0,0,0,0,1,0
"Liam Fox",0,0,0,0,1,0
"Richard Ford",1,0,0,0,0,0
"ZoeSaadia",1,0,0,0,0,0
"rogerboyes",0,0,0,0,1,0
"Symposiu",0,0,0,0,1,0
"Mila Kunis",0,0,1,0,0,0
"HumanityTraitor",0,0,0,0,1,0
"Tony Abbott",1,0,0,0,0,0
"JenniferElm",0,0,0,0,1,0
"Marisha",0,0,1,0,0,0
"Bradley Haines",1,0,0,0,0,0
"Ariel Castro",1,0,0,0,0,0
"Lauren Bacall",1,0,0,0,0,0
"Frosty",1,0,0,0,0,0
"chanbaekhyeons",0,0,0,0,1,0
"Frhysmn_",0,0,0,0,1,0
"pengellyink",0,0,0,0,1,0
"D. O. D. G. .",0,0,1,0,0,0
"Robin Williams",1,0,0,0,0,0
"PeteQFoundation",0,0,0,0,1,0
"mick_wilkinson",0,0,0,0,1,0
"SabrinaSoria_",0,0,0,0,1,0
"Bouchard",1,0,0,0,0,0
"jide",0,0,0,0,1,0
"FellyciousEVT",0,0,0,0,1,0
"kathleen _ wynne",0,0,0,1,0,0
"Shak",1,0,0,0,0,0
"Viv Campbell",1,0,0,0,0,0
"MargaretEWard",0,0,0,0,1,0
"fhadlina_",0,0,0,0,1,0
"Alison Lapper",1,0,0,0,0,0
"Faron Hall",1,0,0,0,0,0
"noelcamp",0,0,0,0,1,0
"hintstar",0,0,0,0,1,0
"chrisopotamia",0,0,0,0,1,0
"beasoje",0,0,0,0,1,0
"AlanBlaustein",0,0,0,0,1,0
"Tancia",1,0,0,0,0,0
"EmilyManifold_",0,0,0,0,1,0
"HarryConnickJR",0,0,0,0,1,0
"NoniNurhayati_",0,0,0,0,1,0
"Sinn Fein",0,1,0,0,0,0
"Richie Acevedo",0,0,0,0,1,0
"JD",0,0,0,0,1,0
"piersmorgan",0,0,0,0,1,0
"WayneRooney",1,0,0,0,0,0
"#MarcJacobs",0,0,0,0,1,0
"thescottycunha",0,0,0,0,1,0
"WillauerProsky",0,0,0,0,1,0
"trphies",0,0,0,0,1,0
"Rooney",1,0,0,0,0,0
"Nick Kershaw",1,0,0,0,0,0
"Seth Rogen",1,0,0,0,0,0
"mfjordan",0,0,0,0,1,0
"Jejum de Daniel",0,0,1,0,0,0
"Daniel Radcliffe",0,0,0,0,1,0
"Savic",0,0,1,0,0,0
"Catherine Tate",1,0,0,0,0,0
"#PamFryman",0,0,0,0,1,0
"ushuaiaibiza",0,0,0,0,1,0
"Sportsfreakconz",0,0,0,0,1,0
"allanschoenberg",0,0,0,0,1,0
"SimoLove Merlino",0,0,1,0,0,0
"Pavlo Klimkin",1,0,0,0,0,0
"Sean Brown",1,0,0,0,0,0
"JLo",0,0,0,0,1,0
"Mark_Kavanagh",0,0,0,0,1,0
"AGRMoore",0,0,0,0,1,0
"jatdevilee",0,0,0,0,1,0
"LIL B",0,0,0,0,1,0
"Wasim",0,0,0,0,1,0
"Zailaniii_xox",0,0,0,0,1,0
"KeithRastall",0,0,0,0,1,0
"AmeezyMahomieee",0,0,0,0,1,0
"lololololiver",0,0,0,0,1,0
"Lisamaffiauk",0,0,0,0,1,0
"MikeCAIN__",0,0,0,0,1,0
"yeovilpeople",0,0,0,0,1,0
"CosmoJenkins",0,0,0,0,1,0
"Bernardo",0,0,0,0,1,0
"edwinmac",0,0,0,0,1,0
"Peter_Reith",0,0,0,0,1,0
"Zeus Gameover",0,0,0,1,0,0
"Andrew Forrest",1,0,0,0,0,0
"Anne Atkins",1,0,0,0,0,0
"simonpagenaud",0,0,0,0,1,0
"Tooth fairy",0,0,0,0,1,0
"jtimberlake",0,0,0,0,1,0
"LozDawney",1,0,0,0,0,0
"_sallymata_",0,0,0,0,1,0
"RedRobyn__YUMMM",0,0,0,0,1,0
"parlour",0,0,0,0,1,0
"clevercycles",0,0,0,0,1,0
"LisaCim",0,0,0,0,1,0
"Patricia Plott",0,0,1,0,0,0
"Zoeey Deschanel",1,0,0,0,0,0
"Have Alward",0,0,0,0,1,0
"FactSoup",0,0,0,0,1,0
"Matuidi",1,0,0,0,0,0
"Stephen A Smith",1,0,0,0,0,0
"harry",1,0,0,0,0,0
"MS",0,1,0,0,0,0
"Frankie Cocozza",1,0,0,0,0,0
"Evan Ensign",1,0,0,0,0,0
"MacKayNeville",1,0,0,0,0,0
"Steven John Franks",1,0,0,0,0,0
"Garcia",1,0,0,0,0,0
"Eliota WendyWings",0,0,1,0,0,0
"Gemini",1,0,0,0,0,0
"Tom",1,0,0,0,0,0
"tienegunawan",0,0,0,0,1,0
"Anne",0,0,1,0,0,0
"Andrew Dickson",0,0,1,0,0,0
"iconapop",0,0,0,0,1,0
"Jonny",1,0,0,0,0,0
"Maddie McCann",1,0,0,0,0,0
"DyrsRebater",0,0,0,0,1,0
"Otis",0,0,0,0,1,0
"Bulger",0,0,1,0,0,0
"Tim Cleverley",1,0,0,0,0,0
"Messi Ronaldo",0,0,1,0,0,0
"Kim Williams",1,0,0,0,0,0
"theOfficialcjay",0,0,0,0,1,0
"Joseph Gordon Levitt",0,0,0,0,1,0
"Barrie",0,0,0,1,0,0
"DearbhailDibs",0,0,0,0,1,0
"vernontava",0,0,0,0,1,0
"Rasmussen",0,0,1,0,0,0
"ShawnMcKenzieSN",0,0,0,0,1,0
"niyo",0,0,0,0,1,0
"John Key",1,0,0,0,0,0
"Luke Bryan",1,0,0,0,0,0
"andygrammer",0,0,0,0,1,0
"dingl_",0,0,0,0,1,0
"Assad",0,0,0,1,0,0
"Ferg",1,0,0,0,0,0
"Cork",0,1,0,0,0,0
"Ian MacFarlane",1,0,0,0,0,0
"TimMinchin",0,0,0,0,1,0
"#philday",0,0,0,0,1,0
"Ye",0,0,1,0,0,0
"Garyjohnson",0,0,1,0,0,0
"Danny",0,0,1,0,0,0
"Silva",1,0,0,0,0,0
"Boris Johnson",1,0,0,0,0,0
"Ralph Fiennes",1,0,0,0,0,0
"jonihle",1,0,0,0,0,0
"YoungsTeflon",0,0,0,0,1,0
"Zayn Sunshine",1,0,0,0,0,0
"tomwconnell",0,0,0,0,1,0
"lukelewis",0,0,0,0,1,0
"Carter",0,0,1,0,0,0
"Patten",1,0,0,0,0,0
"StevieBoylan",0,0,0,0,1,0
"Katherine King Dutton",0,0,1,0,0,0
"Steve Martin",1,0,0,0,0,0
"Selamat Hari Jadi",0,0,0,1,0,0
"Frankie",1,0,0,0,0,0
"Garth Davis",1,0,0,0,0,0
"AshleyNickels",0,0,0,0,1,0
"YoungandHungry",0,0,0,0,1,0
"Brooke",0,0,1,0,0,0
"Bubba",1,0,0,0,0,0
"higgins",0,0,0,0,1,0
"noel",0,0,0,0,1,0
"datbieberstyle",0,0,0,0,1,0
"Phil Jones",0,0,1,0,0,0
"SimoLove",1,0,0,0,0,0
"CCasciano",1,0,0,0,0,0
"AliZafarsays",0,0,0,0,1,0
"James Merlino",1,0,0,0,0,0
"Anh Co Tran",1,0,0,0,0,0
"#KourtKKidsChat",0,0,0,0,1,0
"Jaime Alguersuari",1,0,0,0,0,0
"Pope John XXIII",1,0,0,0,0,0
"zaynmalik",0,0,0,0,1,0
"Picketty",0,0,0,1,0,0
"Chick",0,0,0,1,0,0
"#Poroshenko:",0,0,0,0,1,0
"Utd",0,1,0,0,0,0
"ERuwcHcGLt Snowden",0,0,1,0,0,0
"dmontes",0,0,1,0,0,0
"#Pistorius",0,0,0,0,1,0
"HimymCraig",0,0,0,0,1,0
"AdeColborne",0,0,0,0,1,0
"Bet Newcastle",0,0,0,1,0,0
"harry_styles",0,0,0,0,1,0
"Stanley",1,0,0,0,0,0
"Cullen",1,0,0,0,0,0
"Khairykj",0,0,1,0,0,0
"Esha",0,0,1,0,0,0
"Didier Deschamps",1,0,0,0,0,0
"GAFINDUSTRIES",0,0,0,0,1,0
"calum hood",0,0,0,0,1,0
"Duchess of York",0,0,0,0,1,0
"Bundy",1,0,0,0,0,0
"John Tamihere",1,0,0,0,0,0
"David Letterman",1,0,0,0,0,0
"mishacollins",0,0,0,0,1,0
"twistedwillow",0,0,0,0,1,0
"coindesk",0,0,0,0,1,0
"dwimidhaM",0,0,0,0,1,0
"Big Ben",0,1,0,0,0,0
"Jason Mraz",1,0,0,0,0,0
"Kuyt",0,0,0,0,1,0
"Delon Armitage",1,0,0,0,0,0
"viebts",0,0,0,0,1,0
"Rupert Everett",1,0,0,0,0,0
"Joe Biden",0,0,1,0,0,0
"Rosie Batty",1,0,0,0,0,0
"Dougie",1,0,0,0,0,0
"Troy Grant",1,0,0,0,0,0
"bencubby",0,0,0,0,1,0
"Mjpkane",0,0,0,0,1,0
"William Pooley",1,0,0,0,0,0
"DanTehanWannon",1,0,0,0,0,0
"Sergei Lavrov",1,0,0,0,0,0
"Adhipchikara",0,0,0,0,1,0
"CatherineAnaya",0,0,0,0,1,0
"Kyuseok_Love",0,0,0,0,1,0
"Mariusz Haladyj",1,0,0,0,0,0
"Anal_coleey",0,0,0,0,1,0
"AlejandroSanz",0,0,0,0,1,0
"Cameron",1,0,0,0,0,0
"Moses Malone",1,0,0,0,0,0
"timelordlourry",0,0,0,0,1,0
"Shon",1,0,0,0,0,0
"#LilSwag #myminime",0,0,0,0,1,0
"Balotelli",1,0,0,0,0,0
"CameronDallas",0,0,0,0,1,0
"Tim Hortons '",0,0,1,0,0,0
"KevChat BeatlemanicPaul",0,0,1,0,0,0
"#colinmathurajeffree",0,0,0,0,1,0
"autumnrosewell",0,0,0,0,1,0
"Alexander Louis",0,0,1,0,0,0
"Bob.",0,0,0,0,1,0
"C. Genoa",0,0,1,0,0,0
"wenger",0,0,1,0,0,0
"liljimmyj",0,0,0,0,1,0
"kapan",0,0,0,0,1,0
"lipporocks",0,0,0,0,1,0
"NIALL",1,0,0,0,0,0
"Hulk Hogan",1,0,0,0,0,0
"John Williams",1,0,0,0,0,0
"lawlor_aine",0,0,0,0,1,0
"molltrot",0,0,0,0,1,0
"Joan Rivers",0,0,0,0,1,0
"KIRK Sherlock",0,0,1,0,0,0
"philiplyth",0,0,0,0,1,0
"Pascal Soriot",1,0,0,0,0,0
"taemin",0,0,0,0,1,0
"BradleyJohnsonx",0,0,0,0,1,0
"Mark Selby",1,0,0,0,0,0
"Sarah Teather",1,0,0,0,0,0
"Gandhi",1,0,0,0,0,0
"prezi",0,0,0,0,1,0
"Channing Tatum",1,0,0,0,0,0
"Thisisglos",0,0,0,0,1,0
"sabinewolff",0,0,0,0,1,0
"#MyNameIsBobby",0,0,0,0,1,0
"fairydustharry",0,0,0,0,1,0
"CARTER V",0,0,0,0,1,0
"Turner",1,0,0,0,0,0
"LuckManWay",0,0,0,0,1,0
"althecat",0,0,0,0,1,0
"Saint Laurent",0,1,0,0,0,0
"Petra Kvitova",1,0,0,0,0,0
"Pleasure_Dlayer",0,0,0,0,1,0
"SamHolty",0,0,0,0,1,0
"adamlambert",0,0,0,0,1,0
"maehattie_bwitu",0,0,0,0,1,0
"GreenRobTelford",0,0,0,0,1,0
"Rennard",0,0,1,0,0,0
"Cruise",1,0,0,0,0,0
"Daithí McKay",0,0,0,0,1,0
"TomOHiggins",0,0,0,0,1,0
"Lorraine",1,0,0,0,0,0
"silvanaapl",0,0,0,0,1,0
"Sashiie",0,0,0,0,1,0
"Wofstargirl",0,0,0,0,1,0
"jenlv",0,0,0,0,1,0
"Trimega",0,1,0,0,0,0
"OwenJones84",1,0,0,0,0,0
"SayedJSA",1,0,0,0,0,0
"Shannon Matthews",0,0,0,0,1,0
"TheJayReeve",0,0,0,0,1,0
"Bloor",0,0,0,0,1,0
"Harriet Harman",0,0,0,0,1,0
"mark wright",0,0,0,0,1,0
"marisa",0,0,0,0,1,0
"Simon Robey",1,0,0,0,0,0
"Timi",0,0,0,0,1,0
"UaiJuninho",0,0,0,0,1,0
"skinslovato",0,0,0,0,1,0
"Abbas",0,0,0,0,1,0
"RachelPilley",0,0,0,0,1,0
"drantbradley",0,0,0,0,1,0
"B. Ancona",0,0,1,0,0,0
"AngelaSimmons",0,0,0,0,1,0
"Rihanna",1,0,0,0,0,0
"Chambo SAGNA",0,0,1,0,0,0
"Galas",0,0,0,0,1,0
"Diana",1,0,0,0,0,0
"GeoffShreeves",0,0,0,0,1,0
"Gia Hoi",0,0,0,0,1,0
"John Paul Pietrus",1,0,0,0,0,0
"mlp_Perla",0,0,0,0,1,0
"ShaniaTwain",0,0,0,0,1,0
"meyahsarille",0,0,0,0,1,0
"EEvejohnson",0,0,0,0,1,0
"John Hughes '",0,0,1,0,0,0
"Jean- Marc Ayrault",0,0,0,0,1,0
"Kate Ellis",1,0,0,0,0,0
"NoahEiden",0,0,0,0,1,0
"Andrew Stone",1,0,0,0,0,0
"Appa",0,0,0,0,1,0
"McCain",0,1,0,0,0,0
"Mohammed Deif",1,0,0,0,0,0
"BoA seonbaenim",0,0,0,0,1,0
"#dale",0,0,0,0,1,0
"NadiaHylkema",0,0,0,0,1,0
"Goban",0,0,1,0,0,0
"AdamRyan_",0,0,0,0,1,0
"Brian Cox..",0,0,0,0,1,0
"zayn. Jeezz",0,0,0,0,1,0
"Matthews",1,0,0,0,0,0
"MookzUk",0,0,0,0,1,0
"halamadrid",0,0,0,1,0,0
"dna",0,0,0,0,1,0
"Dr Luke",0,0,0,0,1,0
"Farage",1,0,0,0,0,0
"Pardew",1,0,0,0,0,0
"thereaIbanksy",0,0,0,0,1,0
"Kent Brantly",1,0,0,0,0,0
"Giro",0,1,0,0,0,0
"Duke of Cambridge",0,0,0,0,1,0
"OscarWGrut",0,0,0,0,1,0
"belamapa",0,0,0,0,1,0
"2wVlyNB5Ck Ahmed abu Khattalah",0,0,1,0,0,0
"paulageraghty",0,0,0,0,1,0
"sarachom",0,0,0,0,1,0
"TheRapperTE",0,0,0,0,1,0
"jimboykin",0,0,0,0,1,0
"Santa",1,0,0,0,0,0
"Drrake",0,0,0,0,1,0
"SheritaSberry",0,0,0,0,1,0
"Brian Williams",1,0,0,0,0,0
"KevChat Carrie",0,0,1,0,0,0
"MrDinglePopples",0,0,0,0,1,0
"jessicaklau",0,0,0,0,1,0
"Kaylie",1,0,0,0,0,0
"Lakshmi Mittal",1,0,0,0,0,0
"DavidMeyler7",1,0,0,0,0,0
"Gary Oldman",1,0,0,0,0,0
"KarenRussell",0,0,0,0,1,0
"La__Cuen",0,0,0,0,1,0
"Ken",1,0,0,0,0,0
"Iggy Iggy Iggy",1,0,0,0,0,0
"Ramsey",0,0,0,0,1,0
"Tom Petty '",0,0,1,0,0,0
*TOTAL*,1150,79,358,158,4390,0
