Entity,COR,INC,PAR,SPU,MIS,IGN
"Flanagan",1,0,0,0,0,0
"Dimon",1,0,0,0,0,0
"Keith Chegwin",1,0,0,0,0,0
"Ms SkaKeller",0,0,1,0,0,0
"Heather Reisman",1,0,0,0,0,0
"David Sexton 's",0,0,1,0,0,0
"greghands",0,0,0,0,1,0
"Khalil_Mane",0,0,0,0,1,0
"jamiebhernandez woah",0,0,1,0,0,0
"caniwiwilliams",0,0,0,0,1,0
"Andy Carroll",1,0,0,0,0,0
"James Rodriguez",0,0,1,0,0,0
"Phil",1,0,0,0,0,0
"beachofficial paulcarterpc",0,0,1,0,0,0
"Merco Greenwich",0,0,1,0,0,0
"Vancouver Canuck Gino Odjick",0,0,1,0,0,0
"Benghazi",0,1,0,0,0,0
"OAE7eLxy",0,0,0,1,0,0
"timetogetfit ThankYouToriesFor",0,0,0,1,0,0
"niyo",1,0,0,0,0,0
"WdDI21UNsP RT WillauerProsky",0,0,1,0,0,0
"Charles",1,0,0,0,0,0
"jernade yooooow x lt",0,0,1,0,0,0
"co/4ptTfuKmiR Getty",0,0,0,1,0,0
"bella CitizensBank",0,0,1,0,0,0
"NorahCasey",0,0,0,0,1,0
"mal wieder Sex",0,0,0,1,0,0
"RT justinbieber",0,0,1,0,0,0
"masterchef masterchefuk Bored",0,0,0,1,0,0
"Marlene",0,0,1,0,0,0
"bethanywolaver_",0,0,0,0,1,0
"israelilaiset",0,1,0,0,0,0
"Eric Plott Eric Plott",0,0,1,0,0,0
"JoeyEssex_",0,0,0,0,1,0
"alkaa sotiko",0,0,0,1,0,0
"Terio",1,0,0,0,0,0
"Brad Richards",0,0,0,0,1,0
"ToniKroos",0,0,0,0,1,0
"briana moonlightlouis",0,0,1,0,0,0
"BroganDavies",0,0,0,0,1,0
"Andrew I",0,0,1,0,0,0
"Mussolini",1,0,0,0,0,0
"Bevis",1,0,0,0,0,0
"David Morrissey",1,0,0,0,0,0
"lukelewis",1,0,0,0,0,0
"georgiedent",0,0,0,0,1,0
"bigbash",0,0,0,1,0,0
"Naked",0,0,0,1,0,0
"U. S. commandos",0,0,1,0,0,0
"Digidave",0,0,0,0,1,0
"Pat Tillman",1,0,0,0,0,0
"Gerry Adams",1,0,0,0,0,0
"Tamara Ecclestone",1,0,0,0,0,0
"Justin Bieber",1,0,0,0,0,0
"EamonGilmore",0,0,0,0,1,0
"Peter Standen",1,0,0,0,0,0
"Disoccupato1 Manfredi_piano briangliboff",0,0,1,0,0,0
"Seanad",1,0,0,0,0,0
"lizziecundy",1,0,0,0,0,0
"Benitez",0,0,1,0,0,0
"JustinWatchIt",0,0,1,0,0,0
"Lauren Bircher",1,0,0,0,0,0
"Al Shabaab",0,0,0,1,0,0
"Mulberry http://t.",0,0,1,0,0,0
"ResCareTo21",1,0,0,0,0,0
"Hiisirbizzle",0,0,0,1,0,0
"zaynmalik",1,0,0,0,0,0
"MVP",0,0,0,1,0,0
"Discriminacao",0,0,0,1,0,0
"Aqua",0,1,0,0,0,0
"BekahhBrantley",0,0,0,0,1,0
"ashleytisdale",0,0,0,0,1,0
"Sargent",0,0,0,1,0,0
"Rupert Murdoch",1,0,0,0,0,0
"Sam Bruynseels Learn",0,0,1,0,0,0
"RT BrynEnvironment",0,0,1,0,0,0
"#robbieisalegend",0,0,0,0,1,0
"char1112",1,0,0,0,0,0
"Niamh Cusack",1,0,0,0,0,0
"WatchOutMinaj DIGGIN",0,0,1,0,0,0
"I4ylcHD3Gz StanCollymore",0,0,1,0,0,0
"Beth",1,0,0,0,0,0
"Alan Turing",1,0,0,0,0,0
"MawmaMoe",0,0,0,0,1,0
"brittinghamhb",0,0,0,0,1,0
"Dan Schneider",1,0,0,0,0,0
"co/3G7j2hw0oi",0,0,0,1,0,0
"das Haus Gottes",0,0,0,1,0,0
"Rachid Harkouk",1,0,0,0,0,0
"Cape Breton",0,1,0,0,0,0
"Fobs",0,0,0,1,0,0
"australia bravenewmalden",0,0,0,1,0,0
"editaxohaze",0,0,0,0,1,0
"KeatonStromberg",0,0,0,0,1,0
"Assange",0,0,1,0,0,0
"Nashgrier",0,0,0,0,1,0
"Kuyt",1,0,0,0,0,0
"ondp",0,0,0,1,0,0
"SheCoolHuh ahahha",0,0,0,1,0,0
"Martin Parkinson",1,0,0,0,0,0
"Luke Rooney stfc Gillingham",0,0,1,0,0,0
"Dewskii__",0,0,0,1,0,0
"jernade",1,0,0,0,0,0
"Eric Lauren sqiddly",0,0,1,0,0,0
"insta_ireland instadublin dublin",0,0,0,1,0,0
"justincoit",1,0,0,0,0,0
"bn9ZcLwdfG",0,0,0,1,0,0
"Rahm fspielman",0,0,1,0,0,0
"hai reagito quando",0,0,0,1,0,0
"pattie",0,0,0,0,1,0
"mathildetrh",0,0,0,0,1,0
"ItsJColeNC",0,0,0,0,1,0
"Rafal Trzaskowski",1,0,0,0,0,0
"boringtweets dianeabbott",0,0,1,0,0,0
"whatstigma",0,0,0,1,0,0
"Kobane",0,1,0,0,0,0
"Duchess",0,0,1,0,0,0
"Iggy Azalea 's",0,0,1,0,0,0
"Myo",0,0,0,1,0,0
"scooterbraun yael",0,0,1,0,0,0
"mydogsandwimp butilovehim YouKnowYoureDrunkWhen",0,0,0,1,0,0
"sampottorff",0,0,0,0,1,0
"BYt430FU9n Obama",0,0,1,0,0,0
"kenwrightout allwearesayingisgiveusagoal",0,0,0,1,0,0
"Desmond",1,0,0,0,0,0
"Sinn Fein 's",0,0,0,1,0,0
"John McAreavey",0,0,1,0,0,0
"AffikhaLiana",0,0,0,0,1,0
"Devlin",1,0,0,0,0,0
"BlackVines_",0,0,0,0,1,0
"RT sim0n91",0,0,1,0,0,0
"Rolf Harris",1,0,0,0,0,0
"Gosling Derek Malcolm",0,0,1,0,0,0
"Clayton Kershaw",1,0,0,0,0,0
"Hay Kkkkk _eboniwalker",0,0,1,0,0,0
"RAAF",0,0,0,1,0,0
"Jimmy Martinez",1,0,0,0,0,0
"co/6YBJqYDz6h",0,0,0,1,0,0
"Conrad Soaking",0,0,1,0,0,0
"Sen . Romeo Dallaire",0,0,0,0,1,0
"RT ConorWilson",0,0,1,0,0,0
"cowboypirate",0,0,0,0,1,0
"Aries",0,0,1,0,0,0
"Lush Tush",0,1,0,0,0,0
"u obvs",0,0,0,1,0,0
"DjKingAssassin",0,0,0,0,1,0
"liam",1,0,0,0,0,0
"alfie",0,0,0,1,0,0
"MrsJellySantos",0,0,0,0,1,0
"Boko Haram 's",0,0,0,1,0,0
"officialgiggs",0,0,0,1,0,0
"EastEnders",0,1,0,0,0,0
"co/7BM2CB6c gbbo Squirrel",0,0,0,1,0,0
"Michael",1,0,0,0,0,0
"MildredGaddis",0,0,1,0,0,0
"Prayuth Chan",0,0,1,0,0,0
"nigellymilk",0,0,0,0,1,0
"Semtex",0,0,0,1,0,0
"Beverly Spicer",1,0,0,0,0,0
"Chad_Martinn",0,0,0,0,1,0
"catherinemiddleton",0,0,0,0,1,0
"AllBlacks",0,0,0,0,1,0
"John Prescott",1,0,0,0,0,0
"lXh2hMqyd7",0,0,0,1,0,0
"TALK KIRK Sherlock",0,0,1,0,0,0
"qeo2bOt2 lt",0,0,0,1,0,0
"Luhan Ge LOL",0,0,1,0,0,0
"Zadie Smith",1,0,0,0,0,0
"hintstar Veej_Jay paulchelt DC_Zol",0,0,1,0,0,0
"Eddie",0,0,0,0,1,0
"markwoodexplorer",0,0,0,1,0,0
"Joko Widodo",1,0,0,0,0,0
"barrabest Thundery",0,0,1,0,0,0
"RT guardiantech",0,0,1,0,0,0
"adamlambert",1,0,0,0,0,0
"MalachyClerkin",0,0,0,0,1,0
"Fazio Stambouli",0,0,1,0,0,0
"Roman Abramovich 's",0,0,1,0,0,0
"Tim Howards",1,0,0,0,0,0
"Darron GIbson",1,0,0,0,0,0
"Le2HHV93 RiggingNews",0,0,0,1,0,0
"chejkayammouni natkasiema",0,0,1,0,0,0
"ClintVSmith",0,0,0,0,1,0
"jamesmolock",0,0,0,0,1,0
"_ O _ S",0,0,0,0,1,0
"jimwaterson steak",0,0,1,0,0,0
"stoke",0,1,0,0,0,0
"AsyaAna Bbebar",0,0,0,1,0,0
"Wendy",1,0,0,0,0,0
"Nahh",0,0,0,1,0,0
"brarti SETH GODIN",0,0,1,0,0,0
"AlianaStoran24 Juliasamantha90",0,0,1,0,0,0
"obama",1,0,0,0,0,0
"Alan Mulally",1,0,0,0,0,0
"sLZ7AEsKt4 ffscomm jimmurphymp",0,0,1,0,0,0
"Wowza",0,0,0,1,0,0
"Bellomag Hair",0,0,0,1,0,0
"jJH71S royalwedding",0,0,0,1,0,0
"Hamilton",0,1,0,0,0,0
"quot",0,0,0,1,0,0
"Daniel Ellsberg",1,0,0,0,0,0
"MH17 SecurityCouncil",0,0,0,1,0,0
"pacificraft",0,0,0,0,1,0
"pascaleboyen",0,0,0,0,1,0
"IamDarienB",0,0,0,0,1,0
"Geminem2503",1,0,0,0,0,0
"alawine",0,0,0,0,1,0
"olacicho",0,0,0,0,1,0
"Koch",1,0,0,0,0,0
"alisoncroggon",0,0,0,0,1,0
"BronnleyEngland",0,0,0,0,1,0
"hdevreij",0,0,0,0,1,0
"MeldyC",1,0,0,0,0,0
"CkTlPtFo9h Partizan",0,0,0,1,0,0
"Darlo",0,1,0,0,0,0
"Tom Petty 's",0,0,1,0,0,0
"Myung Ga",0,1,0,0,0,0
"Williams",1,0,0,0,0,0
"darrenforde Magilligan",0,0,1,0,0,0
"steven_noble",0,0,0,0,1,0
"rcdXZQ5uSX SpheNationdj bruh",0,0,1,0,0,0
"praneetmendon ankscricholic cricketaakash",0,0,1,0,0,0
"Pulitzer",0,1,0,0,0,0
"Wadey",1,0,0,0,0,0
"lagi mainan teratai",0,0,0,1,0,0
"George",1,0,0,0,0,0
"indycube",0,1,0,0,0,0
"primer anuncio",0,0,0,1,0,0
"Kp8xW63y8h RT",0,0,1,0,0,0
"FreeSpirit Rent Chelmsford",0,0,0,1,0,0
"noelcamp viadrop carebreaks",0,0,1,0,0,0
"Kris Boyd",1,0,0,0,0,0
"mlp_Perla",1,0,0,0,0,0
"co/0X6NprOxFz",0,0,0,1,0,0
"GarethThomas",0,0,0,0,1,0
"Baba",0,0,1,0,0,0
"sneezymo",0,0,0,0,1,0
"RIP Doc Neeson",0,0,1,0,0,0
"Anthony Evans",1,0,0,0,0,0
"Gc4PI7i4MU Khurram Sher",0,0,1,0,0,0
"Stewart Downing",1,0,0,0,0,0
"B. C. http://t.",0,0,1,0,0,0
"Appa",1,0,0,0,0,0
"mecfs",0,0,0,1,0,0
"co/4aJ1IgIK BA",0,0,0,1,0,0
"tiki",0,0,0,0,1,0
"Helen Bamber",1,0,0,0,0,0
"DaniellaRosita",0,0,0,0,1,0
"Corrie",0,0,0,1,0,0
"Demba Ba",1,0,0,0,0,0
"RT ATemp10",0,0,1,0,0,0
"Stephen",1,0,0,0,0,0
"lemmetakeaselfie bangerztourselfie",0,0,0,1,0,0
"jzBlsxW5TR",0,0,0,1,0,0
"katodm",0,0,0,0,1,0
"daveirl",0,0,0,0,1,0
"Heartbleed",0,0,0,1,0,0
"RT AustinFordYoung",0,0,1,0,0,0
"declan rudd",1,0,0,0,0,0
"Yorkshire Dales",0,1,0,0,0,0
"HBircher",0,0,0,0,1,0
"JoannaWise1 mrbozie",0,0,1,0,0,0
"belamapa",1,0,0,0,0,0
"Tom Wilkinson",1,0,0,0,0,0
"CustomLogoShop lktdesign_ltd nicol_bradley",0,0,1,0,0,0
"arhemant cricketaakash",0,0,1,0,0,0
"Clarke",1,0,0,0,0,0
"Chanbrowninx",0,0,0,0,1,0
"ffc facup cafc",0,0,0,1,0,0
"Truro Wish",0,0,0,1,0,0
"Philippe Senderos",1,0,0,0,0,0
"Frmr",0,0,0,1,0,0
"Zara",1,0,0,0,0,0
"Mohammed slightlyscaredformylife",0,0,1,0,0,0
"Bom",0,0,1,0,0,0
"http://bit",0,0,0,1,0,0
"Ummmn",0,0,0,1,0,0
"rentatris",0,0,0,0,1,0
"ShaThaHoe",0,0,0,0,1,0
"Munckinland",0,1,0,0,0,0
"aubincinema",0,1,0,0,0,0
"Sturridge VIDEO",0,0,1,0,0,0
"CateOwen",0,0,0,0,1,0
"trig",0,0,0,0,1,0
"ecrgroup",0,1,0,0,0,0
"cummingspfh chrismpaton",0,0,1,0,0,0
"Al fatihah AirCanada",0,0,0,1,0,0
"ChristinaGrimme",0,0,0,0,1,0
"J-Lo",0,0,0,0,1,0
"Emmy",0,0,0,1,0,0
"Jared",1,0,0,0,0,0
"youhaveletyourselfgo",0,0,0,1,0,0
"nzfw colinmathurajeffree angeliquefristaylor",0,0,0,1,0,0
"Tim Howard",1,0,0,0,0,0
"martynrosney",1,0,0,0,0,0
"alisoncj",0,0,1,0,0,0
"Niqqa",0,0,0,1,0,0
"Lol laurentvidal",0,0,1,0,0,0
"Ja",0,0,1,0,0,0
"mattjroper richardkendall",0,0,1,0,0,0
"MnMcnPq Grazia",0,0,0,1,0,0
"eSDbVVAh3F DareTnzR",0,0,1,0,0,0
"araeslhora",0,1,0,0,0,0
"JUSTIN x5481 trailerscore",0,0,1,0,0,0
"ecstacey_",0,0,0,0,1,0
"CommanderMLA",0,0,0,0,1,0
"K_SweetestGirl",0,0,0,0,1,0
"bastardburrito",1,0,0,0,0,0
"karminmusic",0,0,0,1,0,0
"AshleyNickels Kalin",0,0,1,0,0,0
"di informah",0,0,0,1,0,0
"teebird",0,0,0,1,0,0
"Wale",1,0,0,0,0,0
"Manchester United",0,1,0,0,0,0
"Evelyn Dick",1,0,0,0,0,0
"crabit",0,0,0,1,0,0
"lana del ray",0,0,0,0,1,0
"MH370 Plane",0,0,0,1,0,0
"Rhos am",0,0,0,1,0,0
"SteveStfler",0,0,0,0,1,0
"a+e",0,0,0,1,0,0
"Maggie",1,0,0,0,0,0
"Doiregaa",0,1,0,0,0,0
"lame hatefebruary",0,0,0,1,0,0
"nadiayasminX",0,0,0,0,1,0
"kaveyF",1,0,0,0,0,0
"Elvis Presley",1,0,0,0,0,0
"Diana Esto es una",0,0,1,0,0,0
"LanaDelRey",1,0,0,0,0,0
"chins",0,0,0,0,1,0
"co/4th14P1jnK",0,0,0,1,0,0
"Kenny G",1,0,0,0,0,0
"Mike Savage VIDEO http://t",0,0,1,0,0,0
"susannahbutter",1,0,0,0,0,0
"RT BandsAmour",0,0,1,0,0,0
"pZrwqGrVS9 Durham 's",0,0,0,1,0,0
"Pepe",1,0,0,0,0,0
"drewsonix",0,0,0,0,1,0
"ZdER7Il0",0,0,0,1,0,0
"tegbrar",0,0,0,0,1,0
"RealEddieHobbs",0,0,0,0,1,0
"Tchat Sow",0,0,1,0,0,0
"Issy Miyake Loveee da",0,0,1,0,0,0
"Prada",0,0,0,1,0,0
"kathleen_wynne",1,0,0,0,0,0
"leslienassar",0,0,0,0,1,0
"Mark D'Arcy",1,0,0,0,0,0
"patternisland",0,0,0,0,1,0
"geoffreyfowler",0,0,0,0,1,0
"Andre Russell",1,0,0,0,0,0
"Mathews",0,0,0,0,1,0
"MahoganyLOX",0,0,0,0,1,0
"Bluewatch MCFC",0,0,0,1,0,0
"MEXjQ7Q4fP",0,0,0,1,0,0
"co/1DzElk5qmX",0,0,0,1,0,0
"Trezise Cormann",0,0,1,0,0,0
"expressi",0,0,0,1,0,0
"girlcallederin",1,0,0,0,0,0
"Ray_McRobbie",0,0,0,0,1,0
"Bryant",0,0,1,0,0,0
"lesmillsakl",1,0,0,0,0,0
"Henry J. Kaiser mitchgrassi",0,0,1,0,0,0
"Drogheda",0,0,0,0,1,0
"BforBStaffs",0,0,0,0,1,0
"Malaysian",0,1,0,0,0,0
"Aeropuerto Reina Sofia",0,0,0,1,0,0
"nDpsqk Duchess",0,0,0,1,0,0
"Jose",1,0,0,0,0,0
"Harper North",0,0,1,0,0,0
"Luhan",1,0,0,0,0,0
"mrsrollindiva realhiphop",0,0,1,0,0,0
"_Abryanna_",0,0,0,0,1,0
"Bergertron",1,0,0,0,0,0
"Ofc",0,0,0,1,0,0
"Mike Tindall http://tgr",0,0,1,0,0,0
"Wahaaay",0,0,0,1,0,0
"xD lt",0,0,0,1,0,0
"MAX estoy bien loca",0,0,0,1,0,0
"A_ScottBerg",0,0,0,0,1,0
"Doncaster Rovers",0,1,0,0,0,0
"Battlefield",0,0,0,1,0,0
"Scotty",1,0,0,0,0,0
"labelldame",0,0,0,0,1,0
"Chris foy",0,0,1,0,0,0
"WGW60cXYbZ daveyhannigan",0,0,1,0,0,0
"AlexFerguson",0,0,1,0,0,0
"Madeleine Albright",0,0,1,0,0,0
"LeighCFC",0,0,0,0,1,0
"Landcare",0,1,0,0,0,0
"bookshopqcliff",0,1,0,0,0,0
"Rob "" DanMISSIONBEAT",0,0,1,0,0,0
"ljayes",1,0,0,0,0,0
"BACKK :*",0,0,0,1,0,0
"Richard MacDonald",1,0,0,0,0,0
"wilbertlcooper",1,0,0,0,0,0
"Taylor Swift",1,0,0,0,0,0
"chriskkenny Kerry Stokes",0,0,1,0,0,0
"RT JacobWhitesides",0,0,1,0,0,0
"RT cultofmac",0,0,1,0,0,0
"John Cornyn",0,0,0,0,1,0
"Everton Lmao",0,0,0,1,0,0
"kBQmUcaRv8 Justin Trudeau",0,0,1,0,0,0
"Nicky Romero",0,0,0,0,1,0
"Bob",1,0,0,0,0,0
"Lotsandlots",0,0,0,1,0,0
"Carragher",0,0,0,0,1,0
"Petro Poroshenko",1,0,0,0,0,0
"Al Pacino",1,0,0,0,0,0
"bass",0,0,0,1,0,0
"cjallstar",0,0,0,0,1,0
"JayRJordan timfusciardi",0,0,1,0,0,0
"Anastacia",0,1,0,0,0,0
"ImErinTessema",0,0,0,0,1,0
"Des McDonald",1,0,0,0,0,0
"my Murgh Mangalore",0,0,0,1,0,0
"justin",1,0,0,0,0,0
"Nick",1,0,0,0,0,0
"Chester",0,0,0,0,1,0
"Kevin McCarthy",1,0,0,0,0,0
"Jongin",0,0,1,0,0,0
"KINGRICH_MH",1,0,0,0,0,0
"Theory_Versa",0,0,0,0,1,0
"Gael",0,0,1,0,0,0
"imagebarber wearebrighton",0,0,0,1,0,0
"SharriMarkson",0,0,0,0,1,0
"SLKomedy",0,0,0,0,1,0
"Ewen McKenzie",1,0,0,0,0,0
"Warsi",0,0,0,1,0,0
"Gerry Brownlee",1,0,0,0,0,0
"Karl Lagerfeld",1,0,0,0,0,0
"RT notesfrommywife",0,0,1,0,0,0
"Wilmer mentre",0,0,1,0,0,0
"janegarvey1 whjm",0,0,1,0,0,0
"baetexts",1,0,0,0,0,0
"liddane",0,0,0,0,1,0
"daniel",1,0,0,0,0,0
"Joyriding Sydney",0,0,0,1,0,0
"y_alibhai",0,0,0,0,1,0
"AnnaBelleBTW",0,0,0,0,1,0
"Martin Kaymer",1,0,0,0,0,0
"Nom Nom Still",0,0,0,1,0,0
"Boo Ritson",1,0,0,0,0,0
"braceyjames",0,0,0,0,1,0
"abudhabi mrodofficial",0,0,1,0,0,0
"Tim",1,0,0,0,0,0
"jimmbboe",0,0,0,0,1,0
"Steven Tyler",1,0,0,0,0,0
"RT Drrake",0,0,1,0,0,0
"dedicar",0,0,0,1,0,0
"Kerry",1,0,0,0,0,0
"RT LittleMix",0,0,1,0,0,0
"JCole",1,0,0,0,0,0
"ouch",0,0,1,0,0,0
"Landiana24",0,1,0,0,0,0
"Withnail I.",0,0,1,0,0,0
"Lana Del Rey s",0,0,1,0,0,0
"WyL4GKix0z",0,0,0,1,0,0
"ididnotwakeuplikethis inevertakeselfies",0,0,0,1,0,0
"Stephi",1,0,0,0,0,0
"DollRoberts",0,0,0,0,1,0
"peteashton",1,0,0,0,0,0
"Buckingham Palace",0,1,0,0,0,0
"Martin Luther King",1,0,0,0,0,0
"xoxox untouchablet_",0,0,1,0,0,0
"HEVYMETAL\ M",0,0,0,1,0,0
"meg_librarian",0,0,0,0,1,0
"Bill",1,0,0,0,0,0
"RT mysticmuzza",0,0,1,0,0,0
"Spags",1,0,0,0,0,0
"stylewars",0,0,0,1,0,0
"Gabriel Garcia Marquez",0,0,1,0,0,0
"marycreagh_mp",1,0,0,0,0,0
"anwaribrahim",0,0,0,0,1,0
"DeclanHarmon RTERadio1 Declan",0,0,1,0,0,0
"N. L.",0,0,1,0,0,0
"jflorance",0,0,0,0,1,0
"Louis Tommo 's",0,0,1,0,0,0
"RT SayDatAgain",0,0,1,0,0,0
"#KimKardashianGame!",0,0,0,0,1,0
"DerekIrvine",0,0,0,0,1,0
"bodytechfitmama",0,0,0,0,1,0
"Natalia David",0,0,1,0,0,0
"Annabelle",0,0,0,0,1,0
"KathyLette",0,0,0,0,1,0
"Pitbull Bon",0,0,1,0,0,0
"srg galau Poconggg",0,0,0,1,0,0
"OGniKzI8iA RT",0,0,1,0,0,0
"RT scooterbraun",0,0,1,0,0,0
"TiegoLive",0,0,0,0,1,0
"Will Grace",0,0,1,0,0,0
"john",1,0,0,0,0,0
"crimewatch",0,0,0,1,0,0
"ragavin",0,0,0,0,1,0
"Ed Miliband 's",0,0,1,0,0,0
"kellyexeter",0,0,0,0,1,0
"iamspecialized",0,0,0,0,1,0
"fergusduffy_ Caseys",0,0,1,0,0,0
"Ashton Irwin",0,0,0,0,1,0
"bertielwales",0,0,0,1,0,0
"Shepherd Neame ale",0,0,0,1,0,0
"harneymike",0,0,0,0,1,0
"Mri6aETPU4 RT Nico_Oni :",0,0,1,0,0,0
"vxDYgL5sF8 RT",0,0,1,0,0,0
"Run",0,0,1,0,0,0
"SeanFionn Labour",0,0,1,0,0,0
"Libs",0,1,0,0,0,0
"Lauren Bacall 's",0,0,1,0,0,0
"etienneshrdlu paulmwatson",0,0,1,0,0,0
"#RobFord",0,0,0,0,1,0
"ERuwcHcGLt Putin",0,0,1,0,0,0
"a. m. CT",0,0,1,0,0,0
"Scarlett O ' Hara",1,0,0,0,0,0
"Russell Kane",1,0,0,0,0,0
"DylanReeve",1,0,0,0,0,0
"LaBellver",1,0,0,0,0,0
"Tim Leiweke",1,0,0,0,0,0
"RT ckpthamayor",0,0,1,0,0,0
"kVLPb5 royalwedding",0,0,0,1,0,0
"ni ik",0,0,0,1,0,0
"Mark",1,0,0,0,0,0
"Lee",1,0,0,0,0,0
"Harry Rednap",1,0,0,0,0,0
"Susan Leigh",0,0,1,0,0,0
"bbcweather newslineweather barrabest Moorbrook Lodge",0,0,1,0,0,0
"livefmuk",0,0,0,1,0,0
"Dennis Ross",1,0,0,0,0,0
"benmoretti",0,0,0,0,1,0
"Jerry Maguire",1,0,0,0,0,0
"sarahmaintains",1,0,0,0,0,0
"DAsepVN5AH",0,0,0,1,0,0
"Barnett http://t.",0,0,1,0,0,0
"tonipayne",0,0,0,0,1,0
"chris_derry",0,0,0,0,1,0
"xx7",0,0,1,0,0,0
"Jess",1,0,0,0,0,0
"Kate Winslet",1,0,0,0,0,0
"Pharrell",1,0,0,0,0,0
"GetGlue",0,0,0,1,0,0
"bbuk",0,0,0,1,0,0
"greendaycalum",1,0,0,0,0,0
"gossiplalaland",0,0,0,0,1,0
"vanessagezari",0,0,0,0,1,0
"Grrrr",0,0,0,1,0,0
"NINI",0,0,0,0,1,0
"Ms_CherryBaeBoo lls",0,0,1,0,0,0
"Jon",1,0,0,0,0,0
"needtodiet RT",0,0,1,0,0,0
"David Dickinson",0,0,0,0,1,0
"jupa ehhhhhhhhhhhhhhhhhhhhh",0,0,0,1,0,0
"R3HpTCsv Trendspotting",0,0,0,1,0,0
"YewrXdaD",1,0,0,0,0,0
"Yasiel Puig Losing His Mind",0,0,1,0,0,0
"kimjonkeen",0,0,0,0,1,0
"#tonymemmel",0,0,0,0,1,0
"Alesha Dixon",1,0,0,0,0,0
"co/9YJ5zIlsEa RT EcheMadubuike",0,0,1,0,0,0
"Helen Hart LAHE",0,0,1,0,0,0
"Jeezz",0,0,1,0,0,0
"Fantino",0,0,0,0,1,0
"xD1OpfBKzL",0,0,0,1,0,0
"Specsavers",0,1,0,0,0,0
"Craig Wong",1,0,0,0,0,0
"whotonkin",0,0,0,1,0,0
"Paul yeeeeeeeees http://t.",0,0,1,0,0,0
"David Norris",0,0,0,0,1,0
"Claire Trevett",1,0,0,0,0,0
"HeffronDrive",0,0,0,0,1,0
"phylics",0,0,0,0,1,0
"Adrianna",1,0,0,0,0,0
"marvin",0,0,0,1,0,0
"wY0lqZSpO4",0,0,0,1,0,0
"Stuart Scott 's",0,0,1,0,0,0
"Leo http://t",0,0,1,0,0,0
"teejaydeebee",0,0,0,0,1,0
"Jeremy Lefroy",1,0,0,0,0,0
"SM_TownNews",0,1,0,0,0,0
"Workopolis",0,1,0,0,0,0
"Edenbridge",0,1,0,0,0,0
"Bantry Bay",0,1,0,0,0,0
"Harrold Photoset",0,0,1,0,0,0
"NathanFillion",0,0,0,0,1,0
"Eamon Gilmore",1,0,0,0,0,0
"Fabio",1,0,0,0,0,0
"Johnson",1,0,0,0,0,0
"Loz",1,0,0,0,0,0
"uQ3ZjLEjqi Richard Attenborough",0,0,1,0,0,0
"Julie Bishop",1,0,0,0,0,0
"tienegunawan ixmy AtinnaPG",0,0,1,0,0,0
"Daniel Morcombe",1,0,0,0,0,0
"Victor Ibarbo",0,0,0,0,1,0
"jimmyfallon",1,0,0,0,0,0
"Mick Hannemann",1,0,0,0,0,0
"Adams Photo",0,0,1,0,0,0
"wendy_harmer",0,0,0,0,1,0
"Attenborough",1,0,0,0,0,0
"Lool",0,0,0,1,0,0
"Harry",1,0,0,0,0,0
"americxnt",0,0,0,0,1,0
"Albiestar",1,0,0,0,0,0
"Fulham",0,1,0,0,0,0
"Lonely4Life Soup",0,0,0,1,0,0
"Billy Elliot",1,0,0,0,0,0
"Stephen Sutton",1,0,0,0,0,0
"joseiswriting",1,0,0,0,0,0
"Goldsmith",1,0,0,0,0,0
"RT ajhmurray",0,0,1,0,0,0
"Esther yn ven",0,0,1,0,0,0
"OMvz22tv2A RT jac_mar_dav",0,0,1,0,0,0
"darrenwaters",0,0,0,0,1,0
"mustbestressed",0,0,0,1,0,0
"jTLpNu William",0,0,1,0,0,0
"Biebsy",0,0,0,0,1,0
"Lo que hay",0,0,0,1,0,0
"niallftsbrad",0,0,0,0,1,0
"RT Exofanbase",0,0,1,0,0,0
"Kanye",1,0,0,0,0,0
"ChedzMT",1,0,0,0,0,0
"jamesjrobertson",1,0,0,0,0,0
"Arun",0,1,0,0,0,0
"RT WhitTheAuntyo",0,0,1,0,0,0
"MarkWright_",0,0,0,0,1,0
"Villiers",1,0,0,0,0,0
"RealStevenAdams",0,0,0,0,1,0
"Janet Yellen",1,0,0,0,0,0
"treatmelocal",0,0,0,1,0,0
"Dudley Jobs",0,0,0,1,0,0
"Sonia",1,0,0,0,0,0
"Sun",0,0,1,0,0,0
"Winston",1,0,0,0,0,0
"Jackie Kelly",1,0,0,0,0,0
"Alex Salmond",1,0,0,0,0,0
"HUMANKEBAB",0,0,0,0,1,0
"theindysport",0,0,0,0,1,0
"Barra",1,0,0,0,0,0
"Ben Wizner",0,0,0,0,1,0
"Lmao",0,0,0,1,0,0
"Emily Davison",1,0,0,0,0,0
"rasclart",0,0,0,1,0,0
"stevemolzer",0,0,0,0,1,0
"Fianna Fail",0,1,0,0,0,0
"Ahmed Abu Khatallah",1,0,0,0,0,0
"disso fala",0,0,0,1,0,0
"dsmooney shaybyrneradio",0,0,1,0,0,0
"Peter",1,0,0,0,0,0
"Kaylnn",1,0,0,0,0,0
"v8sYpPCwl9 RT",0,0,1,0,0,0
"broke_grove",0,0,0,0,1,0
"WhatKyleSays",0,0,0,0,1,0
"Karma",0,0,0,1,0,0
"KailashChandOBE GP",0,0,1,0,0,0
"NicolaaaaBLITZ",0,0,0,0,1,0
