Entity,COR,INC,PAR,SPU,MIS,IGN
"Muslims and",0,0,0,0,1,0
"Premier Wen Jiabao",0,0,0,0,1,0
"Ulus",1,0,0,0,0,0
"Post ABC",0,0,1,0,0,0
"Jenin Martyrs Brigades",1,0,0,0,0,0
"World Bank",1,0,0,0,0,0
"State Administration of Coal Mine Safety",1,0,0,0,0,0
"Plame",0,0,0,0,1,0
"VOA Burmese Service",0,0,1,0,0,0
"Western diplomat",0,0,0,0,1,0
"Adelaide International",1,0,0,0,0,0
"a Socialist Party",0,0,1,0,0,0
"National Security Advisor",0,0,0,0,1,0
"YouTube",1,0,0,0,0,0
"Al-Aqsa",0,0,0,0,1,0
"the National Party",0,0,1,0,0,0
"Atoms for Peace",0,0,1,0,0,0
"Askari",0,0,1,0,0,0
"Zibo Chemet Co",0,0,1,0,0,0
"Interior Ministry",1,0,0,0,0,0
"The Hezb e Islami",0,0,1,0,0,0
"and Morocco 's King Mohamed",0,0,0,0,1,0
"Roskosmos",0,1,0,0,0,0
"Labor",1,0,0,0,0,0
"Union for a Popular Movement",0,0,1,0,0,0
"The AU ' s Peace and Security Council",0,0,1,0,0,0
"the Iraqi Vengeance Brigade",0,0,1,0,0,0
"Fatah Hawks",1,0,0,0,0,0
"Amal",0,0,1,0,0,0
"Group-B",0,0,0,0,1,0
"Manchester City",0,0,0,0,1,0
"Taleban militia",0,0,0,0,1,0
"Saint Croix",0,1,0,0,0,0
"Canadian Business Magazine",1,0,0,0,0,0
"Lashkar e Islam",0,0,1,0,0,0
"USA Gymnastics",1,0,0,0,0,0
"the State Department '",0,0,1,0,0,0
"Cathay Pacific",1,0,0,0,0,0
"the Commonwealth of Independent States",0,0,1,0,0,0
"the Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"IDF",0,0,1,0,0,0
"the Communications Ministry",0,0,1,0,0,0
"Lashkar e Toiba",0,0,1,0,0,0
"General Lazarevic",0,0,0,0,1,0
"The International Criminal Tribunal",1,0,0,0,0,0
"Shaath",0,0,0,0,1,0
"FOX",1,0,0,0,0,0
"the Central Intelligence Agency",0,0,1,0,0,0
"Central Command",1,0,0,0,0,0
"Hizballah",0,1,0,0,0,0
"Aung Shwe Oo",0,0,0,0,1,0
"the State Department",0,0,1,0,0,0
"U. S. KindHearts",0,0,1,0,0,0
"the Serb Party of Democratic Progress",0,0,1,0,0,0
"U. N. Children ' s Fund",0,0,1,0,0,0
"s Central Election Commission",0,0,1,0,0,0
"Correo del Caroni",1,0,0,0,0,0
"Grenadines",0,0,0,0,1,0
"the Houston Rockets",0,0,1,0,0,0
"of Windows",0,0,0,0,1,0
"ODM",1,0,0,0,0,0
"Expediency Council",1,0,0,0,0,0
"RCTV",1,0,0,0,0,0
"Center",1,0,0,0,0,0
"the Palestinian Center for Policy and Survey Research",0,0,1,0,0,0
"American",1,0,0,0,0,0
"Mets",0,0,1,0,0,0
"s Electoral Commission",0,0,1,0,0,0
"Sao Tome",0,1,0,0,0,0
"Bosporus",0,0,0,0,1,0
"The House Highways and Transit Subcommittee",1,0,0,0,0,0
"the Democratic Party",0,0,1,0,0,0
"Serbia -",0,0,0,0,1,0
"Senate Majority Leader",0,0,0,0,1,0
"Chinese Foreign Ministry",0,0,1,0,0,0
"Mil Arcega",0,1,0,0,0,0
"Liberation",0,0,1,0,0,0
"the Union of South Africa",0,0,1,0,0,0
"Ratners 's",0,0,0,0,1,0
"Home Office",1,0,0,0,0,0
"Democratic Party",1,0,0,0,0,0
"the World Trade Organization",0,0,1,0,0,0
"the Federal Security Service",0,0,1,0,0,0
"Radio Free Iraq",0,0,1,0,0,0
"the Rwandan Patriotic Front RPF",0,0,1,0,0,0
"the Cleveland Cavaliers",0,0,1,0,0,0
"Mullah Ahmad Khan",0,0,0,0,1,0
"Kerem Shalom",0,0,0,0,1,0
"United Nations Climate Change",1,0,0,0,0,0
"Citroen",1,0,0,0,0,0
"'s neighbor , Mali",0,0,0,0,1,0
"WMO",1,0,0,0,0,0
"the International Cycling Union",0,0,1,0,0,0
"Arabic and Islam",0,0,0,0,1,0
"the Allied Powers",0,0,1,0,0,0
"The Senate Judiciary Committee",0,0,1,0,0,0
"the Houses of Parliament",0,0,1,0,0,0
"the Citizens ' Action Party",0,0,1,0,0,0
"the Association of Southeast Asian Nations",0,0,1,0,0,0
"Congress for Democratic Change",1,0,0,0,0,0
"the Mutahida Majlis e Amal",0,0,1,0,0,0
"The "" Open Net Initiative """,0,0,1,0,0,0
"The Carter Center",0,0,1,0,0,0
"China National Petroleum Corporation",0,1,0,0,0,0
"the Mexican Federation",0,0,1,0,0,0
"Pacific First Financial Corp",0,0,1,0,0,0
"West Bank towns of Ramallah and Nablus",0,0,0,0,1,0
"American , British",0,0,0,0,1,0
"The United States Army",0,0,1,0,0,0
"State Committee for International Affairs",0,0,1,0,0,0
"Citgo",1,0,0,0,0,0
"Qantas Airways",1,0,0,0,0,0
"Chamrouen",0,0,0,0,1,0
"Royal Nepalese Army",0,0,1,0,0,0
"Kurds ,",0,0,0,0,1,0
"West Bank settlement",0,0,0,0,1,0
"The Islamists",0,0,0,0,1,0
"Business Day",0,0,0,1,0,0
"Wikileaks",1,0,0,0,0,0
"Standard & Poors and Case-Shiller",0,0,0,0,1,0
"the "" Black Tie and Boots Ball",0,0,1,0,0,0
"the Association of",0,0,1,0,0,0
"the British Consulate",0,0,1,0,0,0
"s Catholic Church",0,0,1,0,0,0
"Near Earth Object Office",0,0,1,0,0,0
"The Jameson Grill",0,0,1,0,0,0
"the Supreme Iraqi Islamic Council",0,0,1,0,0,0
"the London Sunday Times",0,0,1,0,0,0
"Xinhua News Agency",1,0,0,0,0,0
"Commonwealth",1,0,0,0,0,0
"the World Food Program '",0,0,1,0,0,0
"the Danish Navy",0,0,1,0,0,0
"the Roman Catholic Church '",0,0,1,0,0,0
"Tianjin Mitsumi Electric Company",0,0,1,0,0,0
"FNL",1,0,0,0,0,0
"The National Planning Commission",0,0,1,0,0,0
"People Magazine",0,0,0,0,1,0
"Al Ahram",0,0,0,1,0,0
"Honda",0,1,0,0,0,0
"the Haitian National Police",0,0,1,0,0,0
"pro Russian Party of Regions",0,0,1,0,0,0
"The Syrian Observatory for Human Rights",0,0,1,0,0,0
"Democratic Progressive party",0,0,1,0,0,0
"the Party of Life",0,0,1,0,0,0
"Raviglione",0,1,0,0,0,0
"s National Disaster Coordinating Council",0,0,1,0,0,0
"Caucasus Front",1,0,0,0,0,0
"South Sudan",0,0,0,0,1,0
"High Command",1,0,0,0,0,0
"Intelcenter",0,1,0,0,0,0
"the State Security Service",0,0,1,0,0,0
"the Lord ' s Resistance Army",0,0,1,0,0,0
"Palestinian Islamist group Hamas",0,0,0,0,1,0
"SK Energy",1,0,0,0,0,0
"American Stock Exchange",1,0,0,0,0,0
"Joseph 's Tomb",0,0,0,0,1,0
"GAO",1,0,0,0,0,0
"GE",1,0,0,0,0,0
"s International Federation",0,0,1,0,0,0
"DRC",1,0,0,0,0,0
"Parasol",0,0,0,0,1,0
"Sunday Okay Airways",0,1,0,0,0,0
"The Institute for Science and International Security",0,0,1,0,0,0
"Chinese Olympic",0,0,0,1,0,0
"AFP",1,0,0,0,0,0
"The Lord ' s Resistance Army",0,0,1,0,0,0
"Ecolog",1,0,0,0,0,0
"Senate",1,0,0,0,0,0
"NBC",1,0,0,0,0,0
"the Kurdistan Workers Party",0,0,1,0,0,0
"Orthodox church",0,0,0,0,1,0
"Al-Islam",0,0,0,0,1,0
"Mudasir",0,0,0,0,1,0
"Macy 's Thanksgiving Parade",0,0,0,0,1,0
"LIMMT Economic and Trade company",0,0,1,0,0,0
"NME",1,0,0,0,0,0
"State Robert Zoellick",0,0,0,0,1,0
"Nuclear Non-Proliferation Treaty",0,0,0,0,1,0
"Revolutionary Armed Forces of Colombia",1,0,0,0,0,0
"the University of South Africa UNISA",0,0,1,0,0,0
"s Defense Agency",0,0,1,0,0,0
"AIE",1,0,0,0,0,0
"s Home Rule Government",0,0,1,0,0,0
"NDC",1,0,0,0,0,0
"Herald",1,0,0,0,0,0
"Doctors Without Borders",1,0,0,0,0,0
"The Olympic Delivery Authority",0,0,1,0,0,0
"The National Basketball Association",0,0,1,0,0,0
"Students For a Free Tibet",0,0,1,0,0,0
"Prince Norodom SIHAMONI",0,0,0,0,1,0
"Western monitors",0,0,0,0,1,0
"USAID",1,0,0,0,0,0
"HABITAT",0,0,0,1,0,0
"Life Saparmurat NYYAZOW",1,0,0,0,0,0
"the Australian Trade Commission",0,0,1,0,0,0
"Patriotic Union of Kurdistan party",0,0,1,0,0,0
"Likud Party",0,1,0,0,0,0
"s Sanctions Committee",0,0,1,0,0,0
"Alvarezes",0,0,0,0,1,0
"the Thai Union 3",0,0,1,0,0,0
"the Extractive Industries Transparency Initiative",0,0,1,0,0,0
"Women ' s NBA",0,0,1,0,0,0
"Agrarian Policy",0,0,0,1,0,0
"Deutsche Welle '",0,0,1,0,0,0
"S. Special Forces",0,0,1,0,0,0
"Mohamud Salad Nur",0,0,0,0,1,0
"Gibraltarians",0,0,0,0,1,0
"Internal Revenue Service",0,0,1,0,0,0
"Royal Dutch Shell Group",0,0,1,0,0,0
"the Committee to Protect Journalists",0,0,1,0,0,0
"The Senate Foreign Relations Committee",0,0,1,0,0,0
"Izvestia",0,1,0,0,0,0
"Jews and Christians """,0,0,0,0,1,0
"S. Navy",0,0,1,0,0,0
"Anatolia news agency",0,0,1,0,0,0
"The House of Representatives",1,0,0,0,0,0
"The G 20",0,0,1,0,0,0
"Doncasters Group",1,0,0,0,0,0
"Turkey 's Anatolia",0,0,0,0,1,0
"Group B. China",0,0,1,0,0,0
"the World Jewish Congress",0,0,1,0,0,0
"the Beijing Palace Museum",0,0,1,0,0,0
"Allied",1,0,0,0,0,0
"UNIOSIL",0,1,0,0,0,0
"Nadeem Tarmohammed",0,0,0,0,1,0
"the Sacred College of Cardinals",0,0,1,0,0,0
"ATP Tour",0,0,0,0,1,0
"Arkansas Governor",0,0,0,0,1,0
"the Al Aqsa Martyrs Brigades",0,0,1,0,0,0
"The Republican Turkish Party",0,0,1,0,0,0
"Japan Post",1,0,0,0,0,0
"Europol",1,0,0,0,0,0
"Treatment Action Campaign",1,0,0,0,0,0
"the Southeast Europe Defense Ministers",0,0,1,0,0,0
"House Speaker",0,0,0,0,1,0
"MTV",1,0,0,0,0,0
"al Manar",0,0,1,0,0,0
"Predrag Kujundzic",0,0,0,0,1,0
"a Trust Fund",0,0,1,0,0,0
"MLS",1,0,0,0,0,0
"Frelimo",1,0,0,0,0,0
"India and Saudi Arabia",0,0,0,0,1,0
"the Ministry of Public Works",0,0,1,0,0,0
"S. Joint Chiefs of Staff",0,0,1,0,0,0
"CBS News",1,0,0,0,0,0
"Intelogic",1,0,0,0,0,0
"Special A",0,0,1,0,0,0
"the Chamber of Deputies",0,0,1,0,0,0
"the Portuguese Football Federation",0,0,1,0,0,0
"the Croatian Foreign Ministry",0,0,1,0,0,0
"the Vigorous Burmese Student Warriors",0,0,1,0,0,0
"Jemaah Islamiyah",1,0,0,0,0,0
"The Argentine Senate",0,0,1,0,0,0
"The Organization for Security and Cooperation in Europe",0,0,1,0,0,0
"The Colombian Army",0,0,1,0,0,0
"Judge Priscilla Owen",0,0,0,0,1,0
"The National Liberation Army",0,0,1,0,0,0
"Islamist",0,0,0,0,1,0
"S. Oil Price Information Service",0,0,1,0,0,0
"Black Sea coast",0,0,0,0,1,0
"Nordic Combined",1,0,0,0,0,0
"Al Jazeera '",0,0,1,0,0,0
"Hill",1,0,0,0,0,0
"Treasury Departments",1,0,0,0,0,0
"the National Park Police",0,0,1,0,0,0
"Sri Lankan Defense",0,0,1,0,0,0
"Altria Group '",0,0,1,0,0,0
"General Raymond Odierno",0,0,0,0,1,0
"The Ministry of Information and Communication",1,0,0,0,0,0
"State Department",1,0,0,0,0,0
"Amazon and Boeing",0,0,0,0,1,0
"the British South Africa Company",0,0,1,0,0,0
"Register",0,0,0,0,1,0
"the National Political Women ' s Caucus",0,0,1,0,0,0
"Microsoft Corporation 357 million",0,0,1,0,0,0
"Pietersen",0,0,0,0,1,0
"DPP",1,0,0,0,0,0
"U. S. Three",0,0,0,1,0,0
"s National Union of Petroleum and Gas Workers",0,0,1,0,0,0
"The People ' s Liberation Army Daily",0,0,1,0,0,0
"Masahiko Komuri",0,0,0,0,1,0
"Cantarell",1,0,0,0,0,0
"Scorpions",0,0,0,1,0,0
"N. Environment Program",0,0,1,0,0,0
"Teshiktosh and Karasu",0,0,0,0,1,0
"Supreme Global Services",0,0,1,0,0,0
"the Rajah Solaiman Movement",0,0,1,0,0,0
"RMS International Inc",0,0,1,0,0,0
"ASEAN",1,0,0,0,0,0
"FAO",1,0,0,0,0,0
"The Corps of Engineers",0,0,1,0,0,0
"EU NAVFOR",1,0,0,0,0,0
"the British Broadcasting Corporation",0,0,1,0,0,0
"U. S. Defense",0,0,1,0,0,0
"the Party of Pensioners",0,0,1,0,0,0
"Time",1,0,0,0,0,0
"Allawi 's bloc",0,0,0,0,1,0
"Bulava",0,0,0,0,1,0
"Aksel Lund Svindal",0,0,0,0,1,0
"Ambassador Samir Sumaidaie",0,0,0,0,1,0
"Muga Apondi",0,0,0,0,1,0
"Pan Am",1,0,0,0,0,0
"The World Bank '",0,0,1,0,0,0
"Kenyon International Emergency Services",1,0,0,0,0,0
"The French Foreign Ministry",0,0,1,0,0,0
"Ayatollah Ruhollah Khomeini",0,0,0,0,1,0
"S. Consumer Product Safety Commission CPSC",0,0,1,0,0,0
"Sint Maarten '",0,0,1,0,0,0
"TNK BP",0,0,1,0,0,0
"New Site",0,0,0,0,1,0
"Nobel Prizes",0,0,0,0,1,0
"Fifth Republic Movement",0,1,0,0,0,0
"s Meteorological Agency",0,0,1,0,0,0
"Judaism",1,0,0,0,0,0
"Bounty",1,0,0,0,0,0
"the Muslim Croat Federation",0,0,1,0,0,0
"Amnesty",1,0,0,0,0,0
"Supreme Council for the Revolution in Iraq",0,0,1,0,0,0
"the North Korean Central Broadcasting Service",0,0,1,0,0,0
"IWF",1,0,0,0,0,0
"the Guardian Council",0,0,1,0,0,0
"Operation Mountain Thrust",0,0,0,0,1,0
"Homeland Security Subcommittee",0,0,1,0,0,0
"the Inter American Court of Human Rights",0,0,1,0,0,0
"Journal",1,0,0,0,0,0
"ExxonMobil",1,0,0,0,0,0
"the National Committee on U",0,0,1,0,0,0
"Kazimierz Nycz",0,0,0,0,1,0
"S. Department of State",0,0,1,0,0,0
"The Herald",0,0,1,0,0,0
"As Sahab",0,0,0,1,0,0
"al Hayam",0,0,1,0,0,0
"Baleno",0,0,1,0,0,0
"Sao Tome '",0,0,0,1,0,0
"ECC",1,0,0,0,0,0
"Real Madrid '",0,0,1,0,0,0
"Daily Durjoy Bangla",1,0,0,0,0,0
"Group of Seven Industrialized",0,0,1,0,0,0
"The Movement for the Emancipation of the Niger Delta",0,0,1,0,0,0
"the United Nations Refugee Agency",0,0,1,0,0,0
"Paris Val De Grace",0,1,0,0,0,0
"the Communist Party '",0,0,1,0,0,0
"Turkish Egebank",0,0,0,1,0,0
"Karadzic",0,0,0,0,1,0
"Habib Bank Limited",1,0,0,0,0,0
"Tony Lama '",0,0,1,0,0,0
"The Treasury Department",0,0,1,0,0,0
"The Uri Party",0,0,1,0,0,0
"HRD",0,0,0,1,0,0
"Al Rai",0,0,0,1,0,0
"The U. State Department '",0,0,1,0,0,0
"Barack",0,0,0,0,1,0
"Riza",0,0,0,0,1,0
"PBS television '",0,0,1,0,0,0
"US 6",0,0,1,0,0,0
"the Inter American Press Association",0,0,1,0,0,0
"the Awami League",0,0,1,0,0,0
"Alzouma Yada Adamou",0,0,0,0,1,0
"Tree City USA """,0,0,1,0,0,0
"Trade and Industry Ministry",0,0,1,0,0,0
"Timidria",1,0,0,0,0,0
"The Federal Service for Supervision of Natural Resources",0,0,1,0,0,0
"the Organization of Petroleum Exporting Countries",0,0,1,0,0,0
"Organization for Economic Cooperation and Development",1,0,0,0,0,0
"AUC",1,0,0,0,0,0
"The Hubble Space Telescope",0,0,1,0,0,0
"The Daily Nation",1,0,0,0,0,0
"the American Meat Institute",0,0,1,0,0,0
"AT&T",0,0,0,0,1,0
"PSV Eindhoven",1,0,0,0,0,0
"BONGO",0,0,0,0,1,0
"DreamWorks Pictures",1,0,0,0,0,0
"Army of Ansar al-Sunna",0,0,0,0,1,0
"Nissan",1,0,0,0,0,0
"AIA Group",1,0,0,0,0,0
"N. General Assembly '",0,0,1,0,0,0
"the British Olympic Association",0,0,1,0,0,0
"the House of Representative '",0,0,1,0,0,0
"s Roman Catholic Church",0,0,1,0,0,0
"The Beijing Zoo",0,0,1,0,0,0
"Treaty of Sinchulu",0,0,0,0,1,0
"Pentagon",1,0,0,0,0,0
"PCRM",0,0,0,1,0,0
"National Security Council",1,0,0,0,0,0
"the Country Music Hall of Fame",0,0,1,0,0,0
"the Jerusalem Post",0,0,1,0,0,0
"Machimura",0,0,0,0,1,0
"The Temptations",0,0,0,0,1,0
"Ler Per Her",0,0,1,0,0,0
"N. Afghan",0,0,0,1,0,0
"People Liberation Army SPLA",0,0,1,0,0,0
"the Jakarta Foreign Correspondents ' Club",0,0,1,0,0,0
"Guber / Peters Entertainment Co.",1,0,0,0,0,0
"The St. Louis company",0,0,1,0,0,0
"General Augusto Pinochet",0,0,0,0,1,0
"Cambodian Health Ministry",0,0,1,0,0,0
"National Elections Commission",1,0,0,0,0,0
"Ernst and Young",0,0,1,0,0,0
"The High School Musicalphenomenon",0,0,1,0,0,0
"The Hong Kong Observatory",0,0,1,0,0,0
"CAC",0,0,1,0,0,0
"The Alternative ASEAN Network",0,0,1,0,0,0
"The Peace Corps",0,0,1,0,0,0
"Skeleton Federation",0,0,1,0,0,0
"Doghmush",0,1,0,0,0,0
"Timex",1,0,0,0,0,0
"U. State Department",0,0,1,0,0,0
"the Conservative Party",0,0,1,0,0,0
"Halliburton",1,0,0,0,0,0
"Kabul and Islamabad",0,0,0,0,1,0
"Yemen 's Western allies",0,0,0,0,1,0
"Nissan and Renault",0,0,0,0,1,0
"the Social Democrats '",0,0,1,0,0,0
"U. S. Secret Service",0,0,1,0,0,0
"Cara",1,0,0,0,0,0
"the Movement of Islamic Reform in Arabia",0,0,1,0,0,0
"3rd Battalion",1,0,0,0,0,0
"the Nigerien Movement for Justice",0,0,1,0,0,0
"Bagram and Kandahar",0,0,0,0,1,0
"Bull",0,0,0,0,1,0
"Parliament speaker Nabih Berri",0,0,0,0,1,0
"Taser International",1,0,0,0,0,0
"OUATTARA",0,1,0,0,0,0
"the African Partnership Forum",0,0,1,0,0,0
"the Islamabad College for Boys",0,0,1,0,0,0
"The World Health Organization",1,0,0,0,0,0
"S. Reuters",0,0,1,0,0,0
"the Kenya Media Council",0,0,1,0,0,0
"Poverty Reduction and Growth Facility",1,0,0,0,0,0
"Firat",1,0,0,0,0,0
"Hamshahri",0,0,0,1,0,0
"Hindu nationalist Bhartiya Janata Party",0,0,0,0,1,0
"Holy Koran",0,1,0,0,0,0
"Typhoon Tokage",0,0,0,0,1,0
"Tariq Azizuddin",0,0,0,0,1,0
"Group of Four",0,0,1,0,0,0
"Philippines and Haiti",0,0,0,0,1,0
"VOA News Now",0,0,1,0,0,0
"the Movement for Islamic Reform",0,0,1,0,0,0
"The Yekiti Kurdish Party",0,0,1,0,0,0
"Texas Supreme Court",0,0,1,0,0,0
"Anti Corruption Commission",0,0,1,0,0,0
"U. S. U. S. Trade",0,0,0,1,0,0
"101st Airborne",1,0,0,0,0,0
"Sinopec",0,1,0,0,0,0
"the New York Stock Exchange",0,0,1,0,0,0
"the Commerce Department",0,0,1,0,0,0
"Ministry of Foreign Relations",1,0,0,0,0,0
"Free Aceh Movement",1,0,0,0,0,0
"Ri Won Jo",0,0,0,0,1,0
"Afghan Army",0,0,1,0,0,0
"Pathe Productions",0,0,1,0,0,0
"The Al Aqsa Martyrs ' Brigades",0,0,1,0,0,0
"Toyota",1,0,0,0,0,0
"Islamic group , Hamas",0,0,0,0,1,0
"the Australian Broadcasting Corporation",0,0,1,0,0,0
"the Group of Eight",0,0,1,0,0,0
"S. Drug Enforcement Administration",0,0,1,0,0,0
"Ticona",0,1,0,0,0,0
"Electoral Complaints Commission",1,0,0,0,0,0
"Gang",0,0,1,0,0,0
"Ba'ath",0,0,1,0,0,0
"Catholic Relief Services",1,0,0,0,0,0
"Iraqi National Guards",0,0,1,0,0,0
"the Nigerian National Petroleum Corporation",0,0,1,0,0,0
"Manpower",0,0,0,1,0,0
"Justice and Equality Movement",1,0,0,0,0,0
"Ministry of Women 's Affairs",0,0,0,0,1,0
"Coleco",1,0,0,0,0,0
"the Palestine Liberation Organization",0,0,1,0,0,0
"Ukrainian Fuel",0,0,0,1,0,0
"General Agim Ceku",0,0,0,0,1,0
"The Federation of Nepalese Journalists FNJ",0,0,1,0,0,0
"negotiator Kim Sook",0,0,0,0,1,0
"The New York Times",1,0,0,0,0,0
"N. African Union",0,0,1,0,0,0
"S. House of Representatives",0,0,1,0,0,0
"The Arab League",0,0,1,0,0,0
"Sahibzada Mohammad Anis",0,0,0,0,1,0
"the Southern African Development Community",0,0,1,0,0,0
"University of California , Berkeley",0,0,1,0,0,0
"Association of",0,0,1,0,0,0
"Pakistan Peoples Party",0,1,0,0,0,0
"Costner",0,1,0,0,0,0
"All Star",0,0,0,1,0,0
*TOTAL*,1231,297,2109,244,9504,0
