Entity,COR,INC,PAR,SPU,MIS,IGN
"Toyota",1,0,0,0,0,0
"West Bengal",1,0,0,0,0,0
"Kosovo Albanians",0,0,1,0,0,0
"Chennai",1,0,0,0,0,0
"Halabja",1,0,0,0,0,0
"Fataki",1,0,0,0,0,0
"Dresden",1,0,0,0,0,0
"Bula Hawo",1,0,0,0,0,0
"Nina Simone",0,0,0,0,1,0
"Chequers",1,0,0,0,0,0
"Thanksgiving",1,0,0,0,0,0
"Southern Afghanistan",0,0,0,0,1,0
"Cary",1,0,0,0,0,0
"Costa del Sol",0,0,0,0,1,0
"Jersey City",0,0,0,0,1,0
"East",1,0,0,0,0,0
"Kaesong",0,0,0,0,1,0
"Ticona",0,1,0,0,0,0
"Haiti",1,0,0,0,0,0
"Fresh",0,0,1,0,0,0
"Asghari",0,0,0,0,1,0
"Orenburg",1,0,0,0,0,0
"Spaniards",1,0,0,0,0,0
"Tehran",1,0,0,0,0,0
"Manchuria",1,0,0,0,0,0
"Dasain",1,0,0,0,0,0
"Erbamont",0,1,0,0,0,0
"Johannesburg",1,0,0,0,0,0
"Zapatistas",0,0,0,0,1,0
"Alishar",1,0,0,0,0,0
"Lincoln Memorial",0,0,0,0,1,0
"Northern Cyprus",1,0,0,0,0,0
"delta",0,0,0,0,1,0
"Jalalabad",1,0,0,0,0,0
"Greenspan",0,1,0,0,0,0
"Antwerp",0,1,0,0,0,0
"January",0,1,0,0,0,0
"Sinhalese",0,1,0,0,0,0
"West Kordofan",0,0,0,0,1,0
"Gleneagles",0,0,0,0,1,0
"the Gulf of Guinea",0,0,0,0,1,0
"Tahab",1,0,0,0,0,0
"Vera Douchevina",0,0,0,0,1,0
"British Honduras",0,0,0,0,1,0
"Coleand",0,0,0,1,0,0
"Guardian",0,1,0,0,0,0
"Melanesians",0,0,0,0,1,0
"western Dagestan",0,0,0,0,1,0
"Christian Democrats",1,0,0,0,0,0
"southern Baghdad",0,0,0,0,1,0
"Dhusamareb",0,0,0,0,1,0
"Yentai",0,0,0,0,1,0
"southern Burma",0,0,0,0,1,0
"Turkman",0,0,1,0,0,0
"Okinawa",1,0,0,0,0,0
"the Commonwealth",0,0,0,0,1,0
"Slovaks",0,0,0,0,1,0
"Melilla",1,0,0,0,0,0
"Appeals",0,0,0,1,0,0
"Turks",1,0,0,0,0,0
"Germany",1,0,0,0,0,0
"Brussels",1,0,0,0,0,0
"east Jerusalem",0,0,0,0,1,0
"Mombasa",1,0,0,0,0,0
"Hong Kong",1,0,0,0,0,0
"Panabaj",1,0,0,0,0,0
"Sangin",1,0,0,0,0,0
"Pakistan",1,0,0,0,0,0
"Lu Olo",0,0,0,0,1,0
"Wisconsin",0,0,0,0,1,0
"Afghan",1,0,0,0,0,0
"Broadway",1,0,0,0,0,0
"Sunni",1,0,0,0,0,0
"Lima",1,0,0,0,0,0
"McCain",0,1,0,0,0,0
"Kuduna",0,1,0,0,0,0
"Cabo Corrientes",0,0,0,0,1,0
"Kerala",1,0,0,0,0,0
"Abijan",0,0,0,0,1,0
"Zinder",1,0,0,0,0,0
"Salvadoran",1,0,0,0,0,0
"Ho Chi Minh City",0,0,0,0,1,0
"Gongga",1,0,0,0,0,0
"Busan",1,0,0,0,0,0
"Caucasus",1,0,0,0,0,0
"Taino",1,0,0,0,0,0
"Fijian",0,0,1,0,0,0
"Matesi",0,0,0,0,1,0
"AC Milan",0,0,0,0,1,0
"Faraj",0,0,0,1,0,0
"Lehava",0,1,0,0,0,0
"Quetta",1,0,0,0,0,0
"Giza",0,0,0,0,1,0
"NY",0,0,0,0,1,0
"Fuzhou",1,0,0,0,0,0
"Tongan",1,0,0,0,0,0
"Augustow",0,0,0,0,1,0
"Chechnya",1,0,0,0,0,0
"Medicine",0,1,0,0,0,0
"Vollsmose",1,0,0,0,0,0
"Shegag Karo",0,0,0,0,1,0
"Kulgam",0,0,0,0,1,0
"Karen",1,0,0,0,0,0
"Guangdong",1,0,0,0,0,0
*TOTAL*,1913,293,240,139,8351,0
