Entity,COR,INC,PAR,SPU,MIS,IGN
"Bab el Mandeb Djibouti Yemen",0,0,1,0,0,0
"Charsadda",1,0,0,0,0,0
"Karen State",1,0,0,0,0,0
"Newport Chemical Depot",0,1,0,0,0,0
"South Sandwich Islands",0,1,0,0,0,0
"Tobasco",0,0,0,0,1,0
"Phoenix",1,0,0,0,0,0
"Chongqing",1,0,0,0,0,0
"Iskandariyah. Saddam",0,0,1,0,0,0
"New York. London",0,0,1,0,0,0
"U. Advocates",0,0,1,0,0,0
"Baghran",1,0,0,0,0,0
"Tintane",0,1,0,0,0,0
"Tehran.",0,0,1,0,0,0
"mid-September",0,0,0,0,1,0
"Argentina",1,0,0,0,0,0
"Barka Valley",0,0,0,0,1,0
"Karbala. The New York Times",0,0,1,0,0,0
"Eilat",0,1,0,0,0,0
"New Yorkers",1,0,0,0,0,0
"Muscat",1,0,0,0,0,0
"Kel",1,0,0,0,0,0
"Babri",0,0,1,0,0,0
"Interlagos",0,0,0,0,1,0
"Kfar Kouk",0,1,0,0,0,0
"Samarra",1,0,0,0,0,0
"Orenburg",0,0,0,0,1,0
"Borjomi",0,0,0,0,1,0
"Middle East. Rice",0,0,1,0,0,0
"Spaniards",0,0,0,0,1,0
"Oil-rich Nigeria",0,0,0,0,1,0
"Anglo-French Condominium",0,0,0,0,1,0
"Pyinmana",1,0,0,0,0,0
"Horse",0,0,0,1,0,0
"the Fox",0,0,0,0,1,0
"Durban",1,0,0,0,0,0
"Noriega",0,0,0,0,1,0
"Islamophobia",0,0,1,0,0,0
"Jibla",0,0,0,0,1,0
"SARS",0,1,0,0,0,0
"Deutchmark",0,0,0,1,0,0
"Poland",1,0,0,0,0,0
"Lincoln Memorial",1,0,0,0,0,0
"southern Moscow",0,0,0,0,1,0
"Baku T'bilisi Erzerum",0,0,1,0,0,0
"United States. Japan",0,0,1,0,0,0
"West Kordofan",1,0,0,0,0,0
"Gleneagles",1,0,0,0,0,0
"Andar",0,0,1,0,0,0
"Geneina",1,0,0,0,0,0
"Kish Island",1,0,0,0,0,0
"Nineveh",1,0,0,0,0,0
"Alexandria. Building",0,0,1,0,0,0
"Moscow Chechen",0,0,1,0,0,0
"British Honduras",1,0,0,0,0,0
"Pokhara",1,0,0,0,0,0
"al-Shabab",0,0,0,0,1,0
"United States of America",1,0,0,0,0,0
"Novakatka",1,0,0,0,0,0
"southern Nigeria",0,0,0,0,1,0
"southeast Texas",0,0,0,0,1,0
"Dhusamareb",1,0,0,0,0,0
"Al Qaida",0,1,0,0,0,0
"Swat",1,0,0,0,0,0
"Diwaniyah",1,0,0,0,0,0
"Dangabari",1,0,0,0,0,0
"Koreas. North Korea",0,0,1,0,0,0
"Mian Neshin",1,0,0,0,0,0
"Triumfalnaya",0,0,0,1,0,0
"southern Iraq",0,0,0,0,1,0
"Poppy Flowers",0,0,0,0,1,0
"Kashmir",1,0,0,0,0,0
"Katsina",1,0,0,0,0,0
"France 3",0,0,0,0,1,0
"Saddam.",0,0,1,0,0,0
"Mammy",0,0,0,0,1,0
"Uruguay",1,0,0,0,0,0
"Nagasaki",1,0,0,0,0,0
"Khabarovsk",1,0,0,0,0,0
"Burma-Thailand",0,0,0,0,1,0
"Baluchistan. Russia",0,0,1,0,0,0
"Disturbia",1,0,0,0,0,0
"Curacao",0,1,0,0,0,0
"Wisconsin",1,0,0,0,0,0
"Columbia",0,0,0,1,0,0
"Makati",1,0,0,0,0,0
"Charleston",1,0,0,0,0,0
"Merapi",0,0,0,0,1,0
"Bar Kunar",0,0,0,0,1,0
"Baghdad street",0,0,0,0,1,0
"Scandinavia",1,0,0,0,0,0
"city. North",0,0,1,0,0,0
"Karua",0,1,0,0,0,0
"Murshidabad",1,0,0,0,0,0
"Sonoma",0,0,1,0,0,0
"Fadhila Party",0,0,0,0,1,0
"Flushing Meadows",1,0,0,0,0,0
"St. Peter 's Square",0,0,1,0,0,0
"Principality of Muscovy",0,0,0,0,1,0
"Albay",1,0,0,0,0,0
"Straits of Florida",0,0,0,0,1,0
"Grand Canyon",0,0,0,0,1,0
"FLDR",0,1,0,0,0,0
"Osama bin Laden",0,1,0,0,0,0
"Ghad",0,0,0,0,1,0
"Busan",0,0,0,0,1,0
"Unites States",1,0,0,0,0,0
"Kandahar City",0,0,0,0,1,0
"Navapur",1,0,0,0,0,0
"Cachet Lake",0,0,0,0,1,0
"Dayton",1,0,0,0,0,0
"Dallas",1,0,0,0,0,0
"Miran",0,0,1,0,0,0
"Iraq. Iran",0,0,1,0,0,0
"HPVs",0,0,0,0,1,0
"South America",1,0,0,0,0,0
"Kryvorizhstal",0,1,0,0,0,0
"Giza",1,0,0,0,0,0
"Dogharoun",1,0,0,0,0,0
"Victory",0,0,0,0,1,0
"Mali",1,0,0,0,0,0
"Kremlin",0,1,0,0,0,0
"Czech Republic",1,0,0,0,0,0
"Caribs",0,0,0,1,0,0
"the Caribbean",0,0,0,0,1,0
"Augustow",1,0,0,0,0,0
"Prudhoe Bay",1,0,0,0,0,0
"eastern Indonesia",0,0,0,0,1,0
"Hurricanes Rita",0,1,0,0,0,0
"DVDs",1,0,0,0,0,0
"Papal States",1,0,0,0,0,0
"the Iraq",0,0,0,0,1,0
"United States Imad Moustapha",1,0,0,0,0,0
"Jharkhand",1,0,0,0,0,0
"Columbus",0,1,0,0,0,0
"Espirito Santo",1,0,0,0,0,0
"Oromia",1,0,0,0,0,0
"Kulgam",1,0,0,0,0,0
"Hare",1,0,0,0,0,0
"Tibetan Yushu",0,0,1,0,0,0
"Italian Alps",0,0,0,0,1,0
"Gulf Arab",0,0,0,0,1,0
"Iraq. U. S.",0,0,1,0,0,0
"Hanoi",1,0,0,0,0,0
"Eid",0,1,0,0,0,0
"Fort Wayne",1,0,0,0,0,0
"Islamic Republic News Agency",0,1,0,0,0,0
"Vanuatu",1,0,0,0,0,0
"New Mexico",1,0,0,0,0,0
"Eilat.",0,0,0,1,0,0
"Janos KADAR",0,0,0,0,1,0
"the Gulf of Mexico",0,0,0,0,1,0
"Catalonia",1,0,0,0,0,0
"Chodo",1,0,0,0,0,0
"North West",0,0,0,0,1,0
"Ill.",1,0,0,0,0,0
"Alamodome",1,0,0,0,0,0
"the North West Frontier Province",0,0,0,0,1,0
"Khobar",0,0,0,0,1,0
"Uttar",0,0,1,0,0,0
"Souray",0,0,0,0,1,0
"Watan",0,0,0,1,0,0
"Papua",1,0,0,0,0,0
"Taraba",1,0,0,0,0,0
"Kyoto",1,0,0,0,0,0
"Newark",1,0,0,0,0,0
"Litani",1,0,0,0,0,0
"Samara",1,0,0,0,0,0
"North Ossetia",1,0,0,0,0,0
"Myanmar",1,0,0,0,0,0
"Cavalese",0,0,0,0,1,0
"Napa",0,1,0,0,0,0
"Gumushane",1,0,0,0,0,0
"Baker River",0,0,0,0,1,0
"Bosnia",1,0,0,0,0,0
"Romania",1,0,0,0,0,0
"White House.",0,0,0,1,0,0
"Hebron",1,0,0,0,0,0
"Thalia",0,0,0,0,1,0
"Baiji",1,0,0,0,0,0
"Belgium",1,0,0,0,0,0
"Helmand",1,0,0,0,0,0
"Allahabad",1,0,0,0,0,0
"Lebanon. Hezbollah",0,0,1,0,0,0
"Gaza",1,0,0,0,0,0
"Tiananmen",1,0,0,0,0,0
"Colombo Sri Lanka",0,1,0,0,0,0
"eastern Europe",0,0,0,0,1,0
"the International Maritime Bureau",0,0,0,0,1,0
"Rome",1,0,0,0,0,0
"Chiapas",1,0,0,0,0,0
"Iraq. Turkey",0,0,1,0,0,0
"Darwin",1,0,0,0,0,0
"Upper West",0,1,0,0,0,0
"Val Gardena",1,0,0,0,0,0
"Gulf of Guinea.",0,0,1,0,0,0
"Kilinochchi",1,0,0,0,0,0
"Brong Ahafo",1,0,0,0,0,0
"Tucson",1,0,0,0,0,0
"ethnic Lendu",0,0,0,0,1,0
"Northern Niger",0,0,1,0,0,0
"Epiphany",0,0,1,0,0,0
"Maariv",0,0,0,0,1,0
"Hindu Kush",0,0,0,0,1,0
"beatboxing",0,0,0,0,1,0
"Kenedy County",1,0,0,0,0,0
"Egypt. India",0,0,1,0,0,0
"Northern Ireland",1,0,0,0,0,0
"Nazran",0,0,0,0,1,0
"Bourgas",1,0,0,0,0,0
"Fujian Province",0,0,0,0,1,0
"Providencia",1,0,0,0,0,0
"The Belgrade",0,0,1,0,0,0
"US Cambodia",0,0,1,0,0,0
"Gulfport",1,0,0,0,0,0
"Daylam",1,0,0,0,0,0
"Mexico U. S.",0,0,1,0,0,0
"Toronto",1,0,0,0,0,0
"Khar",0,1,0,0,0,0
"Western Hemisphere",1,0,0,0,0,0
"Faro",0,0,1,0,0,0
"Falkland Islands",1,0,0,0,0,0
"Morocco",1,0,0,0,0,0
"Zafaraniyah",0,0,0,0,1,0
"Trincomalee",1,0,0,0,0,0
"African Sahara",0,0,1,0,0,0
"Baluchistan",1,0,0,0,0,0
"09-Feb",0,0,0,0,1,0
"Peoria",1,0,0,0,0,0
"Moqtada al Sadr",0,0,1,0,0,0
"Mongolia",1,0,0,0,0,0
"Sidon",1,0,0,0,0,0
"Novo",0,0,1,0,0,0
"Antarctica",1,0,0,0,0,0
"Sonntags-Blick",0,0,0,0,1,0
"Tonga",0,1,0,0,0,0
"Netherlands Antilles.",0,0,1,0,0,0
"Las Vegas. Trio Camila",0,0,1,0,0,0
"Acropolis",0,1,0,0,0,0
"Tokyo Shimbun",0,0,0,0,1,0
"Garissa",1,0,0,0,0,0
"Luzon",1,0,0,0,0,0
"Jenin",1,0,0,0,0,0
"Unity State.",0,0,1,0,0,0
"Darien",1,0,0,0,0,0
"Tawhid",0,0,0,1,0,0
"Uruzgan",1,0,0,0,0,0
"Cypriot",1,0,0,0,0,0
"Old City",1,0,0,0,0,0
"Ukraine",1,0,0,0,0,0
"Lebanon",1,0,0,0,0,0
"Jalgaon",1,0,0,0,0,0
"Guatemala",1,0,0,0,0,0
"Dignity on",0,0,0,0,1,0
"tsunami-devastated Thailand",0,0,0,0,1,0
"south of Baghdad",0,0,0,0,1,0
"London",1,0,0,0,0,0
"Rheinland-Pfalz",0,0,0,0,1,0
"Wayaobao",1,0,0,0,0,0
"Aadham",0,0,0,1,0,0
"Monsanto",0,0,0,0,1,0
"New England Aquarium",0,0,1,0,0,0
"Manta",0,0,0,0,1,0
"Bernando Alvarez",0,0,0,0,1,0
"Madison Square",0,0,1,0,0,0
"Ruegen",1,0,0,0,0,0
"Pakistan. East Bengal",0,0,1,0,0,0
"Stirling",0,0,0,0,1,0
"Sidakan",1,0,0,0,0,0
"Cape Canaveral",1,0,0,0,0,0
"Katowice",1,0,0,0,0,0
"Soviet Union",1,0,0,0,0,0
"Chandipur",1,0,0,0,0,0
"Tigray",1,0,0,0,0,0
"Shan",0,1,0,0,0,0
"Marjayoun",1,0,0,0,0,0
"Small Magellanic Cloud",0,0,0,0,1,0
"Charai",1,0,0,0,0,0
"Zone",1,0,0,0,0,0
"Babil",1,0,0,0,0,0
"Saddam",1,0,0,0,0,0
"Tigris River",1,0,0,0,0,0
"Southeast",0,0,1,0,0,0
"Yevpatoria",1,0,0,0,0,0
"Baden Baden",0,0,1,0,0,0
"Three Gorges Dam",0,0,1,0,0,0
"Fort Hood",1,0,0,0,0,0
"Leipzig",0,0,0,0,1,0
"Jinnah",0,0,0,0,1,0
"Mastung",1,0,0,0,0,0
"Luxembourg",1,0,0,0,0,0
"Shi'ite Muslim",0,0,0,0,1,0
"Tomini Bay",1,0,0,0,0,0
"of Djibouti",0,0,0,0,1,0
"Clearwater",1,0,0,0,0,0
"Mexicali",0,0,0,0,1,0
"Gulu",1,0,0,0,0,0
"Sancha River",1,0,0,0,0,0
"Bekasi",1,0,0,0,0,0
"Rostock",0,0,1,0,0,0
"Gniljane",0,0,0,0,1,0
"Sumatran",0,0,1,0,0,0
"U. S. Ghana",0,0,1,0,0,0
"politics",0,0,0,0,1,0
"Samawa",1,0,0,0,0,0
"Grenoble",0,0,0,0,1,0
"Daklak",1,0,0,0,0,0
"Brasilia",1,0,0,0,0,0
"Bethlehem",1,0,0,0,0,0
"Iran Afghanistan",0,0,1,0,0,0
"U. S. military. Burundi",0,0,1,0,0,0
"New Delhi. Iran",0,0,1,0,0,0
"Anuradhapura",1,0,0,0,0,0
"Aab",0,0,1,0,0,0
"Korean Peninsula",1,0,0,0,0,0
"U. S. House Republican",0,0,1,0,0,0
"Bekaa",1,0,0,0,0,0
"Arbaeen",0,0,0,0,1,0
"Bangalore",1,0,0,0,0,0
"Iraq. Hall",0,0,1,0,0,0
"Iran Iraq",0,0,1,0,0,0
"Temple Mount",1,0,0,0,0,0
"Malegaon",1,0,0,0,0,0
"U. soldier. U. S.",0,0,0,1,0,0
"Raba",0,0,0,0,1,0
"Bunia",1,0,0,0,0,0
"Burma Embassy",0,0,0,0,1,0
"Rossendorf",1,0,0,0,0,0
"Hasbrouk Heights",0,0,0,0,1,0
"Arusha",1,0,0,0,0,0
"Hyde",0,0,1,0,0,0
"Semitism",0,0,0,1,0,0
"Far East Meteorological",0,0,0,0,1,0
"southern Israel",0,0,0,0,1,0
"Hanover",0,0,0,0,1,0
"Wefaq",0,0,0,1,0,0
"Madras",1,0,0,0,0,0
"Kansas City Chiefs 30-Oct",0,0,0,0,1,0
"Western Balkans",1,0,0,0,0,0
"Daraga",1,0,0,0,0,0
"Halloween",0,0,0,0,1,0
"Pensacola",1,0,0,0,0,0
"Syria",1,0,0,0,0,0
"Royal-Dutch Shell",0,0,0,0,1,0
"San Francisco.",0,0,1,0,0,0
"Hurricane Rita",0,1,0,0,0,0
"Grenada",1,0,0,0,0,0
"Gross Fuge",0,0,0,0,1,0
"Cuba. U. S.",0,0,1,0,0,0
"Nino",0,0,0,0,1,0
"of Louisiana",0,0,0,0,1,0
"Cameron Parish",1,0,0,0,0,0
"Port",1,0,0,0,0,0
"Parachinar",1,0,0,0,0,0
"Easter. City",0,0,1,0,0,0
"Apure",0,0,0,1,0,0
"Casablanca",1,0,0,0,0,0
"Pablo Picasso",0,0,0,0,1,0
"Kalma",1,0,0,0,0,0
"Monte Carlo",0,1,0,0,0,0
"Persian Gulf. Basra",0,0,1,0,0,0
"Rafidain",1,0,0,0,0,0
"USA Figure Skating",0,1,0,0,0,0
"Isla Refineria",0,0,0,0,1,0
"Limon",0,0,0,0,1,0
"Medan",0,0,0,0,1,0
"Madagonia",1,0,0,0,0,0
"Kuala Lumpur.",0,0,1,0,0,0
"Grozny",1,0,0,0,0,0
"of Cozumel",0,0,0,0,1,0
"Santa Maria di Collemaggio",0,0,1,0,0,0
"Viper",0,1,0,0,0,0
"United Provinces of Central America",0,1,0,0,0,0
"Burma",1,0,0,0,0,0
"Ireland",1,0,0,0,0,0
"Mass. Cara",0,0,1,0,0,0
"Cesme",1,0,0,0,0,0
"Minya",1,0,0,0,0,0
"U. S. Pacific",0,0,1,0,0,0
"the Sibneft",0,0,0,0,1,0
"Nazareth",1,0,0,0,0,0
"Taliban Pakistan",0,0,1,0,0,0
"U. S. Since",0,0,0,1,0,0
"Leonardo DiCaprio",0,0,0,0,1,0
"Lubero",0,0,1,0,0,0
"G8",0,1,0,0,0,0
"Basotho",1,0,0,0,0,0
"Kosovo",1,0,0,0,0,0
"Yichang City",1,0,0,0,0,0
"Ukraine. U.",0,0,1,0,0,0
"Mazar",0,0,1,0,0,0
"U. N. S. Gulf",0,0,1,0,0,0
"Dakar",1,0,0,0,0,0
"East Asia",1,0,0,0,0,0
"western Aceh",0,0,0,0,1,0
"U. S. Central Command",0,0,1,0,0,0
"Naxalites",0,0,0,0,1,0
"Kazakhstani",0,0,0,0,1,0
"Quezon City",1,0,0,0,0,0
"Dubai",1,0,0,0,0,0
"Darfur.",0,0,1,0,0,0
"Kowalski",0,0,0,0,1,0
"Zadar",1,0,0,0,0,0
"Narino",1,0,0,0,0,0
"Belfort",1,0,0,0,0,0
"China Public Opinion Monitor",1,0,0,0,0,0
"Oresund Denmark Sweden",0,0,1,0,0,0
"Euphausia",0,0,0,1,0,0
"U. S. Russian",0,0,1,0,0,0
"Ekici",0,0,0,0,1,0
"Ulsan",1,0,0,0,0,0
"Kentung",0,0,1,0,0,0
"RosUkrEnergo",0,1,0,0,0,0
"Los Angeles",1,0,0,0,0,0
"Taji",1,0,0,0,0,0
"Eastern Caribbean",1,0,0,0,0,0
"Hikmet Cetin",0,0,0,0,1,0
"China North Korea",0,0,1,0,0,0
"Teheran",0,0,0,0,1,0
"Sydney Olympics",0,1,0,0,0,0
"Haifa",0,0,0,0,1,0
"Andaman Nicobar Islands",0,0,1,0,0,0
"Seven Brides",0,0,1,0,0,0
"Kansas",1,0,0,0,0,0
"Sibbi",1,0,0,0,0,0
"Los Glacieres National Park",1,0,0,0,0,0
"Shanghai restaurant",0,0,0,0,1,0
"Karrada district. S.",0,0,1,0,0,0
"Mirpur",1,0,0,0,0,0
"Shenzhen",1,0,0,0,0,0
"Abyan Province. North",0,0,1,0,0,0
"Nsanje",0,0,0,0,1,0
"East Pakistan",1,0,0,0,0,0
"Coldplay",0,0,0,0,1,0
"Amur River",1,0,0,0,0,0
"South Carolina",1,0,0,0,0,0
"Lakhdaria",1,0,0,0,0,0
"Africa Growth",1,0,0,0,0,0
"Church of England",0,1,0,0,0,0
"Komura",0,0,0,0,1,0
"Tindouf",0,0,0,0,1,0
"Seychelles",1,0,0,0,0,0
"India US",0,0,1,0,0,0
"Domodedovo",1,0,0,0,0,0
"Washington.",0,0,1,0,0,0
"Shamsbari",0,0,0,0,1,0
"red Ferrari F-430 Spider",0,0,0,0,1,0
"the Republic of Gran Colombia",0,0,0,0,1,0
"Florida",1,0,0,0,0,0
"Austria",1,0,0,0,0,0
"Bolivarian Alternative",0,0,0,0,1,0
"Virginia",1,0,0,0,0,0
"Bollywood",1,0,0,0,0,0
"Human Rights",0,1,0,0,0,0
"Upper East",1,0,0,0,0,0
"SpaceShipOne",0,0,0,0,1,0
"St. Petersburg. Activists",0,0,1,0,0,0
"Kyi Win",0,0,0,0,1,0
"Colosseum",0,1,0,0,0,0
"United States. The Republic of Congo",0,0,1,0,0,0
"Ubangi Shari",0,0,0,1,0,0
"Grindhouse",0,0,0,0,1,0
"Nevirapine",1,0,0,0,0,0
"Zurich",1,0,0,0,0,0
"Manshiyet Nasr",0,0,0,0,1,0
"Varanasi",1,0,0,0,0,0
"North Sinai",1,0,0,0,0,0
"When We Left Earth :",0,0,0,0,1,0
"Moken",0,0,0,0,1,0
"Mauritania",1,0,0,0,0,0
"Qilla Saifullah",0,0,0,0,1,0
"Congo",1,0,0,0,0,0
"Anti India",0,0,1,0,0,0
"northeastern Bangladesh",0,0,0,0,1,0
"BPA",0,0,0,0,1,0
"Hegang City",1,0,0,0,0,0
"of Singnaghi",0,0,0,0,1,0
"Shahidi Hassas",0,0,0,0,1,0
"Colombia",1,0,0,0,0,0
"West Village",1,0,0,0,0,0
"Al-Hashimi",0,0,0,0,1,0
"Sistan Baluchestan.",0,0,1,0,0,0
"Hercules",0,1,0,0,0,0
"southern Mogadishu",0,0,0,0,1,0
"eastern Democratic Republic of Congo",0,0,0,0,1,0
"Somalia. North Korea",0,0,1,0,0,0
"al-Adamiya",0,0,0,0,1,0
"United States. Bolivia",0,0,1,0,0,0
"New Delhi. Syria",0,0,1,0,0,0
"Beit Omar",1,0,0,0,0,0
"San Salvador Atenco",1,0,0,0,0,0
"Mogadishu. U. N.",0,0,1,0,0,0
"Khalayleh",0,0,0,1,0,0
"Tuz Khormato",1,0,0,0,0,0
"Mitsubishi",0,0,0,0,1,0
"Andijan",1,0,0,0,0,0
"Cape",1,0,0,0,0,0
"Efrat",0,0,0,0,1,0
"Helmand Province",0,0,0,0,1,0
"east Baghdad",0,0,0,0,1,0
"India Kashmir",1,0,0,0,0,0
"N.",0,0,1,0,0,0
"Sao Paulo",1,0,0,0,0,0
"U. S. Joint Chiefs",0,0,0,1,0,0
"Tuesday. Hospital",0,0,1,0,0,0
"Batu",1,0,0,0,0,0
"Mostafa Moin",0,0,0,0,1,0
"Grytviken",0,0,0,0,1,0
"Canterbury",0,0,0,0,1,0
"Xingning",1,0,0,0,0,0
"Blantyre",1,0,0,0,0,0
"Gulf Air",0,0,0,0,1,0
"Colchis",1,0,0,0,0,0
"Srinagar.",0,0,1,0,0,0
"Shi'ite pilgrimage -",0,0,0,0,1,0
"Islamabad. Bird",0,0,1,0,0,0
"Great Lakes",1,0,0,0,0,0
"Verizon",0,0,0,0,1,0
"Multan",1,0,0,0,0,0
"Koreas",1,0,0,0,0,0
"Erez",1,0,0,0,0,0
"Israel Hezbollah",0,0,1,0,0,0
"Walikale. Eastern Congo",0,0,1,0,0,0
"Catholicism",0,0,0,0,1,0
"New Jersey",1,0,0,0,0,0
"Santa Monica",1,0,0,0,0,0
"S. Customs",0,0,0,1,0,0
"Italy",1,0,0,0,0,0
"Red Sea",1,0,0,0,0,0
"Minsk",1,0,0,0,0,0
"Mainz",1,0,0,0,0,0
"William",0,0,1,0,0,0
"Soviet republic of Uzbekistan",0,0,0,0,1,0
"Baramullah",1,0,0,0,0,0
"Mobile",0,0,0,0,1,0
"Kuwaitis",0,0,0,0,1,0
"Zaragoza",1,0,0,0,0,0
"St. Jude Children 's Research Hospital",0,0,1,0,0,0
"Galle",0,0,0,0,1,0
"coast. Moqtada al Sadr",0,0,1,0,0,0
"Gaza - Netzarim",0,0,0,0,1,0
"Jaca",1,0,0,0,0,0
"Benedetti",0,0,0,0,1,0
"Montenegro",1,0,0,0,0,0
"Senegal",1,0,0,0,0,0
"Florida Panhandle",1,0,0,0,0,0
"Wal Marts",0,0,0,1,0,0
"Zigazag",1,0,0,0,0,0
"Qatari",0,0,0,0,1,0
"Gansu",1,0,0,0,0,0
"Mediterranean Island",1,0,0,0,0,0
"Stuttgart. South Korea",0,0,1,0,0,0
"San Francisco Bay",0,0,0,0,1,0
"Cathedral",0,0,0,0,1,0
"Carlos Ghosn",0,0,0,0,1,0
"Sinn",0,0,0,0,1,0
"U. S. Iran",0,0,1,0,0,0
"Cuba.",0,0,1,0,0,0
"Literature",0,0,0,0,1,0
"the Jabalya",0,0,0,0,1,0
"U. S. Britain",0,0,1,0,0,0
"Van",1,0,0,0,0,0
"Nujoma",0,0,0,0,1,0
"US-India",0,0,0,0,1,0
"Manhattan New York City",0,0,1,0,0,0
"Shajoy",0,0,0,0,1,0
"Pro Democratia",0,1,0,0,0,0
"Eugene",1,0,0,0,0,0
"Manger",1,0,0,0,0,0
"Islam Pakistan",0,1,0,0,0,0
"Mohmand",1,0,0,0,0,0
"Karbala. Hospital",0,0,1,0,0,0
"Latifiya",1,0,0,0,0,0
"Carabobo",0,0,0,0,1,0
"Shepherd",0,0,0,1,0,0
"Cabo",0,0,1,0,0,0
"Stanishev",0,0,0,0,1,0
"Aswan",1,0,0,0,0,0
"Kazakhstan.",0,0,1,0,0,0
"Hollywood nightclub",0,0,0,0,1,0
"Iraq Abu Musab",0,0,1,0,0,0
"Thanh Hoa",0,0,0,0,1,0
"Caraorman",0,1,0,0,0,0
"Anyama",0,0,0,0,1,0
"Caribbean Coast",1,0,0,0,0,0
"Georgia",1,0,0,0,0,0
"Dharamsala",1,0,0,0,0,0
"HUNTSMAN",0,0,1,0,0,0
"The Bahamas",0,1,0,0,0,0
"Northern Iraq",1,0,0,0,0,0
"Mannar",1,0,0,0,0,0
"Slavonia",0,0,1,0,0,0
"U. Gulf",0,0,1,0,0,0
"Beijing. South Africa",0,0,1,0,0,0
"Islamabad",1,0,0,0,0,0
"Hilla",1,0,0,0,0,0
"Wilmington",1,0,0,0,0,0
"U. S. No",0,0,0,1,0,0
"Blueberry Hill",0,0,0,0,1,0
"Palme d'Or",0,0,0,0,1,0
"Bethelehem",1,0,0,0,0,0
"U.",0,0,1,0,0,0
"Iskandariyah",1,0,0,0,0,0
"South Pacific. Outmigration",0,0,1,0,0,0
"southern Somalia",0,0,0,0,1,0
"Akrotiri Sovereign Base Area",0,0,0,0,1,0
"Gulf of Mexico south of New Orleans",0,0,0,0,1,0
"Yambio",1,0,0,0,0,0
"Salvador Romani",0,1,0,0,0,0
"Belize",1,0,0,0,0,0
"Loveland",1,0,0,0,0,0
"Florida Republican Connie Mack",0,0,1,0,0,0
"Venus Express",0,0,0,0,1,0
"Upjohn",0,1,0,0,0,0
"U. S. Gulf Coast",0,0,1,0,0,0
"Gambia",1,0,0,0,0,0
"Bosnia Herzegovina",1,0,0,0,0,0
"Zamboanga",1,0,0,0,0,0
"Magazine Us",0,0,0,0,1,0
"Francesca Lubiani",0,0,0,0,1,0
"Communist Poland",1,0,0,0,0,0
"Choudhury",0,0,0,0,1,0
"Khanty Mansiisk",0,0,1,0,0,0
"Tachilek",0,0,0,1,0,0
"Lebanon.",0,0,1,0,0,0
"Rutshuru",1,0,0,0,0,0
"Sarajevo",1,0,0,0,0,0
"Hellenic",0,0,0,0,1,0
"Abkhazia",1,0,0,0,0,0
"Shandong peninsula",0,0,0,0,1,0
"Wana.",0,0,1,0,0,0
"United States. NSA",0,0,1,0,0,0
"southern Pakistan",0,0,0,0,1,0
"Vedomosti",0,0,0,0,1,0
"Radisson Hotel",0,1,0,0,0,0
"Mercury",0,0,0,0,1,0
"Las",0,0,1,0,0,0
"Ohio-based Meridian",0,0,0,0,1,0
"Colorado River",0,0,0,0,1,0
"Karshi Khanabad",0,0,0,1,0,0
"Shah of Iran",0,0,0,0,1,0
"Zap",1,0,0,0,0,0
"Baishiyao",1,0,0,0,0,0
"Thankot",1,0,0,0,0,0
"Africa",1,0,0,0,0,0
"Haisori",1,0,0,0,0,0
"Mohammad Fawaz",0,0,0,0,1,0
"Andorra",1,0,0,0,0,0
"Tamils",0,0,0,0,1,0
"southern Lebanon",0,0,0,0,1,0
"Saint Kitts. Guinea",0,0,1,0,0,0
"Australia ; Johannesburg",0,0,0,0,1,0
"Golkar",0,0,0,0,1,0
"Manhattan District",0,0,0,0,1,0
"Priscilla Owen.",0,0,1,0,0,0
"Mayon",0,0,1,0,0,0
"Ninh",0,0,1,0,0,0
"Tamilnet",0,0,0,0,1,0
"southern Zabul",0,0,0,0,1,0
"Zeta",1,0,0,0,0,0
"Nairobi",1,0,0,0,0,0
"Bermuda",1,0,0,0,0,0
"Tabasco",0,0,1,0,0,0
"Khurasan",1,0,0,0,0,0
"Peninsula Hotel",0,0,0,0,1,0
"U. S. Ski Federation",0,0,1,0,0,0
"Nioka",1,0,0,0,0,0
"Ntini",0,0,0,0,1,0
"Evangelina Elizondo",0,0,0,0,1,0
"Asia Cup",0,0,0,0,1,0
"Zahedan",1,0,0,0,0,0
"Firebase Ripley",1,0,0,0,0,0
"Gaddafi",0,0,1,0,0,0
"Hema",0,0,0,0,1,0
"S. Gulf Coast",0,0,1,0,0,0
"Recife",0,1,0,0,0,0
"northwest Iraq",0,0,0,0,1,0
"United States. Venezuela",0,0,1,0,0,0
"Mediterranean island of Malta",0,0,0,0,1,0
"Yakutsk",0,0,0,0,1,0
"Taormina",0,0,0,0,1,0
"Gedo",1,0,0,0,0,0
"Guernsey",1,0,0,0,0,0
"Ljubotno",1,0,0,0,0,0
"Hina",0,0,0,0,1,0
"Mashaal",0,0,0,0,1,0
"Kourou",1,0,0,0,0,0
"Jeddah",1,0,0,0,0,0
"Onitsha",1,0,0,0,0,0
"AGOA",0,0,0,0,1,0
"Jeep",0,0,0,0,1,0
"Addis",1,0,0,0,0,0
"Jammu - Kashmir",0,0,0,0,1,0
"United States -",0,0,0,0,1,0
"Okie Dokie Stomp",0,0,0,0,1,0
"Crawford",1,0,0,0,0,0
"Bartolomeo",0,0,0,0,1,0
"Southeast Asia. Treasury",0,0,1,0,0,0
"Hodan",0,0,0,0,1,0
"Caqueta",1,0,0,0,0,0
