Entity,COR,INC,PAR,SPU,MIS,IGN
"Anwar Sadat",0,0,0,0,1,0
"White House",0,1,0,0,0,0
"Iles Kerguelen",1,0,0,0,0,0
"Hodan",1,0,0,0,0,0
"Khori Garden",0,0,0,1,0,0
"Kula",1,0,0,0,0,0
"Nandurbar",1,0,0,0,0,0
"Jilin City",1,0,0,0,0,0
"Red Mosque",0,1,0,0,0,0
"Bharti",0,0,0,0,1,0
"space.com",0,0,0,0,1,0
"Karnataka",1,0,0,0,0,0
"Zabul",1,0,0,0,0,0
"Ramallah U. S.",0,0,1,0,0,0
"Balenciaga",0,0,0,0,1,0
"Baton",0,0,0,0,1,0
"Dihok",0,0,0,0,1,0
"Bannu",1,0,0,0,0,0
"Cykla",0,0,0,0,1,0
"Addis Ababa",1,0,0,0,0,0
"Holodomor",0,0,0,0,1,0
"North Yemen",1,0,0,0,0,0
"Copiapo",1,0,0,0,0,0
"Cham",0,1,0,0,0,0
"of Kirkuk",0,0,0,0,1,0
"Dharmsala",1,0,0,0,0,0
"Asgiriya Stadium",0,1,0,0,0,0
"Dikweneh",0,0,1,0,0,0
"Illinois",1,0,0,0,0,0
"Cheonan",1,0,0,0,0,0
"Thimphu",1,0,0,0,0,0
"St. Andrews Agreement",0,0,0,0,1,0
"Sinuiju",1,0,0,0,0,0
"Mount Merapi",0,0,0,0,1,0
"Roswell",1,0,0,0,0,0
"Kanan",0,0,0,0,1,0
"Bago",0,0,0,0,1,0
"Nasa",0,0,0,0,1,0
"Anjouanais",0,0,0,0,1,0
"Osh",1,0,0,0,0,0
"Thai Burma",0,0,1,0,0,0
"Piemonte",0,0,0,0,1,0
"Dahuk",0,0,0,0,1,0
"Neverland Ranch",1,0,0,0,0,0
"Kakdwip",1,0,0,0,0,0
"Idaho",1,0,0,0,0,0
"Vatican City State",0,0,0,0,1,0
"Aral Sea",0,1,0,0,0,0
"Berlin",1,0,0,0,0,0
"Persian Gulf",1,0,0,0,0,0
"Dome of the Capitol",1,0,0,0,0,0
"Saint Patrick 's Cathedral",0,0,1,0,0,0
"Israel",1,0,0,0,0,0
"eastern Slavonia",0,0,0,0,1,0
"Ignace Schops",0,0,0,0,1,0
"Woody Island",0,0,0,0,1,0
"South Africa ; Hamburg",0,0,0,0,1,0
"Los Angeles County",0,1,0,0,0,0
"D.",0,0,1,0,0,0
"south of Srinagar",0,0,0,0,1,0
"Puebla",0,0,0,0,1,0
"Arg",0,1,0,0,0,0
"Bancoro",0,0,0,0,1,0
"Pyrenees",1,0,0,0,0,0
"Gemelli",1,0,0,0,0,0
"Qeshm",0,0,0,0,1,0
"Bab el Mandeb Djibouti Yemen",0,0,1,0,0,0
"Issas",0,1,0,0,0,0
"Nanjing",0,0,0,0,1,0
"Babri",0,0,1,0,0,0
"Mercosur",1,0,0,0,0,0
"Kfar Kouk",0,1,0,0,0,0
"Samarra",1,0,0,0,0,0
"Argentines",0,0,0,0,1,0
"Catandunes",0,0,1,0,0,0
"Pyinmana",1,0,0,0,0,0
"Mediterranean Sea",0,0,0,0,1,0
"southern Moscow",0,0,0,0,1,0
"West Kordofan",1,0,0,0,0,0
"Pepsi",0,0,0,0,1,0
"Geneina",1,0,0,0,0,0
"south Sudan",0,0,0,0,1,0
"Yedioth Ahronoth",0,0,0,0,1,0
"La Maddalena",0,1,0,0,0,0
"Khabarovsk",1,0,0,0,0,0
"Curacao",0,1,0,0,0,0
"Merapi",0,0,0,0,1,0
"Bar Kunar",0,0,0,0,1,0
"of Surrey",0,0,0,0,1,0
"Albay",1,0,0,0,0,0
"al-Gomhouria",0,0,0,0,1,0
"Cachet Lake",0,0,0,0,1,0
"Milton OBOTE",0,0,0,0,1,0
"Shatt al Arab",0,0,1,0,0,0
"Unity State",0,1,0,0,0,0
"Kryvorizhstal",0,1,0,0,0,0
"Dogharoun",1,0,0,0,0,0
"Dortmund",1,0,0,0,0,0
"eastern Indonesia",0,0,0,0,1,0
"the Iraq",0,0,0,0,1,0
"Espirito Santo",1,0,0,0,0,0
"Heiligendamm",0,0,0,0,1,0
"Banghazi",1,0,0,0,0,0
"Gulf Arab",0,0,0,0,1,0
"Kansas City",0,0,0,0,1,0
"New Mexico",1,0,0,0,0,0
"Newark",1,0,0,0,0,0
"of America",0,0,0,0,1,0
"Sudan Said Djinnit",0,0,0,0,1,0
"Bosnia",1,0,0,0,0,0
"Romania",1,0,0,0,0,0
"Thalia",0,0,0,0,1,0
"Suez",1,0,0,0,0,0
"Baiji",1,0,0,0,0,0
"Korea National Oil Corporation",0,0,0,0,1,0
"Belgium",1,0,0,0,0,0
"Gaza",1,0,0,0,0,0
"Azahari",0,0,0,0,1,0
"eastern Europe",0,0,0,0,1,0
"Hanyuan",0,0,0,0,1,0
"Tiananmen",1,0,0,0,0,0
"Rome",1,0,0,0,0,0
"Darwin",1,0,0,0,0,0
"Northern Niger",0,0,1,0,0,0
"Maariv",0,0,0,0,1,0
"Nile Delta",0,1,0,0,0,0
"Salzburg",0,0,0,0,1,0
"Nazran",0,0,0,0,1,0
"Sago",0,0,0,0,1,0
"Bourgas",1,0,0,0,0,0
"Providencia",1,0,0,0,0,0
"Daylam",1,0,0,0,0,0
"Brooklyn",0,0,0,0,1,0
"Morocco",1,0,0,0,0,0
"Kaman Post",0,1,0,0,0,0
"Chaco",0,0,0,0,1,0
"Antarctica",1,0,0,0,0,0
"Luzon",1,0,0,0,0,0
"Kut",0,0,1,0,0,0
"south of Baghdad",0,0,0,0,1,0
"Ukraine",1,0,0,0,0,0
"Neiva",0,0,0,0,1,0
"Club",0,0,0,0,1,0
"Numaniya",1,0,0,0,0,0
"Rheinland-Pfalz",0,0,0,0,1,0
"Paula",0,0,0,0,1,0
"Marjayoun",1,0,0,0,0,0
"Charai",1,0,0,0,0,0
"Jinnah",0,0,0,0,1,0
"Bechuanaland",0,0,0,0,1,0
"Ghazaliyah",0,0,0,0,1,0
"Mastung",1,0,0,0,0,0
"Lashkar-e-Toiba",0,0,0,0,1,0
"the Central African Republic",0,0,0,0,1,0
"Rostock",0,0,1,0,0,0
"U. S. Ghana",0,0,1,0,0,0
"Samawa",1,0,0,0,0,0
"Iran Afghanistan",0,0,1,0,0,0
"Iran Iraq",0,0,1,0,0,0
"Shula",1,0,0,0,0,0
"Temple Mount",1,0,0,0,0,0
"Thaksin",0,0,0,0,1,0
"Hasbrouk Heights",0,0,0,0,1,0
"YouTube",0,0,0,0,1,0
"Madras",1,0,0,0,0,0
"Kansas City Chiefs 30-Oct",0,0,0,0,1,0
"the International Conference",0,0,0,0,1,0
"Pensacola",1,0,0,0,0,0
"Grenada",1,0,0,0,0,0
"Parachinar",1,0,0,0,0,0
"Sharm el Sheikh",0,0,0,1,0,0
"Casablanca",1,0,0,0,0,0
"Bhairahawa",0,0,0,0,1,0
"Basilica of the Annunciation",0,0,1,0,0,0
"Chhattisgarh",0,0,0,0,1,0
"Kojak",1,0,0,0,0,0
"Santa Maria di Collemaggio",0,0,1,0,0,0
"British Virgin Islands",0,0,1,0,0,0
"Naad Ali",0,0,0,0,1,0
"Bargal",0,0,0,0,1,0
"Nazareth",1,0,0,0,0,0
"Oakland",1,0,0,0,0,0
"Turkana East",0,0,0,0,1,0
"Yichang City",1,0,0,0,0,0
"Naxalites",0,0,0,0,1,0
"western Aceh",0,0,0,0,1,0
"Somme",0,1,0,0,0,0
"Zadar",1,0,0,0,0,0
"Narino",1,0,0,0,0,0
"Hikmet Cetin",0,0,0,0,1,0
"Dutch Caribbean",0,0,1,0,0,0
"Kansas",1,0,0,0,0,0
"Arghandab",0,0,0,0,1,0
"Sibbi",1,0,0,0,0,0
"Gran Canaria",0,1,0,0,0,0
"Shenzhen",1,0,0,0,0,0
"Amur River",1,0,0,0,0,0
"South Carolina",1,0,0,0,0,0
"Komura",0,0,0,0,1,0
"Seychelles",1,0,0,0,0,0
"Domodedovo",1,0,0,0,0,0
"Roman Catholic",0,0,0,0,1,0
"Shamsbari",0,0,0,0,1,0
"Mount Gabla",0,0,0,0,1,0
"Islamic Sharia",0,0,0,0,1,0
"Virginia",1,0,0,0,0,0
"Colosseum",0,1,0,0,0,0
"Naushki",0,0,0,0,1,0
"Xian",1,0,0,0,0,0
"Congo",1,0,0,0,0,0
"Hegang City",1,0,0,0,0,0
"Mardin",1,0,0,0,0,0
"Colombia",1,0,0,0,0,0
"Al-Hashimi",0,0,0,0,1,0
"Sungai Kolok",0,0,0,0,1,0
"Geneva the Red Cross",0,0,0,0,1,0
"Beit Omar",1,0,0,0,0,0
"Satan",0,0,0,0,1,0
"Sao Paulo",1,0,0,0,0,0
"al Khalis",0,0,1,0,0,0
"Israel Hezbollah",0,0,1,0,0,0
"Sicily",0,0,0,0,1,0
"Gaza - Netzarim",0,0,0,0,1,0
"Jaca",1,0,0,0,0,0
"Kartli Iberia",0,0,0,1,0,0
"Sari Pul",1,0,0,0,0,0
"Hadassah",0,0,0,0,1,0
"Crimean",1,0,0,0,0,0
"Jaghato",0,0,0,0,1,0
"U. S. Britain",0,0,1,0,0,0
"Paya Lebar Air Base",0,0,1,0,0,0
"Islam Pakistan",0,1,0,0,0,0
"Latifiya",1,0,0,0,0,0
"Stanishev",0,0,0,0,1,0
"Baltic",1,0,0,0,0,0
"Malatya",1,0,0,0,0,0
"Pia Sundhage",0,0,0,0,1,0
"Northern Iraq",1,0,0,0,0,0
"Jeungsan County",0,0,0,0,1,0
"Mannar",1,0,0,0,0,0
"Cajun music",0,0,0,0,1,0
"Enrique",0,0,0,0,1,0
"Wilmington",1,0,0,0,0,0
"Austro Hungarian Empire",0,0,1,0,0,0
"Blueberry Hill",0,0,0,0,1,0
"Bethelehem",1,0,0,0,0,0
"Sharm el-Sheikh",0,0,0,0,1,0
"southern Somalia",0,0,0,0,1,0
"Akrotiri Sovereign Base Area",0,0,0,0,1,0
"Yambio",1,0,0,0,0,0
"Venus Express",0,0,0,0,1,0
"Zamboanga",1,0,0,0,0,0
"Tachilek",0,0,0,1,0,0
"South African Red Cross",0,0,0,0,1,0
"Shandong peninsula",0,0,0,0,1,0
"southern Pakistan",0,0,0,0,1,0
"Dera Ismail Khan",1,0,0,0,0,0
"Dubrovka",0,0,0,0,1,0
"Ohio-based Meridian",0,0,0,0,1,0
"Galveston",0,0,0,0,1,0
"Andorra",1,0,0,0,0,0
"Tamilnet",0,0,0,0,1,0
"Peninsula Hotel",0,0,0,0,1,0
"Nioka",1,0,0,0,0,0
"Ntini",0,0,0,0,1,0
"the Nahr el-Bared",0,0,0,0,1,0
"Firebase Ripley",1,0,0,0,0,0
"Newcastle",1,0,0,0,0,0
"Mashaal",0,0,0,0,1,0
"Napier",0,1,0,0,0,0
"Kalikot",0,0,0,0,1,0
"Turks and Caicos Islands",0,0,1,0,0,0
"Northern Darfur",0,0,0,0,1,0
"Shi'ite United",0,0,0,0,1,0
"Georgia Dome",1,0,0,0,0,0
"Cho Yoon-jeong",0,0,0,0,1,0
"United States extradite Leonid Nevzlin",0,0,0,0,1,0
"Altenberg",1,0,0,0,0,0
"Nenbutsushu",1,0,0,0,0,0
"close-ally Syria",0,0,0,0,1,0
"Khawaza Khela",1,0,0,0,0,0
"Shabat al Basra",0,0,1,0,0,0
"Mexico",1,0,0,0,0,0
"Paynesville",1,0,0,0,0,0
"Khan Bani Saad",0,0,0,0,1,0
"Bonaire",1,0,0,0,0,0
"Baotou",1,0,0,0,0,0
"the East African",0,0,0,0,1,0
"Tayr Filsi",1,0,0,0,0,0
"Ibb",0,0,0,0,1,0
"Happy Together",0,0,0,0,1,0
"Astypaleia",1,0,0,0,0,0
"Copacabana",0,0,0,0,1,0
"Euphrates",1,0,0,0,0,0
"Hormuz",0,0,0,0,1,0
"Celma",0,0,0,0,1,0
"Treaty of Establishment",0,0,0,0,1,0
"U. S. Nepal",0,0,1,0,0,0
"Nicosia",1,0,0,0,0,0
"Saint Croix",0,0,0,0,1,0
"Guilin",1,0,0,0,0,0
"Rabiyaa",0,0,0,0,1,0
"Java",1,0,0,0,0,0
"Al Fasher",0,0,0,1,0,0
"Bratislava",1,0,0,0,0,0
"Mediterranean",1,0,0,0,0,0
"Beni",1,0,0,0,0,0
"Ovcara",0,0,0,0,1,0
"Adwar",0,0,0,0,1,0
"Burkina Faso",1,0,0,0,0,0
"University Tecnica Particular de Loja",0,1,0,0,0,0
"San Marino",1,0,0,0,0,0
"Republic of Macedonia",1,0,0,0,0,0
"Union of South Africa",1,0,0,0,0,0
"Itar-Tass",0,0,0,0,1,0
"U. N. He",0,0,0,1,0,0
"Tomb of Poland",0,0,1,0,0,0
"Indo-Bhutanese",0,0,0,0,1,0
"the Mediterranean",0,0,0,0,1,0
"French Quarter",0,0,1,0,0,0
"south of Cairo",0,0,0,0,1,0
"Zimbabwe",1,0,0,0,0,0
"Nyange",1,0,0,0,0,0
"China USA",0,0,1,0,0,0
"Cartago",1,0,0,0,0,0
"Stockhlom",1,0,0,0,0,0
"Agadez",0,0,0,0,1,0
"Ellice Islands",0,1,0,0,0,0
"Maryland",1,0,0,0,0,0
"Glasgow",1,0,0,0,0,0
"Syria -",0,0,0,0,1,0
"Bula Hawo",1,0,0,0,0,0
"Zaire",0,1,0,0,0,0
"Moor",0,0,0,0,1,0
"Tehran",1,0,0,0,0,0
"Dasain",1,0,0,0,0,0
"U. S. Middle East",0,0,1,0,0,0
"Antwerp",0,1,0,0,0,0
"Nuclear Non-Proliferation",0,0,0,0,1,0
"British Honduras",0,0,0,0,1,0
"western Dagestan",0,0,0,0,1,0
"southern Baghdad",0,0,0,0,1,0
"Great Smoky Mountains National Park",0,1,0,0,0,0
"Baja California",1,0,0,0,0,0
"Medina",0,0,0,0,1,0
"east Jerusalem",0,0,0,0,1,0
"Nordic",0,0,0,0,1,0
"Mombasa",1,0,0,0,0,0
"Pakistan",1,0,0,0,0,0
"Co. Tyrone",1,0,0,0,0,0
"McCloud",0,0,0,0,1,0
"TOR-M1",0,0,0,0,1,0
"Zinder",1,0,0,0,0,0
"Straits of Florida",1,0,0,0,0,0
"Paralympic",0,0,0,0,1,0
"Gongga",1,0,0,0,0,0
"Busan",1,0,0,0,0,0
"Buyat Bay",1,0,0,0,0,0
"western",0,0,0,0,1,0
"Ascension Islands",0,0,0,0,1,0
"Quetta",1,0,0,0,0,0
"Santa",1,0,0,0,0,0
"Bheri River",1,0,0,0,0,0
"Adhaim",0,0,0,0,1,0
"DVDs",0,0,0,0,1,0
"Vollsmose",1,0,0,0,0,0
"Kulgam",0,0,0,0,1,0
"Gilbert Islands",0,1,0,0,0,0
"El Coca",0,0,1,0,0,0
"Karen",1,0,0,0,0,0
"Anhui",1,0,0,0,0,0
"Italian Alps",1,0,0,0,0,0
"Auschwitz",1,0,0,0,0,0
"Irrawaddy Delta",0,1,0,0,0,0
"Kaliningrad",1,0,0,0,0,0
"Cairo airport",0,0,0,0,1,0
"Sangju",1,0,0,0,0,0
"Republic of Congo",1,0,0,0,0,0
"Israel Syria",0,0,1,0,0,0
"Neuilly",1,0,0,0,0,0
"Beijing Palace Museum",0,0,0,0,1,0
"Cincinnati",1,0,0,0,0,0
"Quagga Zebra",0,1,0,0,0,0
"Philippine Islands",1,0,0,0,0,0
"Buhriz",1,0,0,0,0,0
"Minas al-Yousifi",0,0,0,0,1,0
"60 Minutes",0,0,0,0,1,0
"Fujian Province",1,0,0,0,0,0
"North Carolina Governor",0,0,0,0,1,0
"Natasha Kofoworola Quist",0,0,0,0,1,0
"Ottawa",1,0,0,0,0,0
"Jowhar",1,0,0,0,0,0
"Northwest Frontier Province",0,1,0,0,0,0
"Dulles International Airport",0,0,0,0,1,0
"Changbei",0,0,0,0,1,0
"Tang Khata",1,0,0,0,0,0
"Carson",1,0,0,0,0,0
"Sahel",1,0,0,0,0,0
"Asia Pacific",0,0,1,0,0,0
"Wall Street",0,1,0,0,0,0
"Orissa",1,0,0,0,0,0
"Andrhra Pradesh",1,0,0,0,0,0
"Panamanians",0,0,0,0,1,0
"the Bay of Bengal",0,0,0,0,1,0
"Soviet Central Asia",0,0,1,0,0,0
"Danube River",0,0,0,0,1,0
"Home Island",0,0,0,0,1,0
"Sumatra island",0,0,0,0,1,0
"Makhachkala",1,0,0,0,0,0
"Latifiyah",0,0,0,0,1,0
"Matabeleland",0,0,0,1,0,0
"Tegucigalpa",1,0,0,0,0,0
"Mahabad",1,0,0,0,0,0
"Horn of Africa",1,0,0,0,0,0
"Port Elizabeth",1,0,0,0,0,0
"Baghdad Convention Center",0,1,0,0,0,0
"Orthodox Church",1,0,0,0,0,0
"Garden District",0,0,0,1,0,0
"Peacocks",0,0,0,1,0,0
"Ashraf",0,0,0,0,1,0
"Venezuela William Brownfield",0,1,0,0,0,0
"Amiriyah",1,0,0,0,0,0
"Sharm al Sheikh",0,0,0,1,0,0
"Las Vegas",1,0,0,0,0,0
"Sapporo",1,0,0,0,0,0
"Beit Lahiya",1,0,0,0,0,0
"U. S. Mauritania",0,0,1,0,0,0
"Zhejiang",1,0,0,0,0,0
"northwest Pakistan",0,0,0,0,1,0
"Csongrad County",1,0,0,0,0,0
"Dublin",1,0,0,0,0,0
"Indonesia",1,0,0,0,0,0
"Pitcairn Island",1,0,0,0,0,0
"Ontario",1,0,0,0,0,0
"Christopher Hotel",0,0,0,0,1,0
"Castro Cuba",0,0,1,0,0,0
"Antarctic",1,0,0,0,0,0
"Starye Atagi",1,0,0,0,0,0
"Sarta Blocks",0,0,0,0,1,0
"Hostess",0,0,1,0,0,0
"Sofia",1,0,0,0,0,0
"Adana",1,0,0,0,0,0
"the Gaza Strip",0,0,0,0,1,0
"Los Glacieres National Park",0,0,0,0,1,0
"Nsanje",1,0,0,0,0,0
"Lakhdaria",0,0,0,0,1,0
"Triangle of Death",0,0,1,0,0,0
"Madison Square Garden",1,0,0,0,0,0
"North Pacific Ocean",0,0,0,0,1,0
"Connecticut Supreme",0,0,0,0,1,0
"Citicorp Building",0,0,1,0,0,0
"Malaria",0,0,0,0,1,0
"of Ashura",0,0,0,0,1,0
"Khanty-Mansiisk",0,0,0,0,1,0
"Kwajalein Atoll USAKA Reagan Missile Test Site",0,0,1,0,0,0
"Carolina Barco",0,0,0,0,1,0
"Mina",1,0,0,0,0,0
"western Mexico",0,0,0,0,1,0
"Likud Party",0,0,0,0,1,0
"Hkamti",0,0,0,0,1,0
"West Village",0,0,0,0,1,0
"the Gleneagles",0,0,0,0,1,0
"Rican",0,0,0,0,1,0
"Bisphenol A",0,0,0,0,1,0
"mbalax",0,0,0,0,1,0
"Pinerolo",1,0,0,0,0,0
"Anjar",1,0,0,0,0,0
"Ghorian",0,0,0,0,1,0
"Notre Dame Cathedral",0,0,0,0,1,0
"Ophelia",0,0,0,0,1,0
"Kartli-Iberia",0,0,0,0,1,0
"Saipan",1,0,0,0,0,0
"Baramullah",0,0,0,0,1,0
"Icelandic",0,0,0,0,1,0
"Forbidden City",1,0,0,0,0,0
"U. Gulf Coast",0,0,1,0,0,0
"Izvestia",0,0,0,0,1,0
"Saint Pierre",0,0,0,0,1,0
"Zigazag",0,0,0,0,1,0
"Balkh",1,0,0,0,0,0
"Uri",1,0,0,0,0,0
"Mediterranean Island",0,0,0,0,1,0
"U. S. Navy",0,0,0,1,0,0
"Wis.",1,0,0,0,0,0
"Israel Ramirez",0,0,0,0,1,0
"the Kosovo",0,0,0,0,1,0
"Kooyong",1,0,0,0,0,0
"Sanaa",0,0,0,0,1,0
"Blackhawk",0,0,0,0,1,0
"Acehnese",0,0,0,0,1,0
"Azamiyah",1,0,0,0,0,0
"Orthodox Christmas",0,0,0,0,1,0
"Leonid Nevzlin",0,0,0,0,1,0
"Kharkiv",0,1,0,0,0,0
"of Kyoto",0,0,0,0,1,0
"Oscar Awards",0,0,0,0,1,0
"Tain",1,0,0,0,0,0
"Julian",0,0,0,0,1,0
"John Harbor",0,0,0,0,1,0
"Rabdhure",0,0,0,0,1,0
"Shaanxi",1,0,0,0,0,0
"Kengtung Township",1,0,0,0,0,0
"Mahendranagar",1,0,0,0,0,0
"Gambia",0,0,0,0,1,0
"Kandal",0,0,0,0,1,0
"North Darfur",1,0,0,0,0,0
"Shi'ite Mahdi",0,0,1,0,0,0
"Khagrachhari",1,0,0,0,0,0
"Comoros Islands",0,1,0,0,0,0
"Bandundu",1,0,0,0,0,0
"S.",0,0,1,0,0,0
"Azerbaijan U. S. Republicans",0,0,1,0,0,0
"Colorado River",1,0,0,0,0,0
"Beit Hanoun",1,0,0,0,0,0
"Bedfordshire",0,0,0,0,1,0
"Thankot",0,0,0,0,1,0
"Dagestan republic",0,0,0,0,1,0
"Murghab",1,0,0,0,0,0
"Ashdod",1,0,0,0,0,0
"Talangama",1,0,0,0,0,0
"Revolution Square",0,1,0,0,0,0
"Kiffa",1,0,0,0,0,0
"French Territory",0,0,1,0,0,0
"Maranello",1,0,0,0,0,0
"B. C.",0,0,1,0,0,0
"Federally Administered Tribal Areas FATAs",0,0,1,0,0,0
"Ghana",1,0,0,0,0,0
"Xi'an",0,0,0,1,0,0
"Rostok",0,0,0,0,1,0
"Malawai",0,0,0,0,1,0
"Bolivia",1,0,0,0,0,0
"Kelantan",1,0,0,0,0,0
"United States of Africa",0,0,1,0,0,0
"Burundi",1,0,0,0,0,0
"Georgetown",0,1,0,0,0,0
"India 626",0,0,0,0,1,0
"Kafr el-Sheikh",0,0,0,0,1,0
"Calabar",1,0,0,0,0,0
"Luton",1,0,0,0,0,0
"Alyaty",0,0,0,0,1,0
"Faizabad",1,0,0,0,0,0
"North Wazirstan",1,0,0,0,0,0
"Berkeley",0,0,0,0,1,0
"Lower House of Russia",0,0,1,0,0,0
"Moscow Helsinki",1,0,0,0,0,0
"Khyber Pass",1,0,0,0,0,0
"northwest Baghdad",0,0,0,0,1,0
"Nigeria",1,0,0,0,0,0
"Godfrey Dzvairo",0,0,0,0,1,0
"Dera",0,0,0,0,1,0
"Ingushetia",1,0,0,0,0,0
"Chittagong",1,0,0,0,0,0
"Zalinge",1,0,0,0,0,0
"Pul i Charki",0,0,0,1,0,0
"US Gulf Coast",1,0,0,0,0,0
"Pakistan Muslim League Party",0,0,0,0,1,0
"Benisede",0,0,0,0,1,0
"XTR TB",0,0,0,0,1,0
"Central London",1,0,0,0,0,0
"Balochistan",1,0,0,0,0,0
"Galan",0,0,0,0,1,0
"Paktia",1,0,0,0,0,0
"Antalya",1,0,0,0,0,0
"Khakrez",0,0,1,0,0,0
"Tunis",1,0,0,0,0,0
"Quebec",1,0,0,0,0,0
"Bouake",1,0,0,0,0,0
"Qom",0,0,0,0,1,0
"Nuevo Leon",1,0,0,0,0,0
"India Pakistan",0,0,1,0,0,0
"Iceland",1,0,0,0,0,0
"Havana airport",0,0,0,0,1,0
"eastern Uzbekistan",0,0,0,0,1,0
"Monterrey",1,0,0,0,0,0
"Ga.",1,0,0,0,0,0
"Kamchatka",0,0,1,0,0,0
"Republic of China",1,0,0,0,0,0
"Khalis",1,0,0,0,0,0
"Poti",0,0,0,0,1,0
"North America",1,0,0,0,0,0
"Bahamas",1,0,0,0,0,0
"Equatorial Guinea",1,0,0,0,0,0
"Dalian",0,0,0,0,1,0
"Nairobi nightclub",0,0,0,0,1,0
"Husaybah",1,0,0,0,0,0
"Mount Mayon",1,0,0,0,0,0
"Ksusadasi",0,1,0,0,0,0
"Camp Cropper",0,0,0,0,1,0
"Ramallah",1,0,0,0,0,0
"North Waziristan",1,0,0,0,0,0
"Sydney",1,0,0,0,0,0
"Mecca Mashjid",0,0,1,0,0,0
"Coahuila",1,0,0,0,0,0
"Dhi Qar",0,1,0,0,0,0
"Marriott",1,0,0,0,0,0
"Magazzeni",0,0,0,0,1,0
"Grigol Mgalobishvili",0,0,0,0,1,0
"Hong Kong Special Administrative Region SAR",0,0,1,0,0,0
"Alishar",0,0,0,0,1,0
"western Russia",0,0,0,0,1,0
"Tahab",0,0,0,0,1,0
"Netanya",1,0,0,0,0,0
"Massachusetts",1,0,0,0,0,0
"Manipur",1,0,0,0,0,0
"western Anbar",0,0,0,0,1,0
"Paris Val De Grace",0,0,0,0,1,0
"Odense",1,0,0,0,0,0
"Mansehra",1,0,0,0,0,0
"Saydiyah",0,0,1,0,0,0
"California earthquake",0,0,0,0,1,0
"Solomon Islands",1,0,0,0,0,0
"Sydney Harbor",1,0,0,0,0,0
"Calif.",0,0,0,0,1,0
"Chad",1,0,0,0,0,0
"Catholic Sinn",0,0,0,0,1,0
"Union",1,0,0,0,0,0
"Pai Khel",1,0,0,0,0,0
"U. S. Poland",0,0,1,0,0,0
"Herat airport",0,0,0,0,1,0
"Kalmykia",1,0,0,0,0,0
"Beersheba",1,0,0,0,0,0
"Mainichi",0,0,0,0,1,0
"Disneyland",1,0,0,0,0,0
"Tongan",0,0,0,0,1,0
"Roman Catholic Church",0,1,0,0,0,0
"Bosnia-Herzegovina",0,0,0,0,1,0
"Mogotio",0,0,0,0,1,0
"Shegag Karo",1,0,0,0,0,0
"US embargo",0,0,0,0,1,0
"French Guiana",1,0,0,0,0,0
"Finland",1,0,0,0,0,0
"Muzadi",0,0,0,0,1,0
"Karabila",1,0,0,0,0,0
"Texas One",0,0,1,0,0,0
"Plateau",0,0,0,0,1,0
"Bitlis",0,0,1,0,0,0
"Indus Valley",0,0,0,0,1,0
"eastern Chad",0,0,0,0,1,0
"Non Sawang",0,0,1,0,0,0
"Croatians",0,0,0,0,1,0
"Navarro",1,0,0,0,0,0
"Andijon",1,0,0,0,0,0
"Tuo",0,0,0,0,1,0
"Baltimore",0,0,0,0,1,0
"Momir Savic",0,0,0,0,1,0
"Hubei Province",1,0,0,0,0,0
"Baghlan",1,0,0,0,0,0
"Obudu",0,0,0,0,1,0
"National Union",0,0,0,0,1,0
"Kalachen",1,0,0,0,0,0
"St. Nine",0,0,1,0,0,0
"Ates",1,0,0,0,0,0
"Pitcairn",0,0,0,0,1,0
"Bunia airport",0,0,0,0,1,0
"United Kingdom",1,0,0,0,0,0
"U. S. Mexican",0,0,1,0,0,0
"Zambia",1,0,0,0,0,0
"Iron Lady",0,0,0,0,1,0
"Beijing Municipal",0,0,0,0,1,0
"Ellsworth - South Dakota",0,0,0,0,1,0
"Saqqara",1,0,0,0,0,0
"Prestwick",0,0,1,0,0,0
"Hanoi Radio",0,0,0,0,1,0
"Neve Dekalim",0,1,0,0,0,0
"Bermel",0,0,0,0,1,0
"Mururoa",1,0,0,0,0,0
"Suichuan County",1,0,0,0,0,0
"Shi'ite southern Iraq",0,0,0,0,1,0
"Montserrat",1,0,0,0,0,0
"Green Zone",1,0,0,0,0,0
"Alawite",0,0,0,0,1,0
"Yanjin",0,1,0,0,0,0
"Doghmush",0,0,0,0,1,0
"Tulkarem -",0,0,0,0,1,0
"Rashad",0,0,0,0,1,0
"eastern Kabul",0,0,0,0,1,0
"Mogadishu",1,0,0,0,0,0
"U. N. U. N.",0,0,0,1,0,0
"Haswa",0,0,0,0,1,0
"Camp Buehring",0,0,0,0,1,0
"La Palma",0,0,0,1,0,0
"Shurja",0,0,0,0,1,0
"Khujand",1,0,0,0,0,0
"North Miami Beach",1,0,0,0,0,0
"Doda",1,0,0,0,0,0
"Delmas",1,0,0,0,0,0
"Parthenon",0,0,0,0,1,0
"Camp Salerno",1,0,0,0,0,0
"Bogra",0,0,0,0,1,0
"North Rhine-Westphalia",0,0,0,0,1,0
"Untied States",1,0,0,0,0,0
"Maud 's",0,0,1,0,0,0
"Tarawa",1,0,0,0,0,0
"Caracas airport",0,0,0,0,1,0
"UBT Ocean",0,0,0,0,1,0
"Dengfeng",1,0,0,0,0,0
"Middle Belt",1,0,0,0,0,0
"Kathmandu",1,0,0,0,0,0
"Guyana",1,0,0,0,0,0
"Deir al Balah",0,0,0,0,1,0
"Dera Ghazi Khan",0,0,1,0,0,0
