Entity,COR,INC,PAR,SPU,MIS,IGN
"Organization of Economic Development",0,0,0,0,1,0
"ShopperTrak RCT corp.",0,0,0,0,1,0
"The Raiders",0,0,0,0,1,0
"Finance",0,0,1,0,0,0
"the U. S. Central Intelligence Agency",0,0,1,0,0,0
"the U. N. World Health Organization",0,0,1,0,0,0
"The International Committee of the Red Cross ICRC",0,0,1,0,0,0
"Communist Party National Congress",1,0,0,0,0,0
"World Relief",0,0,0,0,1,0
"New Orleans FBI",0,0,0,0,1,0
"Communist Party 's Propaganda Department",0,0,0,0,1,0
"the University of Cairo",0,0,1,0,0,0
"Nuclear Non-Proliferation",0,0,0,0,1,0
"Thura Shwe Mahn",0,0,0,0,1,0
"Sudan Media Center",0,0,0,0,1,0
"DRC Army",0,0,1,0,0,0
"EU Enlargement Commissioner",0,0,0,0,1,0
"Islamic group",0,0,0,0,1,0
"Naankuse Lodge and Wildlife Sanctuary",0,0,0,0,1,0
"Assets Recovery Agency today",0,0,1,0,0,0
"Cotecna",0,1,0,0,0,0
"British Embassy",1,0,0,0,0,0
"Turin Winter Olympics",0,0,0,0,1,0
"Sibneft",0,1,0,0,0,0
"the Constitutional Assembly",0,0,1,0,0,0
"Militia",0,0,0,1,0,0
"French Foreign",0,0,0,0,1,0
"CSW",0,0,0,0,1,0
"Al Qaida 's",0,0,1,0,0,0
"First Deputy Managing Director",0,0,0,0,1,0
"Iles Eparses",0,0,0,0,1,0
"Jabr",0,0,0,0,1,0
"Oleksander Horobets",0,0,0,0,1,0
"General Daoud",0,0,0,0,1,0
"The Center for Science",0,0,0,0,1,0
"U. Treasury",0,0,1,0,0,0
"People 's Union",0,0,0,0,1,0
"General Frost",0,0,0,0,1,0
"The Journal of the American Medical Association",0,0,1,0,0,0
"EEBC",1,0,0,0,0,0
"and Kurds",0,0,0,0,1,0
"Keck",0,0,0,0,1,0
"Islamic militant group Hamas",0,0,0,0,1,0
"the al Aqsa Martyrs ' Brigades",0,0,1,0,0,0
"General Liang Guanglie",0,0,0,0,1,0
"The Government of Jamaica",0,0,1,0,0,0
"Dravid",0,0,0,0,1,0
"Bangladesh Nationalist Party",0,0,0,0,1,0
"United Nations-backed",0,0,0,0,1,0
"Nourollah Rezai Niaraki",0,0,0,0,1,0
"Katyusha",0,0,0,0,1,0
"ETA",1,0,0,0,0,0
"Vaccines and Immunization",0,0,0,0,1,0
"Presidential Palace",0,0,0,0,1,0
"the South African Medical Research Council",0,0,1,0,0,0
"Khyber Pakhtoonkhaw",0,0,0,0,1,0
"EU Committee",0,0,0,0,1,0
"MTV",0,0,0,0,1,0
"Hamas al-Qassam Brigades",0,0,0,0,1,0
"Petroleos de Venezuela SA PDVSA",0,0,1,0,0,0
"mid-May",0,0,0,0,1,0
"the House Of Blues",0,0,1,0,0,0
"Lateran Treaties",0,0,0,0,1,0
"Schneiderhan",0,0,0,0,1,0
"Massachusetts Democrat",0,0,0,0,1,0
"the University of California at Berkeley",0,0,1,0,0,0
"the United Nations World Summit",0,0,1,0,0,0
"Prosecutor General Yuri Chaika",0,0,0,0,1,0
"New Year ,",0,0,0,0,1,0
"The Venezuelan Supreme Court",0,0,1,0,0,0
"Bild am Sonntag",1,0,0,0,0,0
"European Muslims",0,0,0,0,1,0
"Philip Chiyangwa",0,0,0,0,1,0
"the United Sates",0,0,1,0,0,0
"Nordic Combined",0,0,0,0,1,0
"Yoadimnadji",0,0,0,0,1,0
"Via Baltica",0,0,0,0,1,0
"Nasser Khamis el-Mallahi",0,0,0,0,1,0
"Wadowice",0,0,0,0,1,0
"DPP",0,0,0,0,1,0
"Social Democratic Party",1,0,0,0,0,0
"National Parliament",0,0,0,0,1,0
"the Security Council . Government Information Office",0,0,1,0,0,0
"RPF",1,0,0,0,0,0
"State for International Security",0,0,0,0,1,0
"Orthodox Church",1,0,0,0,0,0
"El Maan",0,0,0,1,0,0
"Blues and Royals Regiment",0,0,0,0,1,0
"Hainan University",0,0,0,0,1,0
"Mario Domm",0,0,0,0,1,0
"Wertheim Schroder Co.",0,0,0,1,0,0
"Islam",1,0,0,0,0,0
"Brotherhood Essam el Erian",0,0,1,0,0,0
"EU last May",0,0,1,0,0,0
"Dukedom of Normandy",0,0,0,0,1,0
"Islamic Revolutionary Front",0,0,0,0,1,0
"the Labor Department",0,0,1,0,0,0
"Lukoil",0,1,0,0,0,0
"Iraqiya",0,1,0,0,0,0
"Kurdistan Workers Party",1,0,0,0,0,0
"the Islamic Dawa Party",0,0,1,0,0,0
"Syncardia Systems of Tucson",0,0,0,0,1,0
"G-8",0,0,0,0,1,0
"Khartoum for Sudan",0,0,0,0,1,0
"Shah Wali Kot",0,0,0,0,1,0
"N. DSM",0,0,0,1,0,0
"Georgia and Ukraine",0,0,0,0,1,0
"Kenyon International Emergency Services",0,0,0,0,1,0
"Project Management",0,0,0,0,1,0
"Textiles and Clothing",0,0,0,0,1,0
"United Nations World Summit",0,0,0,0,1,0
"NYYAZOW",1,0,0,0,0,0
"the World Court",0,0,1,0,0,0
"Judaism",0,0,0,0,1,0
"Malaria",0,0,0,0,1,0
"International Monetary Fund",1,0,0,0,0,0
"The Xinhua news agency",0,0,1,0,0,0
"IWF",0,0,0,0,1,0
"Marvel",0,1,0,0,0,0
"New York 's Citicorp Building",0,0,0,0,1,0
"Southern and",0,0,0,0,1,0
"of North",0,0,0,0,1,0
"Pitcairn Islanders",0,0,0,0,1,0
"The American Civil Liberties Union",0,0,1,0,0,0
"Muslims and Christians",0,0,0,0,1,0
"ZANU PF",0,0,0,1,0,0
"the Supreme Council for the Islamic Revolution in Iraq",0,0,1,0,0,0
"The Wall Street Journal",1,0,0,0,0,0
"CARE",0,0,1,0,0,0
"UN",1,0,0,0,0,0
"Women 's Rights",0,0,1,0,0,0
"Midwest Financial Group Inc.",0,0,0,0,1,0
"Haden MacLellan Holding PLC",0,0,1,0,0,0
"Mullah Dahoud",0,0,0,0,1,0
"Mebki",0,0,0,0,1,0
"High Representative Miroslav Lajcak",0,0,0,0,1,0
"Shan Democratic Union",0,0,0,0,1,0
"Daily Durjoy Bangla",0,0,0,0,1,0
"The U. S. Federal Bureau of Investigation",0,0,1,0,0,0
"Transatlantic Trends",1,0,0,0,0,0
"SANA",1,0,0,0,0,0
"Red Sea",0,0,0,0,1,0
"Central Weather Bureau",0,0,0,0,1,0
"Sayidat al-Nejat",0,0,0,0,1,0
"the Church of England",0,0,1,0,0,0
"the Defense Ministry 's Space Division",0,0,1,0,0,0
"the United Nations",0,0,1,0,0,0
"Habib Bank Limited",0,0,0,0,1,0
"Al Qaida 's North African",0,0,1,0,0,0
"National Intelligence Service",1,0,0,0,0,0
"Benham Natagehi",0,0,0,0,1,0
"SIM",0,0,0,0,1,0
"of Yukos",0,0,0,0,1,0
"Pontifical Council for Interreligious Dialogue",0,0,0,0,1,0
"Good Charlotte",1,0,0,0,0,0
"Wali",0,0,0,0,1,0
"Nobel Institute",0,0,0,0,1,0
"Falklands",0,0,0,0,1,0
"The Sultanate",0,0,0,0,1,0
"Details Magazine",1,0,0,0,0,0
"Center for Science and Environment",0,0,1,0,0,0
"Ministry of Rural Development",0,0,0,0,1,0
"Ralston",1,0,0,0,0,0
"the Canadian Security Intelligence Service",0,0,1,0,0,0
"Simon Wiesenthal Center",0,0,1,0,0,0
"IRA",1,0,0,0,0,0
"Transport Ministry",0,0,0,0,1,0
"Muslim festival of Eid al-Fitr",0,0,0,0,1,0
"Swazi Observer",1,0,0,0,0,0
"The Ministry of Agriculture",1,0,0,0,0,0
"Jean-Claude Trichet",0,0,0,0,1,0
"Mahendra",0,0,0,0,1,0
"Upper West",0,0,0,0,1,0
"TamilNet",0,0,0,0,1,0
"EU parliament",0,0,0,0,1,0
"Organization for Economic Cooperation and Development",0,0,0,0,1,0
"Australian Open",0,1,0,0,0,0
"the French Press Agency Wednesday",0,0,1,0,0,0
"Gambia",0,0,0,0,1,0
"the Armed Islamic Group",0,0,1,0,0,0
"The Sunni Council",0,0,0,0,1,0
"S.",0,0,1,0,0,0
"Telerate",1,0,0,0,0,0
"Lent",0,0,0,0,1,0
"Dubai International Capital",1,0,0,0,0,0
"the Organization of Petroleum Exporting Countries OPEC",0,0,1,0,0,0
"El~Tiempo",0,0,0,0,1,0
"the Gulf Cooperation Council 's",0,0,1,0,0,0
"the U. N. Office of Project Services",0,0,1,0,0,0
"IDF General",0,0,0,0,1,0
"Sri Lankans",0,0,0,0,1,0
"the Val de Grace",0,0,1,0,0,0
"Reverend Martin",0,0,0,0,1,0
"Kurdish Muslim",0,0,0,0,1,0
"University of Science and Technology - Saudi",0,0,0,0,1,0
"the Kosovo Protection Corps",0,0,1,0,0,0
"The U. S. PepsiCo",0,0,1,0,0,0
"National Directorate of Security",0,0,0,0,1,0
"VWR International",1,0,0,0,0,0
"New York Times and The Wall Street Journal",0,0,0,0,1,0
"CBS News """,0,0,0,0,1,0
"Moodie",0,0,0,0,1,0
"New England Patriots",0,0,0,0,1,0
"Wat Tham Krabok",0,0,0,0,1,0
"Guber / Peters Entertainment Co.",0,0,0,0,1,0
"The Jerusalem Post",1,0,0,0,0,0
"National Elections Commission",0,0,0,0,1,0
"al Qaida in the Islamic Maghreb",0,0,1,0,0,0
"U. S. Defense Department",0,0,1,0,0,0
"Berkeley",0,0,0,0,1,0
"European Union",1,0,0,0,0,0
"opener Dinesh Kartik",0,0,0,0,1,0
"Hobart Shakespeareans",0,0,0,0,1,0
"Revolutionary Guards Qods",0,0,0,0,1,0
"Kingdom of Italy",0,0,0,0,1,0
"al Jazeera television",0,0,1,0,0,0
"Sudanese government",0,0,0,0,1,0
"VimpelCom",1,0,0,0,0,0
"Jammu-Kashmir Liberation Front",0,0,0,0,1,0
"U. S. Senate",0,0,1,0,0,0
"California National Guard",0,0,0,0,1,0
"French News agency",0,0,0,0,1,0
"The Chicago Tribune",1,0,0,0,0,0
"Poverty Reduction and Growth Facility",0,0,0,0,1,0
"State of the Union",0,0,1,0,0,0
""" Goddess of Democracy """,0,0,0,0,1,0
"Qom",0,0,0,0,1,0
"A M Records",0,0,0,1,0,0
"Sudan People 's Liberation Movement",1,0,0,0,0,0
"Lahore High Court",0,0,0,0,1,0
"Pensioners and Life Union of Trust",0,0,1,0,0,0
"HornAfrik",0,0,1,0,0,0
"Beslan mothers",0,0,0,0,1,0
"Research Hospital",0,0,0,0,1,0
"State James Baker",0,0,1,0,0,0
"The Kurdish Regional Government",0,0,1,0,0,0
"The National Assembly",0,0,1,0,0,0
"Fabrizio Meoni",0,0,0,0,1,0
"the National Assembly for Wales",0,0,1,0,0,0
"Federal Constitutional",1,0,0,0,0,0
"Kingsbridge Capital Group and Cara Operations Ltd.",0,0,0,0,1,0
"Xinhua news agency",0,0,1,0,0,0
"Capitol",0,1,0,0,0,0
"Sasa Radak",0,0,0,0,1,0
"Free Democrats",0,0,0,0,1,0
"Cabinet Sunday",0,0,1,0,0,0
"Whitney",0,0,0,0,1,0
"the U. N. nulcear",0,0,0,1,0,0
"Ilham Patu",0,0,0,0,1,0
"United Nations Lauro Baja",0,0,0,0,1,0
"Sint Maarten",1,0,0,0,0,0
"Ministry of Foreign Relations",0,0,0,0,1,0
"National Movement",0,1,0,0,0,0
"Movement Toward Socialism MAS",0,0,1,0,0,0
"Baluchistan Liberation United Front",0,0,0,0,1,0
"the New People 's Army",0,0,1,0,0,0
"tradition",0,0,0,0,1,0
"Roman Catholics -",0,0,0,0,1,0
"Dar es Salaam",0,0,0,0,1,0
"Thanou",0,0,0,0,1,0
"FOWLER",0,0,0,0,1,0
"the U. S. Commission on Security and Cooperation in Europe",0,0,1,0,0,0
"General Sutanto",0,0,0,0,1,0
"Inaugural Jameson Grill",0,0,0,0,1,0
"Westerners",0,0,0,0,1,0
"the European Space Agency 's",0,0,1,0,0,0
"Electoral Complaints Commission",0,0,0,0,1,0
"Republican National Convention",0,0,0,0,1,0
"Kurdistan Workers Party PKK",0,0,1,0,0,0
"Telesur",1,0,0,0,0,0
"Arabiya",0,0,0,1,0,0
"Agency",1,0,0,0,0,0
"Council of Europe",0,0,1,0,0,0
"Goldman Environmental Prize",0,0,0,0,1,0
"United National Movement",0,0,0,0,1,0
"Gulf Air",0,1,0,0,0,0
"Catholic Relief Services",0,0,0,0,1,0
"Tidjane Thiam",0,0,0,0,1,0
"U Khin Maung Shein",0,0,0,0,1,0
"Christian Democrats",0,0,0,0,1,0
"Hyundai",0,0,0,0,1,0
"the European Economic Community EEC",0,0,1,0,0,0
"Tareq al-Hashemi",0,0,0,0,1,0
"CPJ",0,0,1,0,0,0
"Miami Herald",0,1,0,0,0,0
"Eastern Front",0,0,0,0,1,0
"Bhartiya Janata Party 's 25 year",0,0,1,0,0,0
"State of Law",0,0,1,0,0,0
"National Center for Missing and Exploited Children",0,0,0,0,1,0
"MOI",0,1,0,0,0,0
"WHO",1,0,0,0,0,0
"Umalat Magomedov",0,0,0,0,1,0
"Union",1,0,0,0,0,0
"the Defense Department",0,0,1,0,0,0
"Chilpancingo",0,0,0,0,1,0
"CIS",0,0,0,0,1,0
"Sotheby",0,1,0,0,0,0
"Caraorman",0,0,0,0,1,0
"1st Nationwide Bank",1,0,0,0,0,0
"Sununu and Joseph Biden",0,0,0,0,1,0
"Patriotic Union of Kurdistan",0,1,0,0,0,0
"Foreign Office",1,0,0,0,0,0
"Muzadi",0,0,0,0,1,0
"MV Saldanha",0,0,0,0,1,0
"General Otto",0,0,0,0,1,0
"Conoco",1,0,0,0,0,0
"the Popular Resistance Committees",0,0,1,0,0,0
"Vedomosti",0,1,0,0,0,0
"Souq al Ghazl",0,0,1,0,0,0
"The Canadian Food Inspection Agency",0,0,1,0,0,0
"The Czech Defense Ministry Thursday",0,0,1,0,0,0
"Chevron Corporation",0,0,1,0,0,0
"FOX News",0,0,0,0,1,0
"Kenteris and Thanou",0,0,0,0,1,0
"Supreme Defense Council",1,0,0,0,0,0
"Vasp",0,0,0,1,0,0
"EU member-countries",0,0,0,0,1,0
"Burma 's",0,0,0,0,1,0
"Commissioner Blair",0,0,0,0,1,0
"U2",1,0,0,0,0,0
"Eastern Orthodox Churches",0,0,1,0,0,0
"Multilateral Initiative",0,0,0,0,1,0
"the Nationalist and Integrationist Front",0,0,1,0,0,0
"the Modena Polyclinic",0,0,0,1,0,0
"Dubai World 's",0,0,1,0,0,0
"Eritrea-Ethiopia Boundary Commission",0,0,0,0,1,0
"Metro TV",0,0,0,0,1,0
"ILO",0,0,0,0,1,0
"Hamesh Koreb",0,0,0,0,1,0
"the Beijing Public Security Bureau",0,0,1,0,0,0
"Basij",1,0,0,0,0,0
"Seoul National University",0,0,0,0,1,0
"Kleiner , Perkins , Caufield and Byers -",0,0,0,0,1,0
"The New York Times Sunday",0,0,1,0,0,0
"KFC",1,0,0,0,0,0
"Kurdistan Workers ' Party",1,0,0,0,0,0
"the International Atomic Energy Agency 's 35",0,0,1,0,0,0
"Interfax news Agency",0,0,1,0,0,0
"parliament",0,0,0,0,1,0
"National Front Party",1,0,0,0,0,0
"The Taipei Times Wednesday",0,0,1,0,0,0
"Dog",0,0,0,0,1,0
"The EU Commission",0,0,1,0,0,0
"Reverend Robert Drinan",0,0,0,0,1,0
"Tsarist Empire",0,0,0,0,1,0
"Crnojevic",0,0,0,0,1,0
"Conservation",0,0,0,0,1,0
"Cocos Islands",0,0,0,0,1,0
"the Immigration and Customs Enforcement Agency",0,0,1,0,0,0
"Malam Bacai Sanha",0,0,0,0,1,0
"Wetlands International",0,0,0,0,1,0
"Dusan Miljus",0,0,0,0,1,0
"Fire Department",0,0,0,0,1,0
"The Swedish Security Service",0,0,1,0,0,0
", Jagdish Tytler",0,0,0,0,1,0
"Jerusalem 's Hadassah Hospital",0,0,0,0,1,0
"China Eastern Airlines",1,0,0,0,0,0
"Umurabyo",1,0,0,0,0,0
"Mazda",0,1,0,0,0,0
"S. Department of Defense",0,0,1,0,0,0
"WWF",0,0,0,0,1,0
"Likud",1,0,0,0,0,0
"the Polisario Front",0,0,1,0,0,0
"Pius XI",0,0,0,0,1,0
"Baja California Peninsula",0,0,0,0,1,0
"The Disney Channel",0,0,1,0,0,0
"the House of Representatives Intelligence Committee",0,0,1,0,0,0
"Bihar and West Bengal",0,0,0,0,1,0
"Yuganskneftegaz",1,0,0,0,0,0
"Mahee",1,0,0,0,0,0
"Jutarnji List",0,1,0,0,0,0
"Folha de Sao Paolo",0,0,0,0,1,0
"The Athens Geodynamic Institute",0,0,1,0,0,0
"Vital Voices Global Partnership",1,0,0,0,0,0
"the Defense Ministry",0,0,1,0,0,0
"The MV Semlow",0,0,1,0,0,0
"ISAF",1,0,0,0,0,0
"the Voice of America",0,0,1,0,0,0
"the Razumkov Center for Economic and Political Studies",0,0,1,0,0,0
"U. S. Army",0,0,1,0,0,0
"Atomic Energy Organization",1,0,0,0,0,0
"the European Union 's",0,0,1,0,0,0
"Lhasa",0,0,0,0,1,0
"the U. Geological Survey",0,0,1,0,0,0
"the Islamic State of Iraq",0,0,1,0,0,0
""" Caliphate State """,0,0,1,0,0,0
"The Israeli Army",0,0,1,0,0,0
"Wal Mart",0,0,1,0,0,0
"IMF-World Bank initiative , Haiti",0,0,0,0,1,0
"the Al Aqsa Martyrs ' Brigade",0,0,0,1,0,0
"Conservative Party",0,0,0,0,1,0
"Tata Motors",0,0,0,0,1,0
"The United Iraqi Alliance",0,0,1,0,0,0
"Parliament Tuesday",0,0,1,0,0,0
"the Sex Pistols",0,0,0,1,0,0
"Duma",0,1,0,0,0,0
"BBC",1,0,0,0,0,0
"Roman Curia Vatican bureaucracy",0,0,1,0,0,0
"Sint Maarten 's",0,0,1,0,0,0
"the Communist Party 's People 's Daily",0,0,1,0,0,0
"The Da Vinci Code",0,0,0,0,1,0
"Zim",0,0,0,0,1,0
"Warner Communications Inc.",1,0,0,0,0,0
"Center for Research and Dialogue",0,0,0,0,1,0
"DP World",0,0,0,1,0,0
"European Union froze Lukashenko",0,0,0,0,1,0
"the New York Giants",0,0,1,0,0,0
"Paris Club",0,1,0,0,0,0
"Karkh Prison",0,0,0,0,1,0
"Pittsburgh Steelers",0,0,0,0,1,0
"Ruthenians",0,0,0,0,1,0
"French Polynesia",0,0,0,0,1,0
"the Associated Press Thursday",0,0,1,0,0,0
"General Gotovina",0,0,0,0,1,0
"Justice William Rehnquist",0,0,0,0,1,0
"Suez Canal",0,0,0,0,1,0
"Reuters News",1,0,0,0,0,0
"asylum-seekers",0,0,0,0,1,0
"Unocal",1,0,0,0,0,0
"the Moiseyev Dance Company",0,0,1,0,0,0
"the Songwriters Hall Of Fame",0,0,1,0,0,0
"Sahrawi Jihad Front",1,0,0,0,0,0
"Wertheim Schroder & Co",0,0,0,0,1,0
"Magyarization",0,0,0,0,1,0
"the U. Supreme Court",0,0,1,0,0,0
"visits Moscow",0,0,0,0,1,0
"Multilateral Debt Relief Initiative",0,0,0,0,1,0
"the Central Bank",0,0,1,0,0,0
"Zahi Hawass",0,0,0,0,1,0
"Jameson Camp",0,0,0,0,1,0
"Prince Saud",0,0,0,0,1,0
"Hotmail",0,0,0,0,1,0
", Georgia and Moldova",0,0,0,0,1,0
"RSF",0,0,0,0,1,0
"the Muslim Advocates",0,0,1,0,0,0
"Majority Shi'ites",0,0,1,0,0,0
"Laxman",0,0,0,0,1,0
"Interahamwe",0,1,0,0,0,0
"King Tut",0,0,0,0,1,0
"Equus Capital Corp. 65",0,0,1,0,0,0
"Shi'ite Muslims and Sunnis",0,0,0,0,1,0
"Unocal Oil",0,0,1,0,0,0
"Rosneft Thursday",0,0,1,0,0,0
"the Al Aqsa Martyrs Brigade",0,0,0,1,0,0
"Kremlin-controlled State",0,0,0,0,1,0
"Haruna Idrissu",0,0,0,0,1,0
"Republic of Serbian Krajina",0,0,1,0,0,0
"Yazidis",0,0,0,0,1,0
"China Civil Construction Corporation",0,0,0,0,1,0
"The African Union AU",0,0,1,0,0,0
"Verkhovna Rada",0,0,0,0,1,0
"Jayprakash Narain Yadav",0,0,0,0,1,0
"Muskie",0,0,0,0,1,0
"the European Economic and Monetary Union EMU",0,0,1,0,0,0
"the East African Seafarers Assistance Program",0,0,0,1,0,0
"USA Figure Skating",1,0,0,0,0,0
"Columbia Pictures Entertainment Inc.",0,0,1,0,0,0
"Highly Indebted Poor Countries Initiative",0,0,0,0,1,0
"Jordanian TV",0,0,1,0,0,0
"Citadel Holding Corp.",1,0,0,0,0,0
"The Islamic Militant Group Hamas",0,0,1,0,0,0
"Ferrari",0,0,0,0,1,0
"Chookiat Ophaswongse",0,0,0,0,1,0
"Valley Federal",0,0,0,0,1,0
"Starbucks",1,0,0,0,0,0
"Case Shiller",0,0,0,1,0,0
"Studio 7",0,1,0,0,0,0
"Vinh Long",0,0,0,0,1,0
"Mayon Volcano",0,0,0,0,1,0
"Juventud Rebelde",0,1,0,0,0,0
"Magna",1,0,0,0,0,0
"Provisional Election Board",1,0,0,0,0,0
"General Dynamics",0,0,0,0,1,0
"the European Central Bank",0,0,1,0,0,0
"MENA",1,0,0,0,0,0
"Champion Genius",0,0,0,0,1,0
"Taher Zaid",0,0,0,0,1,0
"Dow Jones",0,1,0,0,0,0
"United Food & Commercial Workers Union",0,0,0,0,1,0
"Government House",0,0,0,0,1,0
"Government",1,0,0,0,0,0
"Romanov Dynasty",1,0,0,0,0,0
"the State Statistical Agency",0,0,1,0,0,0
"Mount Everest",0,0,0,0,1,0
"Al Aqsa Mosque",0,0,1,0,0,0
"the U. S. Congress",0,0,1,0,0,0
"Okala",0,0,0,0,1,0
"The South African Medical Research Council",0,0,1,0,0,0
"The U. S. Embassy",0,0,1,0,0,0
"New Horizons",0,0,0,0,1,0
"Haradinaj",0,0,0,0,1,0
"Xerox 's financial-services",0,0,0,0,1,0
"The U. S. Senate Thursday",0,0,1,0,0,0
"Skubiszewski",0,0,0,0,1,0
"United Nations",1,0,0,0,0,0
"Vigilant Eagle",0,0,0,0,1,0
"State Condoleezza Rice Friday",0,0,1,0,0,0
"WFP",1,0,0,0,0,0
"EEC",0,0,0,0,1,0
"French Prime",0,0,0,0,1,0
"the Rheinland Pfalz",0,0,1,0,0,0
"Mahamadou Issoufou",0,0,0,0,1,0
"the International Hydrographic Organization",0,0,1,0,0,0
"Pius XII",0,0,0,0,1,0
"Ahlu Sunna Wajama",1,0,0,0,0,0
"and Defense",0,0,0,0,1,0
"Norte del Valle",0,1,0,0,0,0
"CNN Sunday",0,0,1,0,0,0
"the House Energy and Commerce Committee",0,0,1,0,0,0
"Lower Dir",0,0,0,0,1,0
"Erkinbayev",0,0,0,0,1,0
"Mobutu",0,0,0,0,1,0
"Coast Guard",1,0,0,0,0,0
"the Iraqi National Assembly",0,0,1,0,0,0
"Elco",1,0,0,0,0,0
"JEM",0,0,0,0,1,0
"Buhriz and Hib Hib",0,0,0,0,1,0
"Lashkar",1,0,0,0,0,0
"Highly Indebted Poor Country Initiative",0,0,0,0,1,0
"Iraq 's Electoral Commission",0,0,1,0,0,0
"IMF",1,0,0,0,0,0
"of State",0,0,0,0,1,0
"the Florida Marlins",0,0,1,0,0,0
"the Iraqi Special Tribunal",0,0,1,0,0,0
"The U. S.",0,0,1,0,0,0
"the Workers Party",0,0,1,0,0,0
"Human Rights Watch",1,0,0,0,0,0
"the Mobile Army Surgical Hospital",0,0,1,0,0,0
"Belgium 's Fed Cup",0,0,0,0,1,0
"United Torah",1,0,0,0,0,0
"Nord Eclair",0,0,0,0,1,0
"Military Attorney General 's Office",1,0,0,0,0,0
"Radio Banadir and Radio Shabelle",0,0,0,0,1,0
"London-based Financial Times",0,0,0,0,1,0
"Discovery Times Square Exposition",0,0,0,0,1,0
"Christianity",0,0,0,0,1,0
"European Union Foreign Policy",0,0,0,0,1,0
"West Bank and Gaza Strip",0,0,0,0,1,0
"Revolutionary Guard , Mohsen Rezaei",0,0,0,0,1,0
"Viceroyalty - New Granada",0,0,0,0,1,0
"Strategic Missile Forces",0,0,0,0,1,0
"NIST",0,0,0,0,1,0
"International Institute of Strategic Studies",0,0,0,0,1,0
"pro-independence Scottish National Party",0,0,0,0,1,0
"Matthias Rath",0,0,0,0,1,0
"The Communist Party of Nepal United Marxist Leninist",0,0,1,0,0,0
"the National Union for the Total Independence of Angola UNITA",0,0,1,0,0,0
"PDVSA",1,0,0,0,0,0
"Queen of Birds ! """,0,0,0,0,1,0
"FRG",0,0,0,0,1,0
"The Muslim Brotherhood",0,0,1,0,0,0
"Yedioth Ahronoth "" Latest News """,0,0,1,0,0,0
"PO / PSL",0,0,0,1,0,0
"General Than Shwe",0,0,0,0,1,0
"Ezzedin al-Qassam",0,0,0,0,1,0
"the Atomic Energy Organization",0,0,1,0,0,0
"Colonel Mengistu",0,0,0,0,1,0
"WTO",1,0,0,0,0,0
"H M",0,0,0,1,0,0
"Roseneft",0,0,0,0,1,0
"US Virgin Islands",0,0,0,0,1,0
"EU member-states",0,0,0,0,1,0
"Delray Beach International Championships",0,0,0,0,1,0
"Rahul Dravid and Sachin Tendulkar",0,0,0,0,1,0
"Jet Propulsion Laboratory",1,0,0,0,0,0
"Balenciaga",0,1,0,0,0,0
"The U. S. National Weather Service",0,0,1,0,0,0
"Shrek The Third",0,0,0,0,1,0
"Zwelinzima Vavi",0,0,0,0,1,0
"FDIC",0,0,0,0,1,0
"The Ministry of Industry and Information Technology",0,0,0,0,1,0
"Canal Plus",0,0,0,0,1,0
"Bloomberg Financial News",1,0,0,0,0,0
"the Democratic Action",0,0,1,0,0,0
"Unified Energy Systems",0,0,0,0,1,0
"of New Orleans",0,0,0,0,1,0
"United Nations Security Council",1,0,0,0,0,0
"the Orange Democratic Movement",0,0,1,0,0,0
"New York University",1,0,0,0,0,0
"Junta",0,0,0,0,1,0
"Juma Gul Himat",0,0,0,0,1,0
"the Senate Foreign Relations Committee",0,0,1,0,0,0
"Yonhap",1,0,0,0,0,0
"Radio Cooperativa",0,0,0,0,1,0
"Al Arabiya television",0,0,0,1,0,0
"Iraq Interior Ministry",0,0,1,0,0,0
"KNU",0,0,0,0,1,0
"Protestant",0,0,0,0,1,0
"Egypt 's Sinai peninsula",0,0,0,0,1,0
"The World Economic Forum",0,0,0,0,1,0
"National Petroleum Corporation",0,0,0,0,1,0
"- Jenin and Ramallah -",0,0,0,0,1,0
"Institute of Technology",0,0,0,0,1,0
"Granma Friday",0,1,0,0,0,0
"Zvakwana",0,0,0,0,1,0
"La Nacion",1,0,0,0,0,0
"New Year 's Eve blasts",0,0,0,0,1,0
"Kurram",0,0,0,0,1,0
"Le Monde",0,1,0,0,0,0
"The State Department",0,0,1,0,0,0
"the Red Army",0,0,1,0,0,0
"Saturn",0,1,0,0,0,0
"HOK Sport , Buro Happold",0,0,0,0,1,0
"Vines",0,0,0,0,1,0
"Country Magazine",0,0,0,0,1,0
"Bancoro",0,1,0,0,0,0
"the Burma Embassy",0,0,1,0,0,0
"France 's Foreign Ministry",0,0,0,0,1,0
"the Iles Eparses",0,0,1,0,0,0
"U. S. Police",0,0,1,0,0,0
"Open and",0,0,0,0,1,0
"UNICEF",1,0,0,0,0,0
"Sabaot Land Defense Force",0,0,0,0,1,0
"Solidarity",0,0,1,0,0,0
"Senate Republicans",0,0,1,0,0,0
"Kfar Kouk",0,0,0,0,1,0
"Yomiuri",1,0,0,0,0,0
"The Houston Chronicle",0,0,1,0,0,0
"Pete Domenici",0,0,0,0,1,0
"Martin Ennals Foundation",1,0,0,0,0,0
"Kyodo",1,0,0,0,0,0
"the Hubble Space Telescope",0,0,1,0,0,0
"The Jersey Journal",1,0,0,0,0,0
"Reporters Without Borders Thursday",0,0,1,0,0,0
"Barakin Ladi",0,0,0,0,1,0
"PRINCE",0,0,0,0,1,0
""" Civilization and Harmony",0,0,0,0,1,0
