Entity,COR,INC,PAR,SPU,MIS,IGN
"Star Magazine",1,0,0,0,0,0
"National Disaster Warning Center",1,0,0,0,0,0
"House Administration Committee. Ney",0,0,1,0,0,0
"Wild West",0,0,0,0,1,0
"Tawhid wal Jihad",0,1,0,0,0,0
"37.5",0,0,0,0,1,0
"Curacao",0,0,0,0,1,0
"Qantas",1,0,0,0,0,0
"Merapi",0,1,0,0,0,0
"Ivashov",0,0,0,0,1,0
"Congressional Budget Office",1,0,0,0,0,0
"502nd Infantry",0,0,0,0,1,0
"Navy P",0,0,1,0,0,0
"Radio France FM",1,0,0,0,0,0
"Weisfield 's Inc.",0,0,0,0,1,0
"Bloomberg Business News",1,0,0,0,0,0
"Dinamo Bucharest",0,0,1,0,0,0
"NAJIB",0,1,0,0,0,0
"London-based Amnesty International",0,0,0,0,1,0
"World Bank 's Commission on Growth and Development",0,0,1,0,0,0
"mid-April",0,0,0,0,1,0
"British Ambassador",0,0,0,0,1,0
"disarming. Democratic Unionist Party",0,0,1,0,0,0
"Delta militants",0,0,0,0,1,0
"Outer Banks chain. First of America Bank Corp.",0,0,1,0,0,0
"Embassy of Oman",0,0,0,0,1,0
"Northwest Frontier",1,0,0,0,0,0
"General Mile Mrksic",0,0,0,0,1,0
"English Premier League",0,0,0,0,1,0
"Falcons",1,0,0,0,0,0
"Movement for Democratic Change",1,0,0,0,0,0
"estimates. Bank",0,0,1,0,0,0
"RIA Novosti",0,0,0,1,0,0
"Congressional Executive Commission",0,0,1,0,0,0
"UEDF",0,0,0,0,1,0
"Pakistani People 's Party",0,0,1,0,0,0
"Korea National Oil Corporation",0,1,0,0,0,0
"Singapore and New Zealand",0,0,0,0,1,0
"People 's Conference",0,0,1,0,0,0
"Agim Ceku",0,0,0,0,1,0
"Sogo",1,0,0,0,0,0
"Baghdad and Mosul ,",0,0,0,0,1,0
"Radio Veritas",1,0,0,0,0,0
"Al Azhar University",0,0,1,0,0,0
"Liberation Tigers of Tamil Eelam LTTE",0,0,1,0,0,0
"Frente Amplio Coalition",0,0,1,0,0,0
"Fidelity Federal Bank.",0,0,1,0,0,0
"S. Supreme Court Justice Samuel Alito",0,0,1,0,0,0
"Merida Initiative",1,0,0,0,0,0
"Filmyard",0,0,0,0,1,0
"ITV",1,0,0,0,0,0
"America "" and Death",0,0,0,0,1,0
"Strategic Support Branch",1,0,0,0,0,0
"Baluchistan Liberation Army",1,0,0,0,0,0
"Citigroup",1,0,0,0,0,0
"White House Counsel",0,0,0,0,1,0
"Kennedy Space Center",1,0,0,0,0,0
"National Commission",0,0,1,0,0,0
"Hitler and Stalin",0,0,0,0,1,0
"Food and Agriculture Organization. Avian",0,0,1,0,0,0
"Aid Effectiveness",1,0,0,0,0,0
"Justice and Development",1,0,0,0,0,0
"Latin American School",0,0,0,0,1,0
"Ranger Industries Inc.",0,0,1,0,0,0
"U. Justice Department",0,0,1,0,0,0
"JUPITER",0,1,0,0,0,0
"British Royal Marine",1,0,0,0,0,0
"Abu Shoaib",0,0,0,0,1,0
"United States Senate",1,0,0,0,0,0
"L'Aquilla",0,1,0,0,0,0
"United Nations Office",1,0,0,0,0,0
"First of America name. Kalamazoo",0,0,1,0,0,0
"PKK. Elsewhere",0,0,1,0,0,0
"Great Dane",1,0,0,0,0,0
"Chinese Center for Disease Control and Prevention",0,0,1,0,0,0
"Cubana Airlines",1,0,0,0,0,0
"Naftogaz Ukraine",1,0,0,0,0,0
"CANTV",1,0,0,0,0,0
"THAKSIN",0,1,0,0,0,0
"United Sates",1,0,0,0,0,0
"Rodon Sinmun",0,0,0,0,1,0
"intelligence. The Times",0,0,1,0,0,0
"CUD",0,0,0,0,1,0
"House of Representatives Intelligence",0,0,1,0,0,0
"Isla Refineria",0,1,0,0,0,0
"Oshkosh",0,1,0,0,0,0
"Muslim Brotherhood movement. U. S. Senate",0,0,1,0,0,0
"National Democratic Institute",1,0,0,0,0,0
"CRAB",0,0,0,0,1,0
"Anglo Egyptian Sudan",0,0,1,0,0,0
"State Condoleezza Rice",0,1,0,0,0,0
"barcode. Barcodes",0,0,0,1,0,0
"Akhtar",0,0,0,0,1,0
"Afghanistan. Justice ministry",0,0,1,0,0,0
"Democratic Union Coalition DUC",0,0,1,0,0,0
"come. Blades Of Glory",0,0,0,1,0,0
"Free Trade Area of the Americas",0,0,1,0,0,0
"Red Army",1,0,0,0,0,0
"Ethnomusicologist",1,0,0,0,0,0
"Kasai Occidental Province",1,0,0,0,0,0
"National Accountability Bureau",1,0,0,0,0,0
"Houston Rockets",1,0,0,0,0,0
"Republican Party",1,0,0,0,0,0
"U. S. Food and Drug Administration",0,0,1,0,0,0
"Afrikaner Resistance Movement",0,0,1,0,0,0
"Volkswagen",0,0,0,0,1,0
"Benelux Customs Union",1,0,0,0,0,0
"Daily Star",1,0,0,0,0,0
"Accra High Level Forum",0,0,0,1,0,0
"International Council of Shopping Centers",1,0,0,0,0,0
"Cannes Film Festival",1,0,0,0,0,0
"AIG",1,0,0,0,0,0
"U. S. Undersecretary for Public Diplomacy",0,0,1,0,0,0
"Nenets",0,0,0,0,1,0
"Current News Service",1,0,0,0,0,0
"Transportation Ministry Zoba Yass",0,0,1,0,0,0
"India and Pakistan",0,0,0,0,1,0
"Bei River. Authorities",0,0,1,0,0,0
"Mossad General",1,0,0,0,0,0
"PUBLIC Treasury",0,0,1,0,0,0
"CPPCC",1,0,0,0,0,0
"European Court of Human Rights. Meanwhile",0,0,1,0,0,0
"BP",1,0,0,0,0,0
"Rockets",1,0,0,0,0,0
"Bulgaria. Officials",0,0,1,0,0,0
"Zetas",1,0,0,0,0,0
"44th",0,0,0,0,1,0
"Aung San Suu Kyi. Officials",0,0,1,0,0,0
"Homeland Security Department",0,0,0,0,1,0
"Idolwinner",0,0,0,0,1,0
"Investigations",0,0,0,0,1,0
"Judge Samuel Alito",0,0,0,0,1,0
"British Defense Ministry",1,0,0,0,0,0
"South Asian Student Association at Carnegie Mellon University",0,0,1,0,0,0
"Mazlan Jusoh",0,0,0,0,1,0
"Boers",0,0,0,0,1,0
"Economic Community of West African States",1,0,0,0,0,0
"Grand National Party",1,0,0,0,0,0
"Broncos",0,0,0,0,1,0
"The World Bank",0,0,0,0,1,0
"Iraqi Ministries of Finance",0,0,1,0,0,0
"Scorpion",0,0,0,1,0,0
"Valerie Plame",0,0,0,0,1,0
"years. Banks",0,0,1,0,0,0
"Africa Service",0,0,1,0,0,0
"Kenyon International Emergency Services of Houston",0,0,1,0,0,0
"Chinese National Basketball Association All Star",0,0,1,0,0,0
"Olympic Delivery Authority ODA",0,0,1,0,0,0
"attack. S.",0,0,0,1,0,0
"Cuban Communist Party",0,0,1,0,0,0
"European Council",1,0,0,0,0,0
"Access",1,0,0,0,0,0
"SMART",0,0,0,1,0,0
"insurgents. Officials",0,0,1,0,0,0
"Hawk",0,0,1,0,0,0
"Phantom",0,0,1,0,0,0
"European Community",1,0,0,0,0,0
"Save Independent Radio Movement",1,0,0,0,0,0
"Gulf Cooperation Council",0,0,1,0,0,0
"Basque",0,0,0,0,1,0
"EU decision-making",0,0,0,0,1,0
"FSG Spessart",1,0,0,0,0,0
"group Committee",0,0,0,0,1,0
"NLD",1,0,0,0,0,0
"Rwandan Patriotic Front RPF",0,0,1,0,0,0
"rebels. Radio France",0,0,1,0,0,0
"Coordination of Humanitarian Affairs",1,0,0,0,0,0
"Energy Charter",0,0,0,0,1,0
"Federal Emergency Management Agency. Opposition Democrats",0,0,1,0,0,0
"Bolivar",0,1,0,0,0,0
"Akrotiri Sovereign Base Area",0,1,0,0,0,0
"Journal of the American Medical Association JAMA",0,0,1,0,0,0
"Venus Express",0,1,0,0,0,0
"Multi-Fiber Agreement",0,0,0,0,1,0
"World Animal Health Organization",1,0,0,0,0,0
"IAEA. The New York Times",0,0,1,0,0,0
"Al Aqsa Martyrs Brigades",1,0,0,0,0,0
"Muslims and",0,0,0,0,1,0
"Reform Party",0,0,1,0,0,0
"Premier Wen Jiabao",0,0,0,0,1,0
"Western Hemisphere affairs",0,0,0,0,1,0
"ElBaradei",0,1,0,0,0,0
"So Help",0,0,0,1,0,0
"United States. U. S.",0,0,1,0,0,0
"La Paz. The Senate",0,0,1,0,0,0
"Post ABC",0,0,1,0,0,0
"Jenin Martyrs Brigades",1,0,0,0,0,0
"World Bank",1,0,0,0,0,0
"State Administration of Coal Mine Safety",1,0,0,0,0,0
"Jang",0,0,0,0,1,0
"Kabul Fried Chicken",0,0,0,0,1,0
"Army Corps of Engineers",1,0,0,0,0,0
"United Nations Chief Ban Ki",0,0,1,0,0,0
"Plame",0,0,0,0,1,0
"VOA Burmese Service",0,0,1,0,0,0
"Western diplomat",0,0,0,0,1,0
"Adelaide International",1,0,0,0,0,0
"Ethiopian People 's Revolutionary Democratic Front",1,0,0,0,0,0
"Justice and Equality Movement. African Union",0,0,1,0,0,0
"Three Kings",0,0,1,0,0,0
"Rock and Roll Hall of Fame. Police",0,0,1,0,0,0
"The House of Lords",0,0,0,0,1,0
"Interior Ministry",1,0,0,0,0,0
"MAN Running for Office",0,0,1,0,0,0
"VOA Hausa",0,0,0,0,1,0
"Communist Party 's People 's Daily",1,0,0,0,0,0
"and Morocco 's King Mohamed",0,0,0,0,1,0
"Roskosmos",0,1,0,0,0,0
"Tiger",1,0,0,0,0,0
"Keys",0,1,0,0,0,0
"Labor",1,0,0,0,0,0
"African Union U. N.",0,0,1,0,0,0
"House of Commons Wednesday",0,0,1,0,0,0
"gate. When the Lion",0,0,1,0,0,0
"IDPs",1,0,0,0,0,0
"Defense of the Constitution",0,0,1,0,0,0
"Constitution """,0,0,0,0,1,0
"Fatah Hawks",1,0,0,0,0,0
"Group-B",0,0,0,0,1,0
"U. S. Tennis Association",0,0,1,0,0,0
"U. S. Justice Department",0,0,1,0,0,0
"USA Gymnastics",1,0,0,0,0,0
"Bank of Spain",1,0,0,0,0,0
"Cathay Pacific",1,0,0,0,0,0
"crude. Authorities",0,0,0,1,0,0
"International Assistance Mission",1,0,0,0,0,0
"Polish Defense Ministry",0,0,1,0,0,0
"Gene Sperling",0,1,0,0,0,0
"World Conservation Society",1,0,0,0,0,0
"Cyclone Nargis",1,0,0,0,0,0
"hope. Sworn",0,0,0,1,0,0
"General Lazarevic",0,0,0,0,1,0
"Unblotted Escutcheon.",0,0,0,1,0,0
"Gloria Estefan",0,0,0,0,1,0
"Shan State",1,0,0,0,0,0
"JPMorgan Private Bank.",0,0,1,0,0,0
"Shaath",0,0,0,0,1,0
"FOX",1,0,0,0,0,0
"Colorado. Wal Mart",0,0,1,0,0,0
"Central Command",1,0,0,0,0,0
"Defense Department. Thousands of Peruvians",0,0,1,0,0,0
"Antarctic Circumpolar Current ACC",0,0,1,0,0,0
"provocation. Police",0,0,1,0,0,0
"Association of Southeast Asian Nation",1,0,0,0,0,0
"GROOM",0,0,0,1,0,0
"Group of Eight summit",0,0,0,0,1,0
"Correo del Caroni",1,0,0,0,0,0
"International Atomic Energy Commission.",0,0,1,0,0,0
"Federal Republic of Germany FRG",0,0,1,0,0,0
"of Windows",0,0,0,0,1,0
"ODM",1,0,0,0,0,0
"Expediency Council",1,0,0,0,0,0
"RCTV",1,0,0,0,0,0
"Ba'ath Party",1,0,0,0,0,0
"Bei River. The China Daily",0,0,1,0,0,0
"Chinese Red Cross",0,0,1,0,0,0
"Mets",0,0,1,0,0,0
"Serbia -",0,0,0,0,1,0
"Senate Majority Leader",0,0,0,0,1,0
"Mil Arcega",0,1,0,0,0,0
"Liberation",0,0,1,0,0,0
"Ratners 's",0,0,0,0,1,0
"Home Office",1,0,0,0,0,0
"missing. Violence",0,0,0,1,0,0
"San Diego Chargers. Pittsburgh",0,0,1,0,0,0
"Democratic Party",1,0,0,0,0,0
"European-built Airbus",0,0,0,0,1,0
"and France",0,0,0,0,1,0
"Mullah Ahmad Khan",0,0,0,0,1,0
"Kerem Shalom",0,0,0,0,1,0
"United Nations Climate Change",1,0,0,0,0,0
"PRD",0,0,0,0,1,0
"Citroen",1,0,0,0,0,0
"funerals. Residents of Chaman",0,0,1,0,0,0
"National Indigenous Organization of Colombia",0,0,1,0,0,0
"'s neighbor , Mali",0,0,0,0,1,0
"Labor Secretary Elaine Chao. U. State Department",0,0,1,0,0,0
"WMO",1,0,0,0,0,0
"Arabic and Islam",0,0,0,0,1,0
"referendum. Central Election Commission",0,0,1,0,0,0
"Movement of Islamic Reform",1,0,0,0,0,0
"Orange Revolution",0,1,0,0,0,0
"Mekorot",0,0,0,0,1,0
"European Bank for Reconstruction",0,0,1,0,0,0
"Lehava",0,0,0,0,1,0
"Ethiopian High Court",0,0,1,0,0,0
"Egypt and Djibouti",0,0,0,0,1,0
"World Trade Center",0,0,1,0,0,0
"Nike",0,0,0,1,0,0
"Darmawan",0,0,0,0,1,0
"POL POT",0,0,0,0,1,0
"Congress for Democratic Change",1,0,0,0,0,0
"Customs and Border",0,0,0,0,1,0
"Mullah Mohammad Naseem",0,0,0,0,1,0
"Pakistan Muslim League Nawaz",0,0,1,0,0,0
"Organization for Security and Cooperation in Europe.",0,0,1,0,0,0
"New York Mercantile Exchange.",0,0,1,0,0,0
"China National Petroleum Corporation",0,1,0,0,0,0
"PepsiCo for",0,0,0,0,1,0
"New York",1,0,0,0,0,0
"Tamil Rehabilitation Organization",1,0,0,0,0,0
"West Bank towns of Ramallah and Nablus",0,0,0,0,1,0
"American , British",0,0,0,0,1,0
"Citgo",1,0,0,0,0,0
"Qantas Airways",1,0,0,0,0,0
"Nationalist Movement",1,0,0,0,0,0
"Chamrouen",0,0,0,0,1,0
"Inter-American Development Bank",0,0,0,0,1,0
"Royal Nepalese Army",0,0,1,0,0,0
"Security Council. Government Information Office",0,0,1,0,0,0
"Mohannad Almallah Dabas",0,0,0,0,1,0
"Movement of Democratic Forces",0,0,1,0,0,0
"Syria. The Washington Post",0,0,1,0,0,0
"Syrian-Lebanese Military Commission",0,0,0,0,1,0
"Kurds ,",0,0,0,0,1,0
"West Bank settlement",0,0,0,0,1,0
"State Condoleeza Rice",0,0,1,0,0,0
"Sii Sii",0,0,0,1,0,0
"Federated Shan States. Reports",0,0,1,0,0,0
"RMS International Inc.",1,0,0,0,0,0
"Near Earth Object Office",0,0,1,0,0,0
"Northwest Frontier Province",0,0,0,0,1,0
"Nationwide Bank",0,0,1,0,0,0
"Spanish Embassy",0,0,1,0,0,0
"El Fasher U. S.",0,0,0,1,0,0
"Xinhua News Agency",1,0,0,0,0,0
"Commonwealth",1,0,0,0,0,0
"Tianjin Mitsumi Electric Company",0,0,1,0,0,0
"House Highways and Transit Subcommittee",0,0,1,0,0,0
"FNL",1,0,0,0,0,0
"Kingdom of Lesotho",0,0,0,0,1,0
"U. N. Office of Project Services",0,0,1,0,0,0
"allegation. Amnesty International",0,0,1,0,0,0
"proceedings. Kid Rock",0,0,0,1,0,0
"North West Frontier Province",1,0,0,0,0,0
"Dinesh Dharmendra Rajaratnam",0,0,0,0,1,0
"Hezbollah militia. Tempers",0,0,1,0,0,0
"Aqsa Martyrs Brigades",0,0,1,0,0,0
"European Development Fund",0,0,0,0,1,0
"People Magazine",0,0,0,0,1,0
"Muttahida Qaumi Movement",1,0,0,0,0,0
"Al Ahram",0,0,0,1,0,0
"Honda",0,1,0,0,0,0
"Philipp",0,0,1,0,0,0
"Democratic Front",1,0,0,0,0,0
"European Football Union",0,0,0,0,1,0
"Islamic State of Iraq",0,1,0,0,0,0
"Serbia-Montenegro",0,0,0,0,1,0
"Caucasus Front",1,0,0,0,0,0
"Patriot Act",1,0,0,0,0,0
"Hakimullah Mehsud. Elsewhere",0,0,1,0,0,0
"Intelcenter",0,1,0,0,0,0
"High Constitutional Court",1,0,0,0,0,0
"American Idol",0,0,0,0,1,0
"Pope Pius",0,0,1,0,0,0
"Commissioner Ian Blair",0,0,0,0,1,0
"Bordeaux",1,0,0,0,0,0
"SK Energy",1,0,0,0,0,0
"American Stock Exchange",1,0,0,0,0,0
"GAO",1,0,0,0,0,0
"GE",1,0,0,0,0,0
"Sopranos",0,1,0,0,0,0
"USS Kitty Hawk",1,0,0,0,0,0
"Associated Press  Ipsos",0,0,1,0,0,0
"Rally for Democracy and Liberty.",0,0,1,0,0,0
"Baghdad Convention Center",0,0,0,0,1,0
"DRC",1,0,0,0,0,0
"Party of Pensioners. Mironov",0,0,1,0,0,0
"Human Rights Watch and Reporters Without Borders",0,0,1,0,0,0
"Holy Land Foundation",1,0,0,0,0,0
"Federal Prosecutor",0,0,0,0,1,0
"Sunday Okay Airways",0,1,0,0,0,0
"AFP",1,0,0,0,0,0
"11 European Union",0,0,0,0,1,0
"National Mall Sunday",0,0,1,0,0,0
"Senate",1,0,0,0,0,0
"British Dutch Shell",0,0,1,0,0,0
"Indonesia 's Health Ministry",0,0,0,0,1,0
"Anglo Spanish finals. Barcelona",0,0,1,0,0,0
"NBC",1,0,0,0,0,0
"Orthodox church",0,0,0,0,1,0
"Al-Islam",0,0,0,0,1,0
"International Criminal Tribunal",1,0,0,0,0,0
"Supreme Leader Ayatollah Ali Khamenei",1,0,0,0,0,0
"Mudasir",0,0,0,0,1,0
"25th Marines",0,0,0,0,1,0
"Frenchman Raphael Poiree",0,0,0,0,1,0
"U. N. General Assembly. U. S.",0,0,1,0,0,0
"NME",1,0,0,0,0,0
"Hamas.",0,0,1,0,0,0
"State Robert Zoellick",0,0,0,0,1,0
"Associated Press Ipsos",0,0,1,0,0,0
"Revolutionary Armed Forces of Colombia",1,0,0,0,0,0
"Pakistan TV",0,0,0,0,1,0
"allies. The Jerusalem Post",0,0,1,0,0,0
"AIE",1,0,0,0,0,0
"NDC",1,0,0,0,0,0
"Herald",1,0,0,0,0,0
"Doctors Without Borders",1,0,0,0,0,0
"Kentucky Fried Chicken",0,0,0,0,1,0
"base. Central Command",0,0,1,0,0,0
"Kurdish Regional Government",1,0,0,0,0,0
"Iraq. Military",0,0,1,0,0,0
"Prince Norodom SIHAMONI",0,0,0,0,1,0
"New Orleans FBI",1,0,0,0,0,0
"Western monitors",0,0,0,0,1,0
"United Nations Secretary General Kofi Annan.",0,0,1,0,0,0
"USAID",1,0,0,0,0,0
"Central and Eastern European",0,0,0,0,1,0
"Embera",0,0,0,0,1,0
"Life Saparmurat NYYAZOW",1,0,0,0,0,0
"World Health Organization 's Regional Committee",0,0,0,0,1,0
"Likud Party",0,1,0,0,0,0
"Congress and Supreme Court.",0,0,1,0,0,0
"Cabinet. Medical",0,0,1,0,0,0
"EU Foreign Policy",1,0,0,0,0,0
"Mohamud Salad Nur",0,0,0,0,1,0
"Colonel",0,0,0,0,1,0
"Gibraltarians",0,0,0,0,1,0
"Fuji Heavy Industries",0,0,0,0,1,0
"KONARE",0,1,0,0,0,0
"Izvestia",0,1,0,0,0,0
"Jews and Christians """,0,0,0,0,1,0
"Pan American Health Organization",1,0,0,0,0,0
"Ethiopia and Eritrea",0,0,0,0,1,0
"Both Hamas",0,0,1,0,0,0
"Central Bank of Sudan",1,0,0,0,0,0
"Earth",0,1,0,0,0,0
"Doncasters Group",1,0,0,0,0,0
"Secrets Lies",0,0,0,1,0,0
"Egyptian Health Ministry",0,0,1,0,0,0
"Anatolian",0,0,1,0,0,0
"Colonel Hatem",0,0,0,0,1,0
"ATP Tour",0,0,0,0,1,0
"Mars Lander Phoenix",0,1,0,0,0,0
"Arkansas Governor",0,0,0,0,1,0
"Altria Group",0,0,1,0,0,0
"Interior Dirk Kempthorne",1,0,0,0,0,0
"Oscar Awards",0,1,0,0,0,0
"Indian Institute of Science",0,0,1,0,0,0
"Executive Director",0,0,0,0,1,0
"Ahlu Sunna Wajama. Residents",0,0,1,0,0,0
"Yediot Aharonot.",0,0,1,0,0,0
"Japan Post",1,0,0,0,0,0
"Europol",1,0,0,0,0,0
"Treatment Action Campaign",1,0,0,0,0,0
"pray. Eid",0,0,1,0,0,0
"House Speaker",0,0,0,0,1,0
"Western Hemisphere",1,0,0,0,0,0
"MTV",1,0,0,0,0,0
"Predrag Kujundzic",0,0,0,0,1,0
"MLS",1,0,0,0,0,0
"Frelimo",1,0,0,0,0,0
"India and Saudi Arabia",0,0,0,0,1,0
"H5N1",0,1,0,0,0,0
"U. S. Congress",0,0,1,0,0,0
"Amur",0,1,0,0,0,0
"Eritrea 's Information Ministry",0,0,0,0,1,0
"CBS News",1,0,0,0,0,0
"Lateran Treaties",1,0,0,0,0,0
"North Korean Central Broadcasting Service",0,0,1,0,0,0
"Intelogic",1,0,0,0,0,0
"National Political Women 's Caucus",1,0,0,0,0,0
"DPP Legislator",0,0,0,0,1,0
"Midway Atoll",0,1,0,0,0,0
"Queen of Birds",0,0,1,0,0,0
"Breakthrough",0,0,1,0,0,0
"Jemaah Islamiyah",1,0,0,0,0,0
"U. S. Central Intelligence Agency. The Council of Europe",0,0,1,0,0,0
"United Nations Children 's Fund UNICEF",0,0,1,0,0,0
"Lebanon 's al Mustaqbal",0,0,1,0,0,0
"Shi'ite Muslim",0,0,0,0,1,0
"United Nations Food and Agriculture Organization",1,0,0,0,0,0
"U. S. Tropical Storm Epsilon",0,0,1,0,0,0
"Assistance Program",0,0,0,1,0,0
"General Raymond Odierno",0,0,0,0,1,0
"Melinda Gates Foundation",0,1,0,0,0,0
"State Department",1,0,0,0,0,0
"Amazon and Boeing",0,0,0,0,1,0
"Register",0,0,0,0,1,0
"Air Quality Control Company",0,0,0,0,1,0
"Pietersen",0,0,0,0,1,0
"DPP",1,0,0,0,0,0
"National Parliament",1,0,0,0,0,0
"Independent Election Commission",1,0,0,0,0,0
"Al Franken",0,0,0,0,1,0
"Masahiko Komuri",0,0,0,0,1,0
"prison. Justice Department",0,0,1,0,0,0
"Committee",1,0,0,0,0,0
"XTR TB",0,1,0,0,0,0
"Teshiktosh and Karasu",0,0,0,0,1,0
"Supreme Global Services",0,0,1,0,0,0
"European Constitution",0,1,0,0,0,0
"PO/PSL",0,0,0,0,1,0
"2004 European Union",0,0,0,0,1,0
"ASEAN",1,0,0,0,0,0
"FAO",1,0,0,0,0,0
"Thai Rak Thai",0,0,1,0,0,0
"million. Media",0,0,0,1,0,0
"EU NAVFOR",1,0,0,0,0,0
"Summer Games",0,1,0,0,0,0
"Nuclear Non Proliferation Treaty. India",0,0,1,0,0,0
"Asia-Pacific Economic Cooperation",0,0,0,0,1,0
"Alternative ASEAN Network for Burma",1,0,0,0,0,0
"Allawi 's bloc",0,0,0,0,1,0
"Ellsworth Air Force Base",0,0,1,0,0,0
"Bulava",0,0,0,0,1,0
"Aksel Lund Svindal",0,0,0,0,1,0
"Muga Apondi",0,0,0,0,1,0
"Santiago Court of Appeals",1,0,0,0,0,0
"Bush Administration",1,0,0,0,0,0
"Ayatollah Ruhollah Khomeini",0,0,0,0,1,0
"National Miners and Metal Workers Union",0,0,1,0,0,0
"TNK BP",0,0,1,0,0,0
"Swat Valley. Security",0,0,1,0,0,0
"New Site",0,0,0,0,1,0
"Nobel Prizes",0,0,0,0,1,0
"International Security Assistance Force.",0,0,1,0,0,0
"Chinese Academy of Carrier Rocket Technology",0,0,1,0,0,0
"U. Defense Department",0,0,1,0,0,0
"Iraqi National Assembly",0,0,1,0,0,0
"Judaism",1,0,0,0,0,0
"Camp Cropper",0,1,0,0,0,0
"Bounty",1,0,0,0,0,0
"Amnesty",1,0,0,0,0,0
"Sky",1,0,0,0,0,0
"IWF",1,0,0,0,0,0
"Air Expeditionary Wing",0,0,1,0,0,0
"Manhattan Institute",1,0,0,0,0,0
"Operation Mountain Thrust",0,0,0,0,1,0
"Homeland Security Subcommittee",0,0,1,0,0,0
"Journal",1,0,0,0,0,0
"European Union.",0,0,1,0,0,0
"ExxonMobil",1,0,0,0,0,0
"Euro Zone",0,0,0,0,1,0
"Green Zone. Elsewhere",0,0,1,0,0,0
"Chamber of Deputies",0,1,0,0,0,0
"European Free Trade Association",0,0,1,0,0,0
"MacArthur Park",1,0,0,0,0,0
"Kazimierz Nycz",0,0,0,0,1,0
"S. Department of State",0,0,1,0,0,0
"Cancun",0,1,0,0,0,0
"Goodwill Ambassador",0,0,0,0,1,0
"AFL CIO Solidarity Center",0,0,1,0,0,0
"Jamaat ud Dawa",0,0,1,0,0,0
"The Herald",0,0,1,0,0,0
"South Asian Association for Regional Cooperation",1,0,0,0,0,0
"Northern Command",1,0,0,0,0,0
"ECC",1,0,0,0,0,0
"RAVEN",0,0,0,1,0,0
"Cara Operations Ltd.",0,0,1,0,0,0
"Daily Durjoy Bangla",1,0,0,0,0,0
"Texas A & M University",0,0,0,0,1,0
"Bilis",1,0,0,0,0,0
"Gaza Strip and Egypt",0,0,0,0,1,0
"Erez",1,0,0,0,0,0
"Tropical Storm Rita. Forecasters",0,0,1,0,0,0
"Red Sea",1,0,0,0,0,0
"Paris Val De Grace",0,1,0,0,0,0
"Habib Bank Limited",1,0,0,0,0,0
"China. Media",0,0,1,0,0,0
"SIM",1,0,0,0,0,0
"United Nations. World",0,0,1,0,0,0
"Shepherd",0,0,0,1,0,0
"Indian High Commission",0,0,1,0,0,0
"Mood For Love",0,0,0,1,0,0
"Israeli Agriculture Ministry",0,0,1,0,0,0
"government. Popular Front",0,0,1,0,0,0
"Baghdad. Electrical Ministry",0,0,1,0,0,0
"Massey Energy",0,0,0,0,1,0
"Riza",0,0,0,0,1,0
"Gilead Viread",0,0,0,1,0,0
"House Majority Leader",1,0,0,0,0,0
"Associated Press quotes U. S. Treasury",0,0,1,0,0,0
"Alzouma Yada Adamou",0,0,0,0,1,0
"'s Foreign Office",0,0,0,0,1,0
"Marzieh Vahid Dastjerdi",0,0,0,0,1,0
"International Hydrographic Organization",1,0,0,0,0,0
"Trade and Industry Ministry",0,0,1,0,0,0
"Koukalova",0,1,0,0,0,0
"Best Damn Thing",0,0,0,1,0,0
"Swords of Righteousness Brigade. Sao Tome",0,0,1,0,0,0
"Timidria",1,0,0,0,0,0
"worse. Commerce",0,0,1,0,0,0
"Organization for Economic Cooperation and Development",1,0,0,0,0,0
"AUC",1,0,0,0,0,0
"The Daily Nation",1,0,0,0,0,0
"AT&T",0,0,0,0,1,0
"Project Venezuela and Copei",0,0,1,0,0,0
"PSV Eindhoven",1,0,0,0,0,0
"Imperial Army",1,0,0,0,0,0
"BONGO",0,0,0,0,1,0
"Scottish Parliament",0,0,0,0,1,0
"CH",0,0,1,0,0,0
"DreamWorks Pictures",1,0,0,0,0,0
"Georgia Tech",0,0,0,0,1,0
"Cook Islands",0,0,0,0,1,0
"Nissan",1,0,0,0,0,0
"Constitutional Assembly",1,0,0,0,0,0
"Lost And Found. Will Smith",0,0,0,1,0,0
"AIA Group",1,0,0,0,0,0
"Central U. S. Residents",0,0,1,0,0,0
"Democratic Forces for the Liberation of Rwanda",0,0,1,0,0,0
"National Union",0,1,0,0,0,0
"Supreme Council for Islamic Revolution",1,0,0,0,0,0
"Brown. Several Democratic Senators",0,0,1,0,0,0
"Treaty of Sinchulu",0,0,0,0,1,0
"Central Bank.",0,0,1,0,0,0
"Pentagon",1,0,0,0,0,0
"PCRM",0,0,0,1,0,0
"Treaty of Paris",0,0,1,0,0,0
"National Security Council",1,0,0,0,0,0
"Machimura",0,0,0,0,1,0
"Caribbean. Itar Tass",0,0,1,0,0,0
"Colonel Gadhafi",0,0,0,0,1,0
"rig. U. S. State Department",0,0,1,0,0,0
"International Civil Aviation Organization. U. S.",0,0,1,0,0,0
"UTC",0,0,0,1,0,0
"General Augusto Pinochet",0,0,0,0,1,0
"Air Transport Association",1,0,0,0,0,0
"Mothers Against Execution and Torture",0,0,1,0,0,0
"National Elections Commission",1,0,0,0,0,0
"wounded. Violence",0,0,0,1,0,0
"CAC",0,0,1,0,0,0
"Timex",1,0,0,0,0,0
"U. State Department",0,0,1,0,0,0
