Entity,COR,INC,PAR,SPU,MIS,IGN
"More than 30",0,0,0,0,0,1
"8 , 000 Muslim",0,0,0,0,0,1
"5 7 percent annual",0,0,0,0,0,1
"at least five Iraqi",0,0,0,0,0,1
"at least 78",0,0,0,0,0,1
"770",0,0,0,0,0,1
"four Georgian",0,0,0,0,0,1
"361 8 million",0,0,0,0,0,1
"41 million",0,0,0,0,0,1
"up to a million",0,0,0,0,0,1
"5 , 00 , 000",0,0,0,0,0,1
"2 7 billion Ukraine",0,0,0,0,0,1
"As many as 30 , 000",0,0,0,0,0,1
"203",0,0,0,0,0,1
"one NATO",0,0,0,0,0,1
"an estimated 7 , 00 , 000",0,0,0,0,0,1
"at least 87",0,0,0,0,0,1
"2 5 million barrels",0,0,0,0,0,1
"At least 2000",0,0,0,0,0,1
"143",0,0,0,0,0,1
"about 70 , 000 Jewish",0,0,0,0,0,1
"46",0,1,0,0,0,0
"two Germans",0,0,0,0,0,1
"five Iranians",0,0,0,0,0,1
"26 West Bank",0,0,0,0,0,1
"11 8 %",0,0,0,0,0,1
"1 , 64 , 000",0,0,0,0,0,1
"25 , 000",0,0,0,0,0,1
"at least 10 Afghan",0,0,0,0,0,1
"an estimated 3 1 billion",0,0,0,0,0,1
"above 40 million",0,0,0,0,0,1
"one Afghan",0,0,0,0,0,1
"at least 32",0,0,0,0,0,1
"five African",0,0,0,0,0,1
"About 1 , 000",0,0,0,0,0,1
"four Algerians",0,0,0,0,0,1
"six A380s",0,0,0,0,0,1
"about 32 , 000",0,0,0,0,0,1
"nearly 50 , 000",0,0,0,0,0,1
"about 3 8 million Kenyans",0,0,0,0,0,1
"21 Taleban",0,0,0,0,0,1
"2 , 500",0,0,0,0,0,1
"109",0,0,0,0,0,1
"18 , 000",0,0,0,0,0,1
"1 7 million",0,0,0,0,0,1
"about 500 U",0,0,0,0,0,1
"11 , 700",0,0,0,0,0,1
"10 fours",0,0,0,0,0,1
"Another 15",0,0,0,0,0,1
"Three Australians",0,0,0,0,0,1
"at least seven Palestinians",0,0,0,0,0,1
"only 602",0,0,0,0,0,1
"Three Pakistani",0,0,0,0,0,1
"about 100",0,0,0,0,0,1
"21 Iraqi",0,0,0,0,0,1
"59 85 dollars last Thursday",0,0,0,0,0,1
"982",0,0,0,0,0,1
"1 2 %",0,0,0,0,0,1
"57 Muslim",0,0,0,0,0,1
"210",0,1,0,0,0,0
"Twelve Nepalese",0,0,0,0,0,1
"three non Jordanians",0,0,0,0,0,1
"130 million to 135 million",0,0,0,0,0,1
"Some 50 , 000",0,0,0,0,0,1
"at least 70 billion",0,0,0,0,0,1
"more than 2 , 70 , 000",0,0,0,0,0,1
"an additional 40 , 000",0,0,0,0,0,1
"5 5",0,0,0,0,0,1
"Nine",0,0,0,0,0,1
"about 15",0,0,0,0,0,1
"1 3 percent",0,0,0,0,0,1
"nearly 80",0,0,0,0,0,1
"about 40 , 000",0,0,0,0,0,1
"1 5 %",0,0,0,0,0,1
"nearly 150",0,0,0,0,0,1
"nearly 4",0,0,0,0,0,1
"more than 32 , 000",0,0,0,0,0,1
"seven Russian",0,0,0,0,0,1
"about 2 , 00",0,0,0,0,0,1
"more than 10",0,0,0,0,0,1
"32 Ethiopian",0,0,0,0,0,1
"At least three",0,0,0,0,0,1
"5",0,0,0,0,0,1
"157",0,1,0,0,0,0
"190",0,0,0,0,0,1
"two Swedish",0,0,0,0,0,1
"49 last year",0,0,0,0,0,1
"120 Jordan",0,0,0,0,0,1
"3 9 percent",0,0,0,0,0,1
"up to 30",0,0,0,0,0,1
"2500 Homeland Security",0,0,0,0,0,1
"9 6 percent",0,0,0,0,0,1
"About 1 billion",0,0,0,0,0,1
"more than 300",0,0,0,0,0,1
"36",0,1,0,0,0,0
"three Public Security",0,0,0,0,0,1
"2 , 40 , 000",0,0,0,0,0,1
"three Arabs",0,0,0,0,0,1
"nearly 2 million",0,0,0,0,0,1
"8",0,1,0,0,0,0
"one ninth",0,0,0,0,0,1
"roughly one fourth",0,0,0,0,0,1
"at least 12 Iraqis",0,0,0,0,0,1
"1 5 billion barrels",0,0,0,0,0,1
"some 7 , 00 , 000",0,0,0,0,0,1
"about 8 , 00 , 000 Israeli",0,0,0,0,0,1
"2 7 percent this year",0,0,0,0,0,1
"200 million ILO",0,0,0,0,0,1
"seven Pakistani",0,0,0,0,0,1
"247",0,0,0,0,0,1
"51 Brad Hogg",0,0,0,0,0,1
"31 , 000",0,0,0,0,0,1
"3 7 percent",0,0,0,0,0,1
"more than one billion",0,0,0,0,0,1
"15 , 000 U",0,0,0,0,0,1
"more than 2 , 80 , 000",0,0,0,0,0,1
"up to 10 , 000",0,0,0,0,0,1
"Eighty six",0,0,0,0,0,1
"one Israeli",0,0,0,0,0,1
"112",0,0,0,0,0,1
"at least 223",0,0,0,0,0,1
"201",0,0,0,0,0,1
"nearly 4 , 000",0,0,0,0,0,1
"an estimated 1 , 300 Palestinians Mauritania",0,0,0,0,0,1
"more than 2 , 700",0,0,0,0,0,1
"about 4 , 00 , 000",0,0,0,0,0,1
"at least 34",0,0,0,0,0,1
"at least 15",0,0,0,0,0,1
"10 Kurdish",0,0,0,0,0,1
"eleven Afghans",0,0,0,0,0,1
"5 5 percentage points",0,0,0,0,0,1
"60 45",0,0,0,0,0,1
"5 million Armenians",0,0,0,0,0,1
"nearly 1 5",0,0,0,0,0,1
"more than 5 8 million",0,0,0,0,0,1
"nearly 1 , 15 , 000 Indian",0,0,0,0,0,1
"about 70 SPLA",0,0,0,0,0,1
"4 55",0,0,0,0,0,1
"More than 50 , 000 NATO",0,0,0,0,0,1
"five NATO",0,0,0,0,0,1
"300 Ethiopian",0,0,0,0,0,1
"23 Koreans more than a month ago",0,0,0,0,0,1
"eight million",0,0,0,0,0,1
"181",0,0,0,0,0,1
"at least 7 Japanese",0,0,0,0,0,1
"119 Pinochet",0,0,0,0,0,1
"as many as 1 , 82 , 000 Kurdish",0,0,0,0,0,1
"37 5 cents",0,0,0,0,0,1
"377",0,0,0,0,0,1
"57 7",0,0,0,0,0,1
"one Arabic",0,0,0,0,0,1
"At least seven",0,0,0,0,0,1
"at least 150 Israeli",0,0,0,0,0,1
"as many as eight",0,0,0,0,0,1
"nearly 5 , 000",0,0,0,0,0,1
"5 million Iraqis",0,0,0,0,0,1
"about three quarters",0,0,0,0,0,1
"698 million",0,0,0,0,0,1
"four Chinese",0,0,0,0,0,1
"More than 400 Uzbeks",0,0,0,0,0,1
"4 1",0,0,0,0,0,1
"44",0,0,0,0,0,1
"463",0,0,0,0,0,1
"140 million Muslims",0,0,0,0,0,1
"at least eight",0,0,0,0,0,1
"eight Chinese",0,0,0,0,0,1
"50 billion",0,0,0,0,0,1
"about six and a half million South Africans",0,0,0,0,0,1
"four Nigerian",0,0,0,0,0,1
"292",0,0,0,0,0,1
"4 8 million",0,0,0,0,0,1
"some 1 5 billion Eritrea",0,0,0,0,0,1
"40 million",0,0,0,0,0,1
"17 million to 19 million",0,0,0,0,0,1
"492 million",0,0,0,0,0,1
"over 67 billion",0,0,0,0,0,1
"two thirds",0,0,0,0,0,1
"Over one million",0,0,0,0,0,1
"1 9 billion",0,0,0,0,0,1
"five one day",0,0,0,0,0,1
"64",0,1,0,0,0,0
"eight Democrats",0,0,0,0,0,1
"more than 25",0,0,0,0,0,1
"More than 1000",0,0,0,0,0,1
"1 3 million barrels",0,0,0,0,0,1
"at least 20",0,0,0,0,0,1
"13 Turkish Kurds",0,0,0,0,0,1
"three NATO",0,0,0,0,0,1
"13 Japanese",0,0,0,0,0,1
"seven thousand",0,0,0,0,0,1
"seven Taleban",0,0,0,0,0,1
"about 180",0,0,0,0,0,1
"just above six million last week",0,0,0,0,0,1
"8 , 500 British",0,0,0,0,0,1
"More than 10 , 000",0,0,0,0,0,1
"about 1 , 50 , 000",0,0,0,0,0,1
"an estimated 3 , 500",0,0,0,0,0,1
"50 Brotherhood",0,0,0,0,0,1
"as many as 5 , 000 Americans",0,0,0,0,0,1
"More than 20 Canadian",0,0,0,0,0,1
"348",0,0,0,0,0,1
"9 , 00 , 000",0,0,0,0,0,1
"351",0,0,0,0,0,1
"three Islamic",0,0,0,0,0,1
"two Darfur",0,1,0,0,0,0
"nearly 1 billion",0,0,0,0,0,1
"23 , 000 last week",0,0,0,0,0,1
"four U",0,0,0,0,0,1
"Nine Turkish",0,0,0,0,0,1
"an additional 10",0,0,0,0,0,1
"6 1 percent",0,0,0,0,0,1
"13 5 %",0,0,0,0,0,1
"200 million",0,0,0,0,0,1
"more than 850",0,0,0,0,0,1
"41 9",0,0,0,0,0,1
"only 196",0,0,0,0,0,1
"as many as 100",0,0,0,0,0,1
"about 150 Guatemalan",0,0,0,0,0,1
"an estimated 5 1 %",0,0,0,0,0,1
"More than 3 , 000",0,0,0,0,0,1
"128",0,0,0,0,0,1
"only about one fifth",0,0,0,0,0,1
"nine Somali",0,0,0,0,0,1
"five Senegalese",0,0,0,0,0,1
"Some 200",0,0,0,0,0,1
"twelve The King of Madagonia",0,0,0,0,0,1
"4",0,0,0,0,0,1
"more than 160",0,0,0,0,0,1
"more than 60",0,0,0,0,0,1
"more than 3 , 700 Iraqi",0,0,0,0,0,1
"15",0,1,0,0,0,0
"500 Palestinians",0,0,0,0,0,1
"88",0,0,0,0,0,1
"4 , 000",0,0,0,0,0,1
"more than 450",0,0,0,0,0,1
"six American",0,0,0,0,0,1
"nearly 900",0,0,0,0,0,1
"3 3 %",0,0,0,0,0,1
"about 40 Afghan",0,0,0,0,0,1
"45 , 000",0,0,0,0,0,1
"2 2 billion",0,0,0,0,0,1
"two",0,1,0,0,0,0
"millions",0,0,0,0,0,1
"Seventy two",0,0,0,0,0,1
"110",0,0,0,0,0,1
"600 U",0,0,0,0,0,1
"94",0,0,0,0,0,1
"about 2 , 000",0,0,0,0,0,1
"5 , 000",0,0,0,0,0,1
"1 million Nobel Peace Prize award",0,0,0,0,0,1
"148 million",0,0,0,0,0,1
"1 Italian",0,0,0,0,0,1
"26 , 000",0,0,0,0,0,1
"an estimated 8 , 00 , 000",0,0,0,0,0,1
"another 1 , 000",0,0,0,0,0,1
"one Canadian",0,0,0,0,0,1
"up to 10",0,0,0,0,0,1
"about 2 , 200",0,0,0,0,0,1
"just seven",0,0,0,0,0,1
"3",0,1,0,0,0,0
"57 25",0,0,0,0,0,1
"at least 617",0,0,0,0,0,1
"At least six",0,0,0,0,0,1
"an additional 250",0,0,0,0,0,1
"thousands VOA",0,0,0,0,0,1
"five Taleban",0,0,0,0,0,1
"Some 170",0,0,0,0,0,1
"four Mario Ancic",0,0,0,0,0,1
"3 5 billion",0,0,0,0,0,1
"at least 2 , 000",0,0,0,0,0,1
"less than 0 1 seconds",0,0,0,0,0,1
"no more than two six year",0,0,0,0,0,1
"56 billion",0,0,0,0,0,1
"More than 160",0,0,0,0,0,1
"14 88 percent",0,0,0,0,0,1
"At least 100 Palestinians",0,0,0,0,0,1
"some 300",0,0,0,0,0,1
"257",0,0,0,0,0,1
"four Madrid",0,0,0,0,0,1
"more than 144 million",0,0,0,0,0,1
"dozens",0,0,0,0,0,1
"46 , 000",0,0,0,0,0,1
"three Palestinians Thursday",0,0,0,0,0,1
"at least 4 , 000",0,0,0,0,0,1
"3 million last year",0,0,0,0,0,1
"two Tunisians",0,0,0,0,0,1
"more than a half million",0,0,0,0,0,1
"more than 22 , 000",0,0,0,0,0,1
"1 4 million",0,0,0,0,0,1
"one",0,1,0,0,0,0
"a little more than half",0,0,0,0,0,1
"an extra 30 , 000",0,0,0,0,0,1
"Two thirds",0,0,0,0,0,1
"867",0,0,0,0,0,1
"3 913",0,0,0,0,0,1
"more than 5 5 meters",0,0,0,0,0,1
"Thirty two",0,0,0,0,0,1
"two Moroccans last October",0,0,0,0,0,1
"25 American",0,0,0,0,0,1
"more than a million",0,0,0,0,0,1
"an additional two million",0,0,0,0,0,1
"one million",0,0,0,0,0,1
"6 9",0,0,0,0,0,1
"at least five Afghan",0,0,0,0,0,1
"47 Indian",0,0,0,0,0,1
"380",0,0,0,0,0,1
"900 Palestinian",0,0,0,0,0,1
"About 100 Polish",0,0,0,0,0,1
"more than 2 million Iraqis",0,0,0,0,0,1
"over 109 billion 7 percent",0,0,0,0,0,1
"Nearly 2 , 000",0,0,0,0,0,1
"An estimated two million",0,0,0,0,0,1
"four British Islamist",0,0,0,0,0,1
"35 million",0,0,0,0,0,1
"a few hundred",0,0,0,0,0,1
"more than 2 , 00 , 000",0,0,0,0,0,1
"518",0,0,0,0,0,1
"4 8 %",0,0,0,0,0,1
"1 9 million barrels",0,0,0,0,0,1
"8 9",0,0,0,0,0,1
"128 million",0,0,0,0,0,1
"seven Ukrainians",0,0,0,0,0,1
"77 million",0,0,0,0,0,1
"70 7",0,0,0,0,0,1
"more than 9",0,0,0,0,0,1
"23 5",0,0,0,0,0,1
"900",0,0,0,0,0,1
"8 , 40 , 000",0,0,0,0,0,1
"50 05",0,0,0,0,0,1
"nearly 40 billion",0,0,0,0,0,1
"almost a third",0,0,0,0,0,1
"four South American",0,0,0,0,0,1
"some 30 , 000",0,0,0,0,0,1
"up to 2 , 000",0,0,0,0,0,1
"some 3 2 million",0,0,0,0,0,1
"nearly 13 million",0,0,0,0,0,1
"72 64",0,0,0,0,0,1
"More than 1 billion",0,0,0,0,0,1
"nearly 400",0,0,0,0,0,1
"243",0,0,0,0,0,1
"2 29 a gallon",0,0,0,0,0,1
"five Bulgarian",0,0,0,0,0,1
"15 , 000",0,0,0,0,0,1
"more than 54 , 000",0,0,0,0,0,1
"15 Five",0,0,0,0,0,1
"four",0,1,0,0,0,0
"75",0,0,0,0,0,1
"0 12 seconds Wednesday",0,0,0,0,0,1
"61 3",0,0,0,0,0,1
"one American",0,0,0,0,0,1
"150 Russian",0,0,0,0,0,1
"at least 20 Taliban",0,0,0,0,0,1
"three Islamist",0,0,0,0,0,1
"two Andy Roddick",0,0,0,0,0,1
"three Canadian",0,0,0,0,0,1
"around 20 , 000",0,0,0,0,0,1
"22 5 percent",0,0,0,0,0,1
"168",0,0,0,0,0,1
"5 3 billion about 25 %",0,0,0,0,0,1
"52",0,1,0,0,0,0
"about three fourths",0,0,0,0,0,1
"some 23 South Korean Christian",0,0,0,0,0,1
"about 44 , 000",0,0,0,0,0,1
"120",0,1,0,0,0,0
"1 , 000 Germans",0,0,0,0,0,1
"8 , 200 Israeli",0,0,0,0,0,1
"more than 48 , 000",0,0,0,0,0,1
"700",0,0,0,0,0,1
"191",0,0,0,0,0,1
"more than 200 Croat",0,0,0,0,0,1
"plus or minus 3 1 percent",0,0,0,0,0,1
"at least 200",0,0,0,0,0,1
"about 55",0,0,0,0,0,1
"two dozen",0,0,0,0,0,1
"two Saudi",0,0,0,0,0,1
"one Taliban",0,0,0,0,0,1
"more than 120",0,0,0,0,0,1
"375 million",0,0,0,0,0,1
"about 1 , 000",0,0,0,0,0,1
"6 4 %",0,0,0,0,0,1
"about 10 , 000 Afghan",0,0,0,0,0,1
"11 Pakistanis",0,0,0,0,0,1
"5 3 million",0,0,0,0,0,1
"17 , 500",0,0,0,0,0,1
"more than five million",0,0,0,0,0,1
"9 8 percent annually between now and 2008",0,0,0,0,0,1
"2 4 percent",0,0,0,0,0,1
"about 1 , 90 , 000",0,0,0,0,0,1
"five Balkan",0,0,0,0,0,1
"70 RMS International Inc",0,0,0,0,0,1
"an estimated 1 , 000 Ugandan",0,0,0,0,0,1
"nearly 240",0,0,0,0,0,1
"1 , 400",0,0,0,0,0,1
"nearly 200",0,0,0,0,0,1
"23 30 UTC NASA",0,0,0,0,0,1
"60 , 000",0,0,0,0,0,1
"Two African",0,0,0,0,0,1
"315",0,0,0,0,0,1
"2 7 meters",0,0,0,0,0,1
"Only 40",0,0,0,0,0,1
"some 19",0,0,0,0,0,1
"2 , 47 , 000",0,0,0,0,0,1
"A few dozen",0,0,0,0,0,1
"1 7 million Iraqi",0,0,0,0,0,1
"2 6 percent",0,0,0,0,0,1
"Up to 1 , 50 , 000",0,0,0,0,0,1
"212",0,0,0,0,0,1
"308",0,0,0,0,0,1
"3 8 %",0,0,0,0,0,1
"several hundred Afghans",0,0,0,0,0,1
"8 million",0,0,0,0,0,1
"at least 15 , 000",0,0,0,0,0,1
"three Global Fund",0,0,0,0,0,1
"more than 1 , 600",0,0,0,0,0,1
"1 , 75 , 000",0,0,0,0,0,1
"three Americans Last month",0,0,0,0,0,1
"More than three million",0,0,0,0,0,1
"nine Australians",0,0,0,0,0,1
"more than 6 , 400 Afghan",0,0,0,0,0,1
"Twenty two",0,0,0,0,0,1
"11 , 000",0,0,0,0,0,1
"85 3 million a year earlier Savin",0,0,0,0,0,1
"a fifth",0,0,0,0,0,1
"12 , 049",0,0,0,0,0,1
"More than half",0,0,0,0,0,1
"up to 30 , 000",0,0,0,0,0,1
"more than 2 , 000 U",0,0,0,0,0,1
"two Pakistanis",0,0,0,0,0,1
"about 60 Taleban",0,0,0,0,0,1
"more than 0 65",0,0,0,0,0,1
"an estimated 400 Buddhist",0,0,0,0,0,1
"4 Hurricane",0,0,0,0,0,1
"about a dozen",0,0,0,0,0,1
"some 4 , 000",0,0,0,0,0,1
"94 13",0,0,0,0,0,1
"2 3 million",0,0,0,0,0,1
"more than 93",0,0,0,0,0,1
"about 80 , 000",0,0,0,0,0,1
"nearly 1 , 60 , 000",0,0,0,0,0,1
"some 170 Mozambican",0,0,0,0,0,1
"nearly one quarter",0,0,0,0,0,1
"4 7 %",0,0,0,0,0,1
"about 500 al Qaida",0,0,0,0,0,1
"three Kim Clijsters",0,0,0,0,0,1
"three Ethiopians",0,0,0,0,0,1
"eight Afghan",0,0,0,0,0,1
"one Croatian",0,0,0,0,0,1
"between 1 , 00 , 000 and 1 , 50 , 000",0,0,0,0,0,1
"13 , 406",0,0,0,0,0,1
"5 , 200",0,0,0,0,0,1
"at least three",0,0,0,0,0,1
"16",0,1,0,0,0,0
"more than 600 million",0,0,0,0,0,1
"some two thousand",0,0,0,0,0,1
"89 9 million",0,0,0,0,0,1
"Up to two million",0,0,0,0,0,1
"two million",0,0,0,0,0,1
"At least 12",0,0,0,0,0,1
"some 20 billion",0,0,0,0,0,1
"more than 76 , 000",0,0,0,0,0,1
"128 China Central Television",0,0,0,0,0,1
"17 , 000 U",0,0,0,0,0,1
"16 3 percent",0,0,0,0,0,1
"38",0,1,0,0,0,0
"more a dozen",0,0,0,0,0,1
"at least 12",0,0,0,0,0,1
"150 million",0,0,0,0,0,1
"99 3 %",0,0,0,0,0,1
"at least 77",0,0,0,0,0,1
"at least 23 Iraqi",0,0,0,0,0,1
"nearly 8 , 00 , 000",0,0,0,0,0,1
"4 5 million",0,0,0,0,0,1
"about 150 South Koreans",0,0,0,0,0,1
"At least 11",0,0,0,0,0,1
"about 60 , 000",0,0,0,0,0,1
"5 3 %",0,0,0,0,0,1
"2 3 percent",0,0,0,0,0,1
"five Pakistani",0,0,0,0,0,1
"169",0,1,0,0,0,0
"37",0,1,0,0,0,0
"36 36",0,0,0,0,0,1
"Several thousand UN",0,0,0,0,0,1
"8 5 percent",0,0,0,0,0,1
"at least 439",0,0,0,0,0,1
"8 to 12 billion The World Health Organization",0,0,0,0,0,1
"5 7",0,0,0,0,0,1
"163",0,0,0,0,0,1
"two Moscow",0,1,0,0,0,0
"1 8 million dollars",0,0,0,0,0,1
"as much as 73 , 000",0,0,0,0,0,1
"six Communist",0,0,0,0,0,1
"1 , 000 Palestinian",0,0,0,0,0,1
"at least 140",0,0,0,0,0,1
"six Afghan",0,0,0,0,0,1
"3 1 percent",0,0,0,0,0,1
"two Afghan",0,0,0,0,0,1
"350 million",0,0,0,0,0,1
"14 Kurdish",0,0,0,0,0,1
"3 , 00 , 000 5 , 00 , 000 Nicaraguans",0,0,0,0,0,1
"about 1 , 500",0,0,0,0,0,1
"1 , 90 , 000",0,0,0,0,0,1
"19 U",0,0,0,0,0,1
"100 Chinese",0,0,0,0,0,1
"Six Arab",0,0,0,0,0,1
"three Americans FARC",0,0,0,0,0,1
"2 , 00 , 000",0,0,0,0,0,1
"more than 5 , 000 Turkish",0,0,0,0,0,1
"100",0,0,0,0,0,1
"up to 40",0,0,0,0,0,1
"780",0,0,0,0,0,1
"88 , 000 Americans",0,0,0,0,0,1
"40 billion",0,0,0,0,0,1
"some four million",0,0,0,0,0,1
"up to 4 , 000",0,0,0,0,0,1
"1 , 100",0,0,0,0,0,1
"5 9",0,0,0,0,0,1
"570 million",0,0,0,0,0,1
"one British",0,0,0,0,0,1
"at least 12 , 500 Zimbabweans China",0,0,0,0,0,1
"250 billion",0,0,0,0,0,1
"55 65",0,0,0,0,0,1
"some 185 Tibetan",0,0,0,0,0,1
"324 million",0,0,0,0,0,1
"2 , 50 , 000",0,0,0,0,0,1
"only about 10",0,0,0,0,0,1
"25 Colombia",0,0,0,0,0,1
"8 7 percent",0,0,0,0,0,1
"up to 100 British",0,0,0,0,0,1
"Several thousand",0,0,0,0,0,1
"at least 48",0,0,0,0,0,1
"more than 1 Friday",0,0,0,0,0,1
"about 1 , 300",0,0,0,0,0,1
"more than 3 , 30 , 000",0,0,0,0,0,1
"at least 125",0,0,0,0,0,1
"more than 15 million",0,0,0,0,0,1
"a record 3 8 billion",0,0,0,0,0,1
"More than 80 U",0,0,0,0,0,1
"more than 15 , 000",0,0,0,0,0,1
"close to three million",0,0,0,0,0,1
"336",0,0,0,0,0,1
"about 25 billion",0,0,0,0,0,1
"around 21 Egyptian",0,0,0,0,0,1
"more than one quarter",0,0,0,0,0,1
"7 6 million",0,0,0,0,0,1
"19 9 percent",0,0,0,0,0,1
"67 British",0,0,0,0,0,1
"1 4 million Iraqis",0,0,0,0,0,1
"35 Pakistani",0,0,0,0,0,1
"two Anglo Spanish",0,0,0,0,0,1
"227",0,0,0,0,0,1
"about 8 , 000",0,0,0,0,0,1
"thousands",0,0,0,0,0,1
"about 10",0,0,0,0,0,1
"eight tenths",0,0,0,0,0,1
"550",0,0,0,0,0,1
"about 12 Taleban",0,0,0,0,0,1
"17",0,1,0,0,0,0
"23 Palestinians",0,0,0,0,0,1
"more than 11 , 500",0,0,0,0,0,1
"Only one",0,0,0,0,0,1
"165 million",0,0,0,0,0,1
"160",0,0,0,0,0,1
"34 17",0,0,0,0,0,1
"83 million",0,0,0,0,0,1
"scores",0,0,0,0,0,1
"three U",0,0,0,0,0,1
"more than 220",0,0,0,0,0,1
"10 Kenyans",0,0,0,0,0,1
"26 , 500",0,0,0,0,0,1
"43 , 000",0,0,0,0,0,1
"51",0,0,0,0,0,1
"nearly 3600",0,0,0,0,0,1
"at least 63",0,0,0,0,0,1
"452",0,0,0,0,0,1
"six Iranian",0,0,0,0,0,1
"9",0,1,0,0,0,0
"three French",0,0,0,0,0,1
"Twenty three",0,0,0,0,0,1
"34 billion",0,0,0,0,0,1
"at least three Shi'ite",0,0,0,0,0,1
"21",0,1,0,0,0,0
"200",0,0,0,0,0,1
"48",0,1,0,0,0,0
"10 to 15",0,1,0,0,0,0
"more than 265 million",0,0,0,0,0,1
"2 8 million",0,0,0,0,0,1
"49 5",0,0,0,0,0,1
"34 5 percent",0,0,0,0,0,1
"Two Burmese",0,0,0,0,0,1
"an estimated 50",0,0,0,0,0,1
"three Scud",0,0,0,0,0,1
"51 6 percent",0,0,0,0,0,1
"one Nigerian Somali",0,0,0,0,0,1
"about 200 Afghan",0,0,0,0,0,1
"as high as 88",0,0,0,0,0,1
"50 65",0,0,0,0,0,1
"Two AU",0,0,0,0,0,1
"Two Americans Kikkan Randall",0,0,0,0,0,1
"at least four American",0,0,0,0,0,1
"at least 23 , 000",0,0,0,0,0,1
"more than 2000",0,0,0,0,0,1
"nearly 1 , 000",0,0,0,0,0,1
"1 , 200",0,0,0,0,0,1
"at least 16",0,0,0,0,0,1
"114 8 billion",0,0,0,0,0,1
"at least 400",0,0,0,0,0,1
"57 , 600",0,0,0,0,0,1
"225 million",0,0,0,0,0,1
"more than 280",0,0,0,0,0,1
"13 African",0,0,0,0,0,1
"fewer than 200",0,0,0,0,0,1
"11 Colombian",0,0,0,0,0,1
"More than 18 , 000",0,0,0,0,0,1
"40 Several days later",0,0,0,0,0,1
"10 billion",0,0,0,0,0,1
"386 million",0,0,0,0,0,1
"more than two million",0,0,0,0,0,1
"69",0,1,0,0,0,0
"2 1 %",0,0,0,0,0,1
"nearly 5000",0,0,0,0,0,1
"nearly four to one Diyala",0,0,0,0,0,1
"a bit more than one quarter",0,0,0,0,0,1
"some 2 , 000",0,0,0,0,0,1
"Six Russian",0,0,0,0,0,1
"three quarters",0,1,0,0,0,0
"77",0,0,0,0,0,1
"more than 2 , 00 , 000 Sudanese",0,0,0,0,0,1
"at least 88",0,0,0,0,0,1
"552",0,0,0,0,0,1
"five U",0,0,0,0,0,1
"62 47",0,0,0,0,0,1
"133 million",0,0,0,0,0,1
"two Lebanese",0,0,0,0,0,1
"Thirty three",0,0,0,0,0,1
"two Islamic Jihad",0,0,0,0,0,1
"50 million",0,0,0,0,0,1
"more than 150 The United Nations",0,0,0,0,0,1
"as much as 500",0,0,0,0,0,1
"more than 1 3 billion",0,0,0,0,0,1
"65 25 cents",0,0,0,0,0,1
"677 Amur",0,0,0,0,0,1
"at least 2 5 million",0,0,0,0,0,1
"nearly one tenth",0,0,0,0,0,1
"at least 7 3",0,0,0,0,0,1
"167",0,0,0,0,0,1
"30 , 000",0,0,0,0,0,1
"at least 10 Israelis",0,0,0,0,0,1
"10 5 billion",0,0,0,0,0,1
"nearly 90 Egypt",0,0,0,0,0,1
"About 250",0,0,0,0,0,1
"4 7 million",0,0,0,0,0,1
"49 7 percent",0,0,0,0,0,1
"45 Liberian",0,0,0,0,0,1
"about 700",0,0,0,0,0,1
"0 2 %",0,0,0,0,0,1
"53 2 percent",0,0,0,0,0,1
"more than 16 , 000",0,0,0,0,0,1
"at least 180",0,0,0,0,0,1
"154",0,0,0,0,0,1
"about 50 , 000 Palestinians",0,0,0,0,0,1
"Fewer than 1 , 000",0,0,0,0,0,1
"an estimated 3 5 million",0,0,0,0,0,1
"58 5",0,0,0,0,0,1
"at least 2 , 500",0,0,0,0,0,1
"12 million",0,0,0,0,0,1
"At least 223",0,0,0,0,0,1
"at least six",0,0,0,0,0,1
"18 million",0,0,0,0,0,1
"up to 750",0,0,0,0,0,1
"2 5 year",0,0,0,0,0,1
"290 million",0,0,0,0,0,1
"four Afghans",0,0,0,0,0,1
"three one dayers Ukrainian",0,0,0,0,0,1
"228",0,0,0,0,0,1
"at least 5 , 000 U",0,0,0,0,0,1
"more than 1 , 200",0,0,0,0,0,1
"12 fours",0,0,0,0,0,1
"115 2",0,0,0,0,0,1
"Nearly 110 American",0,0,0,0,0,1
"about 230",0,0,0,0,0,1
"750 million",0,0,0,0,0,1
"12 , 012",0,0,0,0,0,1
"3 76",0,0,0,0,0,1
"one last weekend",0,0,0,0,0,1
"as many as 12",0,0,0,0,0,1
"nearly 50",0,0,0,0,0,1
"two Taliban",0,0,0,0,0,1
"69 54",0,0,0,0,0,1
"one Hezbollah",0,0,0,0,0,1
"54 million",0,0,0,0,0,1
"311",0,0,0,0,0,1
"63 North Koreans",0,0,0,0,0,1
"more than 30 EU",0,0,0,0,0,1
"only six next season",0,0,0,0,0,1
"60 New York",0,0,0,0,0,1
"362 5 million",0,0,0,0,0,1
"40 3 billion",0,0,0,0,0,1
"60",0,0,0,0,0,1
"about 277 million",0,0,0,0,0,1
"three Red Crescent",0,0,0,0,0,1
"16 Palestinians",0,0,0,0,0,1
"about 115 million",0,0,0,0,0,1
"155",0,0,0,0,0,1
"63 22",0,0,0,0,0,1
"25 EU",0,0,0,0,0,1
"about 140",0,0,0,0,0,1
"5 7 million",0,0,0,0,0,1
"103 One hundred three",0,0,0,0,0,1
