Entity,COR,INC,PAR,SPU,MIS,IGN
"North Carolina. Last October",0,0,1,0,0,0
"Bago",1,0,0,0,0,0
"The Faroe Islands",0,0,0,1,0,0
"Paktiya",1,0,0,0,0,0
"Srinagar Life",0,0,0,0,1,0
"300",0,0,0,0,1,0
"Orange",1,0,0,0,0,0
"2002. China",0,0,1,0,0,0
"Dahuk",1,0,0,0,0,0
"Kakdwip",0,0,0,0,1,0
"Idaho",0,0,0,0,1,0
"Lugansville",1,0,0,0,0,0
"Georgia. Indonesia",0,0,1,0,0,0
"Iraq - Abu Musab",0,0,0,0,1,0
"Latin America.",0,0,1,0,0,0
"Washington Thursday",0,0,1,0,0,0
"Mosul. Twenty",0,0,1,0,0,0
"northwest. Muzaffarabad",0,0,1,0,0,0
"the Julian",0,0,0,0,1,0
"Arbil",1,0,0,0,0,0
"Gaza Strip Saturday",0,0,1,0,0,0
"Bancoro",1,0,0,0,0,0
"02-Jan",0,0,0,0,1,0
"Tel Aviv. Israeli",0,0,1,0,0,0
"Nepal Thursday",0,0,1,0,0,0
"of Samarra",0,0,0,0,1,0
"Van Nuys",0,1,0,0,0,0
"West Bengal",1,0,0,0,0,0
"Kilinochchi Saturday",0,0,1,0,0,0
"Dresden",1,0,0,0,0,0
"England June",0,0,1,0,0,0
"Haiti",1,0,0,0,0,0
"State Guest House",0,0,0,0,1,0
"Manchuria",1,0,0,0,0,0
"Green Zone. Most Baghdad",0,0,1,0,0,0
"Yadana project. Burma",0,0,1,0,0,0
"Zapatistas",0,0,0,0,1,0
"Naama Bay",1,0,0,0,0,0
"Lithuanian",0,0,0,0,1,0
"Bab al-Muadham",0,0,0,0,1,0
"Melanesians",0,0,0,0,1,0
"Yentai",0,0,0,0,1,0
"Prince of Wales",0,0,0,0,1,0
"Slovaks",0,0,0,0,1,0
"Gulf Coast of Mexico",1,0,0,0,0,0
"Brussels",1,0,0,0,0,0
"Hong Kong",1,0,0,0,0,0
"Los Angeles Galaxy",0,0,1,0,0,0
"1995. Spain",0,0,1,0,0,0
"Lima",1,0,0,0,0,0
"Philippines",1,0,0,0,0,0
"Kerala",1,0,0,0,0,0
"Abijan",0,0,0,0,1,0
"Detroit Tuesday",0,0,1,0,0,0
"Arab East Jerusalem",1,0,0,0,0,0
"Amazon",1,0,0,0,0,0
"Cuba. White House",0,0,1,0,0,0
"Australia. Iraqi",0,0,1,0,0,0
"Fuzhou",1,0,0,0,0,0
"Camp Bucca",0,1,0,0,0,0
"Chechnya",1,0,0,0,0,0
"Mogadishu Thursday",0,0,1,0,0,0
"Egypt. Turkey",0,0,1,0,0,0
"Srebrenica",1,0,0,0,0,0
"Kajaki district",0,0,1,0,0,0
"Islamabad Tuesday.",0,0,1,0,0,0
"Kansas City",1,0,0,0,0,0
"Pozarevac Socialist",0,0,0,0,1,0
"Botswana",1,0,0,0,0,0
"Northern Gaza",0,0,0,0,1,0
"Moqtada",1,0,0,0,0,0
"Ninevah",1,0,0,0,0,0
"Jaroslaw",0,0,0,0,1,0
"Austria Wednesday",0,0,1,0,0,0
"Swat Valley",1,0,0,0,0,0
"Kiev Friday",0,0,1,0,0,0
"West African States ECOWAS",0,0,1,0,0,0
"Jabaliya",0,0,0,0,1,0
"Muifa",0,1,0,0,0,0
"San Salvador",1,0,0,0,0,0
"Danzhou",0,0,0,0,1,0
"IMB",0,0,0,0,1,0
"South Ossetia.",0,0,1,0,0,0
"Wolf",0,1,0,0,0,0
"Daylam",0,0,0,0,1,0
"Orinoco Basin",0,1,0,0,0,0
"Ronaldinho",0,1,0,0,0,0
"Kunduz",1,0,0,0,0,0
"Middle East",1,0,0,0,0,0
"Italy. Almost",0,0,1,0,0,0
"United States. Portugal",0,0,1,0,0,0
"Grand Cayman Island",1,0,0,0,0,0
"Miroslav Bralo",0,0,0,0,1,0
"Afghanistan. U.",0,0,1,0,0,0
"Emmy",0,0,0,0,1,0
"the Grenadines",1,0,0,0,0,0
"Neiva",1,0,0,0,0,0
"Pale",1,0,0,0,0,0
"Netherlands. Barak",0,0,1,0,0,0
"Kabul Kandahar",0,0,1,0,0,0
"Mars Reconnaissance",0,0,0,0,1,0
"Batad",0,0,0,0,1,0
"South Waziristan",1,0,0,0,0,0
"Sao Paulo.",0,0,1,0,0,0
"Great Lakes region. Delegates",0,0,1,0,0,0
"Chile.",0,0,1,0,0,0
"Wadajir",0,0,1,0,0,0
"Bechuanaland",1,0,0,0,0,0
"Germany. Croatia",0,0,1,0,0,0
"Mae Hong Son",0,0,0,0,1,0
"Damadola",1,0,0,0,0,0
"China. South Korea",0,0,1,0,0,0
"Sunday. Mexico",0,0,1,0,0,0
"Baladiyat",0,0,1,0,0,0
"-",0,0,0,0,1,0
"stronghold",0,0,0,0,1,0
"COLUMBUS",0,1,0,0,0,0
"L'Aquilla",1,0,0,0,0,0
"the Virgin Islands",0,0,1,0,0,0
"Ferrari Enzo",0,0,0,0,1,0
"Buraydah",1,0,0,0,0,0
"Uganda",1,0,0,0,0,0
"Kwanzaa",0,0,0,0,1,0
"Prince William County",0,0,0,0,1,0
"Frankfurt Wednesday. Ukraine",0,0,1,0,0,0
"Lagos Monday",0,0,1,0,0,0
"Batumi",1,0,0,0,0,0
"Nimroz",1,0,0,0,0,0
"Badghis June 2 last year. A month later",0,0,1,0,0,0
"Bhairahawa",1,0,0,0,0,0
"Isla Refineria",1,0,0,0,0,0
"03-Jun",0,0,0,0,1,0
"Chhattisgarh",1,0,0,0,0,0
"Kojak",0,0,0,0,1,0
"Swahili",0,0,0,0,1,0
"US Colombia",0,0,1,0,0,0
"Bad Mitterndorf",1,0,0,0,0,0
"Haifa Street",0,0,0,0,1,0
"Zamfara",1,0,0,0,0,0
"U. S. state of Colorado",0,0,1,0,0,0
"Warri",1,0,0,0,0,0
"Toulouse",1,0,0,0,0,0
"Iraq. Pope Benedict",0,0,1,0,0,0
"U. S. state of Alaska",0,0,1,0,0,0
"Pekanbara",1,0,0,0,0,0
"Mikhail Dmitrivev",0,0,0,0,1,0
"Novaya Gazeta",0,0,0,0,1,0
"Verdasco",0,0,0,0,1,0
"Basotho",0,0,0,0,1,0
"Cuba Wednesday",0,0,1,0,0,0
"Bucharest",1,0,0,0,0,0
"Europeans",0,0,0,0,1,0
"Akhalkalaki Monday",0,0,1,0,0,0
"Tehran Thursday",0,0,1,0,0,0
"1991. Venezuela",0,0,1,0,0,0
"Muttur",0,1,0,0,0,0
"of Venezuela",0,0,0,0,1,0
"U. S. state of Connecticut",0,0,1,0,0,0
"Moroccans",0,0,0,0,1,0
"Benelux Customs Union",0,1,0,0,0,0
"South Carolina.",0,0,1,0,0,0
"AIDS. Israel",0,0,1,0,0,0
"Ivory Coast last month",0,0,1,0,0,0
"Afghanistan Tuesday",0,1,0,0,0,0
"Perth",1,0,0,0,0,0
"Asia Africa",0,0,1,0,0,0
"Zhongwei",1,0,0,0,0,0
"Mount Gabla",1,0,0,0,0,0
"Switzerland",1,0,0,0,0,0
"Topol-M",0,0,0,0,1,0
"Mindoro",1,0,0,0,0,0
"Ethiopia Sunday",0,1,0,0,0,0
"Kajaki",1,0,0,0,0,0
"Venezuela. Heavy",0,0,1,0,0,0
"Emerli",1,0,0,0,0,0
"Banghazi. Libya",0,0,1,0,0,0
"western Georgia",0,0,0,0,1,0
"Mauritanian",0,0,0,0,1,0
"Baluchistan province. Pakistan",0,0,1,0,0,0
"Kampala",1,0,0,0,0,0
"Kashmir. Pakistani",0,0,1,0,0,0
"New Hampshire",1,0,0,0,0,0
"Nouakchott",1,0,0,0,0,0
"El~Paso",0,0,0,0,1,0
"Mardin",0,0,0,0,1,0
"Spain",1,0,0,0,0,0
"Amr Moussa",0,1,0,0,0,0
"mid-June",0,0,0,0,1,0
"eastern Java",0,0,0,0,1,0
"Persian Gulf. Iran",0,0,1,0,0,0
"Georgia. However",0,0,1,0,0,0
"Ninewa",1,0,0,0,0,0
"Vase with Flowers",0,0,0,0,1,0
"Mar Del Plata",0,0,0,0,1,0
"central Tehran",0,0,1,0,0,0
"Sudan",1,0,0,0,0,0
"East Africa",1,0,0,0,0,0
"Wabho",0,0,0,0,1,0
"Akash",0,0,0,0,1,0
"Molucca Sea",1,0,0,0,0,0
"Central America",1,0,0,0,0,0
"Palestinian territories. U. S.",0,0,1,0,0,0
"Asia.",0,0,1,0,0,0
"Crimean",0,0,0,0,1,0
"June. Algeria",0,0,1,0,0,0
"CAR",0,0,0,0,1,0
"Manger",0,0,0,0,1,0
"Papa 's Got a Brand New Bag",0,0,0,0,1,0
"Baghdad",1,0,0,0,0,0
"Baghdad. Uganda",0,0,1,0,0,0
"Asia Europe",0,0,1,0,0,0
"Jeungsan County",1,0,0,0,0,0
"Attack Sarkozy",0,0,0,1,0,0
"Ramallah Thursday",0,1,0,0,0,0
"Serbia",1,0,0,0,0,0
"D.C.",0,0,0,0,1,0
"Biloxi",1,0,0,0,0,0
"Akrotiri Sovereign Base Area",1,0,0,0,0,0
"CRJ-200s",0,0,0,0,1,0
"Rusafa",1,0,0,0,0,0
"dissatisfied. East Pakistan",0,0,1,0,0,0
"2002. Burma",0,0,1,0,0,0
"Uruguay. Chile",0,0,1,0,0,0
"Fushun County",1,0,0,0,0,0
"Baghdad earlier this year.",0,0,1,0,0,0
"Africa Coordinator",0,0,0,0,1,0
"Tupamaros",0,0,0,0,1,0
"Shanwei City",0,0,0,0,1,0
"Shanksville",1,0,0,0,0,0
"India",1,0,0,0,0,0
"New Delhi. India",0,0,1,0,0,0
"Margraten",0,0,0,0,1,0
"20/20",0,0,0,0,1,0
"Kochi",0,0,0,0,1,0
"Boeing 787s",0,0,0,0,1,0
"Asadabad",1,0,0,0,0,0
"Canberra Thursday",0,0,1,0,0,0
"1838. Britain",0,0,1,0,0,0
"Fallujah",1,0,0,0,0,0
"Central American Free Trade Agreement",0,0,0,0,1,0
"Western Sahara",1,0,0,0,0,0
"the Netherlands Antilles",0,0,1,0,0,0
"Sulawesi",1,0,0,0,0,0
"Bengali",1,0,0,0,0,0
"New York City. Israel",0,0,1,0,0,0
"Anambra",1,0,0,0,0,0
"Tsotne Gamsakhurdia",0,1,0,0,0,0
"Ruhpolding",1,0,0,0,0,0
"Afghanistan Saturday",0,0,1,0,0,0
"Lebanon -",0,0,0,0,1,0
"Geneva Convention",0,0,0,0,1,0
"Cairo Friday",0,1,0,0,0,0
"Bihar Sunday",0,0,1,0,0,0
"Colombo Wednesday",0,0,1,0,0,0
"Rodrigues",0,0,0,0,1,0
"Zaraqawi",0,0,0,0,1,0
"North Carolina.",0,0,1,0,0,0
"the remote Surkhet",0,0,0,0,1,0
"years. Afghanistan",0,0,1,0,0,0
"Alaska",1,0,0,0,0,0
"Stanford",1,0,0,0,0,0
"Gaza City. Palestinians",0,0,1,0,0,0
"people. Anbar",0,0,1,0,0,0
"Hitch",0,0,0,0,1,0
"Georgia Dome",0,0,0,0,1,0
"Nenbutsushu",0,0,0,0,1,0
"Bugojno",0,0,0,0,1,0
"Mozambique",1,0,0,0,0,0
"Iraq. Tusk",0,0,1,0,0,0
"Mashhad",1,0,0,0,0,0
"Latin America. However",0,0,1,0,0,0
"Albania",1,0,0,0,0,0
"Atlanta",1,0,0,0,0,0
"Kabardino Balkaria",0,0,1,0,0,0
"San Petronio",1,0,0,0,0,0
"Tayr Filsi",0,0,0,0,1,0
"Baghdad Wednesday. Greenland",0,0,1,0,0,0
"07-Apr",0,0,0,0,1,0
"Ecuador. Mali",0,0,1,0,0,0
"Sydney. Earlier",0,0,1,0,0,0
"Hlinethaya",1,0,0,0,0,0
"Yaracuy",0,1,0,0,0,0
"Bushehr",1,0,0,0,0,0
"Ghazni Province",0,0,0,0,1,0
"South Korean waters. Unification Ministry",0,0,1,0,0,0
"China Aero Technology Import Export Corp.",0,0,1,0,0,0
"Jerusalem. Police",0,0,1,0,0,0
"Kurdish region. South Korea",0,0,1,0,0,0
"South Yemen. Three years later",0,0,1,0,0,0
"December. Venezuela",0,0,1,0,0,0
"Sunday. Georgia",0,0,1,0,0,0
"Skelleftea",1,0,0,0,0,0
"Afghanistan. S.",0,0,1,0,0,0
"Aweil",1,0,0,0,0,0
"Ashkelon",1,0,0,0,0,0
"Bristol",1,0,0,0,0,0
"December. IRAQ",0,0,0,1,0,0
"Shaanxi province. China",0,0,1,0,0,0
"Guatemala City",1,0,0,0,0,0
"Lafoole",0,0,0,0,1,0
"Sri Lanka",1,0,0,0,0,0
"Chicago Bears",0,0,0,0,1,0
"southern California",0,0,0,0,1,0
"Hungary",1,0,0,0,0,0
"Kandy",1,0,0,0,0,0
"Mohammed Shafi",0,0,0,0,1,0
"New Delhi. The Saudi",0,0,1,0,0,0
"Iskandariya",1,0,0,0,0,0
"Tartous",1,0,0,0,0,0
"Laghman",1,0,0,0,0,0
"Soweto",1,0,0,0,0,0
"Mujuru",0,0,0,0,1,0
"Wardak",1,0,0,0,0,0
"Ahmad AL-MANSUR",0,0,0,0,1,0
"Florida.",0,0,1,0,0,0
"Kaesong",1,0,0,0,0,0
"Lebanon. Afghanistan",0,0,1,0,0,0
"south Asia",0,0,0,0,1,0
"Dasain",0,0,0,0,1,0
"October. South Korea",0,0,1,0,0,0
"Den Bosch",1,0,0,0,0,0
"Dohuk",1,0,0,0,0,0
"Smells Like Teen Spirit",0,0,0,0,1,0
"Qatar",1,0,0,0,0,0
"eastern Afghanistan",1,0,0,0,0,0
"Delray Beach International",0,1,0,0,0,0
"Medina",1,0,0,0,0,0
"London Saturday",0,0,1,0,0,0
"Gold Coast. Hingis",0,0,1,0,0,0
"Gomhouria",0,0,1,0,0,0
"Zinder",0,0,0,0,1,0
"Meknes",0,0,1,0,0,0
"Cambodia",1,0,0,0,0,0
"Gongga",0,0,0,0,1,0
"St. Petersburg",1,0,0,0,0,0
"Naqba",1,0,0,0,0,0
"eastern Orissa",0,0,0,0,1,0
"Asia / Pacific",0,0,0,0,1,0
"Vazquez",0,0,0,0,1,0
"Cy Young",0,0,0,0,1,0
"Amharic",0,0,0,1,0,0
"09-Feb",0,0,0,0,1,0
"Adhaim",1,0,0,0,0,0
"Portugal",1,0,0,0,0,0
"northwest. Friday Britain",0,0,1,0,0,0
"Qalqilya",1,0,0,0,0,0
"Logar",1,0,0,0,0,0
"Qaim. Anbar",0,0,1,0,0,0
"Gaza Strip. Egypt",0,0,1,0,0,0
"Iraq. U. S. Defense",0,0,1,0,0,0
"Taiwan",1,0,0,0,0,0
"Washington D.C.",0,0,0,0,1,0
"Zawahri",0,0,1,0,0,0
"Nevis",1,0,0,0,0,0
"Old Town",0,0,0,0,1,0
"Spindleruv Mlyn",1,0,0,0,0,0
"U. S.",0,0,0,1,0,0
"Sumatra Island",1,0,0,0,0,0
"Morelos",1,0,0,0,0,0
"Desert",0,0,0,0,1,0
"Asia",1,0,0,0,0,0
"Hillah",1,0,0,0,0,0
"Juventus",0,0,0,0,1,0
"London Friday",0,0,1,0,0,0
"Ghazni province. Elsewhere",0,0,1,0,0,0
"Saudi port",0,0,1,0,0,0
"Guinea-Bissau",0,0,0,0,1,0
"St. Petersburg. Bollea",0,0,1,0,0,0
"Nairobi Thursday",0,0,1,0,0,0
"Izmir",1,0,0,0,0,0
"Iran. Iranian",0,0,1,0,0,0
"Iraq Saturday",0,0,1,0,0,0
"North Carolina Governor",1,0,0,0,0,0
"South Asia trip. Italy",0,0,1,0,0,0
"Gaza Strip last Friday",0,0,1,0,0,0
"Poland.",0,0,1,0,0,0
"Darfur region. Sudan",0,0,1,0,0,0
"Amona",0,0,0,0,1,0
"Salang Pass",0,0,0,0,1,0
"Ebola -",0,0,0,0,1,0
"Saudi authorities. Saudi Arabia",0,0,1,0,0,0
"Tang Khata",0,0,0,0,1,0
"New York Monday.",0,0,1,0,0,0
"Denver Saturday",0,1,0,0,0,0
"Morag",1,0,0,0,0,0
"Aung San Suu Kyi. Burma",0,0,1,0,0,0
"Sahel",0,0,0,0,1,0
"Balikesir",0,0,0,0,1,0
"Hong Kong Observatory",0,0,0,0,1,0
"Washington Saturday",0,0,1,0,0,0
"Lake Maracaibo",0,0,0,0,1,0
"Betar Jerusalem",0,0,1,0,0,0
"Ubaydi",1,0,0,0,0,0
"Finsbury Park",0,0,0,0,1,0
"Pondicherry",0,1,0,0,0,0
"Soul",0,0,0,0,1,0
"Danube River",1,0,0,0,0,0
"Washington Wednesday",0,0,1,0,0,0
"West Indies",1,0,0,0,0,0
"U. N. South Africa",0,0,1,0,0,0
"Nebraska",1,0,0,0,0,0
"Aung San Suu Kyi. Last week",0,0,1,0,0,0
"Beirut",1,0,0,0,0,0
"Tarmiyah",1,0,0,0,0,0
"Qingdao",1,0,0,0,0,0
"Taleban",0,1,0,0,0,0
"Vladivostok",1,0,0,0,0,0
"Shana Garhi",0,0,0,0,1,0
"Silesia",1,0,0,0,0,0
"MINUSTAH",0,0,0,0,1,0
"Zhulyany airport",0,0,0,0,1,0
"Hangu district. Pakistan",0,0,1,0,0,0
"Lendu",0,0,0,0,1,0
"Jam'iyyat Ul-Islam Is-Saheeh",0,0,0,0,1,0
"Zagreb",1,0,0,0,0,0
"Cape Town. Obama",0,0,1,0,0,0
"Germany. Iran",0,0,1,0,0,0
"Haiti. Israel",0,0,1,0,0,0
"Kenya last year",0,0,1,0,0,0
"Roed-Larsen",0,0,0,0,1,0
"Ivorian",0,0,0,0,1,0
"Kong Quan",0,0,0,0,1,0
"Paris Friday",0,0,1,0,0,0
"ITV1",0,0,0,0,1,0
"Nangjing",0,0,0,0,1,0
"Ibaraki",1,0,0,0,0,0
"Wall Street Journal",0,0,0,0,1,0
"Wannabe Award",0,0,0,0,1,0
"standoff. Lebanon",0,0,1,0,0,0
"Ghazni Wednesday",0,0,1,0,0,0
"Florence Aubenas",0,1,0,0,0,0
"Sri Lanka earlier this month",0,0,1,0,0,0
"USA Today",0,0,0,0,1,0
"al-Khalis",0,0,0,0,1,0
"Taiwan. Iraq",0,0,1,0,0,0
"Ramdi",1,0,0,0,0,0
"Marxism",0,0,0,0,1,0
"North Africa.",0,0,1,0,0,0
"New York Knicks",0,1,0,0,0,0
"Alkhanov",0,0,0,0,1,0
"Sohrab Goth",1,0,0,0,0,0
"Sofia Monday",0,0,1,0,0,0
"second-in-command",0,0,0,0,1,0
"Red Solidaria",0,1,0,0,0,0
"United States last year.",0,0,1,0,0,0
"Cyclone Sidr",0,0,0,0,1,0
"Fiji",1,0,0,0,0,0
"Rheinland Pfalz",0,0,0,1,0,0
"Monrovia",1,0,0,0,0,0
"Otari",0,0,1,0,0,0
"Dagestan",1,0,0,0,0,0
"Cotecna",0,0,0,0,1,0
"Rashakai",0,0,0,0,1,0
"2000. Tokyo",0,0,1,0,0,0
"Sibneft",0,0,0,0,1,0
"Grozny.",0,0,1,0,0,0
"Lagos airport",0,0,0,0,1,0
"Middle East. U.",0,0,1,0,0,0
"poverty. European Union",0,0,1,0,0,0
"Bolivian",0,0,0,0,1,0
"Anjar",0,0,0,0,1,0
"Jaunpur",0,0,0,0,1,0
"Sunnis",0,0,0,0,1,0
"Anbar Friday",0,1,0,0,0,0
"Paraguay",1,0,0,0,0,0
"Le Relais",0,0,0,0,1,0
"centraql Iraq",0,0,0,0,1,0
"Mississippi",1,0,0,0,0,0
"western Darfur",0,0,0,0,1,0
"M By Madonna",0,0,0,0,1,0
"Wardheer",0,0,0,0,1,0
"Ophelia",1,0,0,0,0,0
"Sensex",0,0,0,0,1,0
"Jakarta. First",0,0,1,0,0,0
"Iraq. Cheney",0,0,1,0,0,0
"Latin America. Chavez",0,0,1,0,0,0
"the Americas",0,0,0,0,1,0
"Washington",1,0,0,0,0,0
"North Africans",0,0,1,0,0,0
"MV Semlow",0,0,0,0,1,0
"Earth",1,0,0,0,0,0
"Kenyans",0,0,0,0,1,0
"Saudi nationals. U. S.",0,0,1,0,0,0
"1975. Israel",0,0,1,0,0,0
"Katyusha",0,1,0,0,0,0
"Garmser district. Hours",0,0,1,0,0,0
"South Africa Friday",0,0,1,0,0,0
"Farah Saturday",0,0,1,0,0,0
"Daily Mirror",0,0,0,0,1,0
"Melanesian",0,0,0,0,1,0
"Kandal",1,0,0,0,0,0
"Kosovo. Kosovo",0,0,1,0,0,0
"Muzaffarabad Thursday",0,1,0,0,0,0
"Texas. Hewitt",0,0,1,0,0,0
"Ganguly",0,0,0,0,1,0
"North Korea. Beijing",0,0,1,0,0,0
"Liberia",1,0,0,0,0,0
"Brussels Friday",0,0,1,0,0,0
"San Antonio",1,0,0,0,0,0
"Biscaglia",0,0,0,0,1,0
"F-16",0,0,0,0,1,0
"Baquoba",0,0,1,0,0,0
"Mauritania Thursday",0,0,1,0,0,0
"Gedo region",0,0,1,0,0,0
"Eucharist",0,1,0,0,0,0
"northeastern Mexico",0,0,0,0,1,0
"Austin",1,0,0,0,0,0
"Tamiflu",0,0,0,0,1,0
"Kenya. Colombia",0,0,1,0,0,0
"United Self-Defense Force of Colombia",0,0,0,0,1,0
"Taiwan Thursday",0,0,1,0,0,0
"Bosnian Croat",0,0,0,0,1,0
"Baja Peninsula",0,1,0,0,0,0
"Egypt Wednesday",0,0,1,0,0,0
"northwest Baghdad",1,0,0,0,0,0
"Shengyou",0,0,0,0,1,0
"Kashmiris",0,0,0,0,1,0
"Gunsmoke",0,0,0,0,1,0
"Zalinge",0,0,0,0,1,0
"US Gulf Coast",0,0,0,0,1,0
"U. S. Midwest",0,0,1,0,0,0
"Aden",1,0,0,0,0,0
"U. S. United States",0,0,1,0,0,0
"West",1,0,0,0,0,0
"San Marino.",0,0,1,0,0,0
"Benisede",1,0,0,0,0,0
"Monaco",1,0,0,0,0,0
"Mount Elgon last week.",0,0,1,0,0,0
"Pakistanis",0,0,0,0,1,0
"Philippine",1,0,0,0,0,0
"Duluiyah",1,0,0,0,0,0
"Sunni Arab",1,0,0,0,0,0
"United States Friday",0,0,1,0,0,0
"Adraskan",0,0,0,0,1,0
"Afghanistan. Italy",0,0,1,0,0,0
"Christmas Eve",0,0,0,0,1,0
"Beirut Saturday night",0,0,1,0,0,0
"Sunday. Slovakia",0,0,1,0,0,0
"Iraq. And Turkey",0,0,1,0,0,0
"Qom",1,0,0,0,0,0
"Nuevo Leon",0,0,0,0,1,0
"Lebanon. Lebanon",0,0,1,0,0,0
"Hawija",0,0,0,0,1,0
"New Orleans Saints",0,0,1,0,0,0
"southern India",0,0,0,0,1,0
"Persian Gulf War of 1991. The Philippines",0,0,1,0,0,0
"Luanda",1,0,0,0,0,0
"South Korea. North Korea",0,0,1,0,0,0
"Beijing International Airport Tuesday",0,0,1,0,0,0
"1996. Lebanon",0,0,1,0,0,0
"Kazakhstan",1,0,0,0,0,0
"southern Colombia",0,0,0,0,1,0
"Amritsar",1,0,0,0,0,0
"Niger",1,0,0,0,0,0
"Venezuelans",0,0,0,0,1,0
"Marergur",0,0,0,0,1,0
"Tuareg",0,0,0,0,1,0
"Shorish Blocks",0,0,0,0,1,0
"Coahuila",0,0,0,0,1,0
"Amritsar Sunday",0,0,1,0,0,0
"al-Sammarei",0,0,0,0,1,0
"Derg",0,0,0,0,1,0
"Baghdad last September",0,0,1,0,0,0
"custody. Britain",0,0,1,0,0,0
"Marriott",0,0,0,0,1,0
"Tehran. "" Iran",0,0,1,0,0,0
"Syria last month",0,0,1,0,0,0
"Santiago",1,0,0,0,0,0
"Gucci",0,0,0,0,1,0
"Ogaden",1,0,0,0,0,0
"West Bank. The United States",0,0,1,0,0,0
"Mombasa-based East",0,0,0,0,1,0
"Caribbean Sea",1,0,0,0,0,0
"Heydariyeh. Iran",0,0,1,0,0,0
"Sabah",0,1,0,0,0,0
"2005. Poland",0,0,1,0,0,0
"Taino Amerindians",0,0,0,0,1,0
"Italians",0,0,0,0,1,0
"Harbin",1,0,0,0,0,0
"Canary Islands",1,0,0,0,0,0
"Calif.",1,0,0,0,0,0
"Grand Canyon National Park",1,0,0,0,0,0
"Pentastar V-6",0,0,0,0,1,0
"Angola",1,0,0,0,0,0
"Pai Khel",0,0,0,0,1,0
"southern Asia",0,0,0,0,1,0
"northwestern Iran",0,0,0,0,1,0
"Uribana",1,0,0,0,0,0
"Isfahan",1,0,0,0,0,0
"Far East",1,0,0,0,0,0
"Ganges River",0,0,0,0,1,0
"Cetin",0,0,0,0,1,0
"Lancetand Lancet Neurology",0,0,0,0,1,0
"Iraq. Ukraine",0,0,1,0,0,0
"Hebei",1,0,0,0,0,0
"Durango",1,0,0,0,0,0
"Gabon Thursday",0,0,1,0,0,0
"Baku Wednesday. The United States",0,0,1,0,0,0
"Surrey",0,0,1,0,0,0
"Yeu Tzuoo Wang of Taiwan",0,0,1,0,0,0
"Norwegians",0,0,0,0,1,0
"the Middle East",0,0,0,0,1,0
"Libertador O'Higgins",0,0,0,0,1,0
"north Darfur",0,0,1,0,0,0
"eastern Chad",1,0,0,0,0,0
"2003. The United States",0,0,1,0,0,0
"Michoacan",1,0,0,0,0,0
"Angolan",0,0,0,0,1,0
"the Yellow Sea",0,0,0,0,1,0
"the Holocaust",0,0,0,0,1,0
"Qatar Sunday",0,1,0,0,0,0
"Washington. Boudhiba",0,0,1,0,0,0
"Salva Kiir",0,0,0,0,1,0
"Granada",1,0,0,0,0,0
"Kiev Monday",0,1,0,0,0,0
"Kenya",1,0,0,0,0,0
"Aswat",0,0,0,0,1,0
"Transylvania",1,0,0,0,0,0
"Mensehra",0,0,0,0,1,0
"Melbourne. The Aussies",0,0,1,0,0,0
"Atlantic Ocean.",0,0,1,0,0,0
"Kathmandu Sunday",0,0,1,0,0,0
"Nicaragua. Beta",0,0,1,0,0,0
"International Law",0,0,0,0,1,0
"Prague",1,0,0,0,0,0
"Lashkar Gah district",0,0,1,0,0,0
"Tbilisi",1,0,0,0,0,0
"Mururoa",0,0,0,0,1,0
"eastern Diyala",0,0,0,0,1,0
"Nalchik",1,0,0,0,0,0
"Manchester",1,0,0,0,0,0
"Indian Ocean",1,0,0,0,0,0
"Gauteng",1,0,0,0,0,0
"Afghanistan five years after the fall",0,0,1,0,0,0
"Tehran Saturday",0,0,1,0,0,0
"Ukraine.",0,0,1,0,0,0
"Stockholm",1,0,0,0,0,0
"eastern Bosnia",0,0,0,0,1,0
"Baghdad. The U.",0,0,1,0,0,0
"Sadr City district",0,0,1,0,0,0
"Camp Buehring",1,0,0,0,0,0
"Iraq. Al Jazeera",0,0,1,0,0,0
"Sidnaya",1,0,0,0,0,0
"Madhya Pradesh",0,0,0,0,1,0
"Germany Friday",0,0,1,0,0,0
"Jakarta. Indonesia",0,0,1,0,0,0
"Maysan",1,0,0,0,0,0
"Minnesota. The United States",0,0,1,0,0,0
"Jakarta Thousands of Muslims",0,0,0,0,1,0
"Colorado",1,0,0,0,0,0
"Central America last week",0,0,1,0,0,0
"Venezuela. Chile",0,0,1,0,0,0
"Malta",1,0,0,0,0,0
"Russia. Russia",0,0,1,0,0,0
"Sucumbios",1,0,0,0,0,0
"Buenos Aires",1,0,0,0,0,0
"Bhutanese",0,0,0,0,1,0
"Central Europe",1,0,0,0,0,0
"HRW Africa Director",0,0,0,0,1,0
"Iraq Wednesday",0,0,1,0,0,0
"militants. Pakistan",0,0,1,0,0,0
"Albanians",0,0,0,0,1,0
"Turkey Monday",0,1,0,0,0,0
"Lebanon Friday",0,0,1,0,0,0
"Alitalia",0,0,0,0,1,0
"Vienna Thursday",0,1,0,0,0,0
"Ndjabu",0,0,0,0,1,0
"Madrid. Japan",0,0,1,0,0,0
"Line Island",1,0,0,0,0,0
"South a month later",0,0,1,0,0,0
"Dusseldorf",1,0,0,0,0,0
"Meishan",0,0,0,0,1,0
"Vienna Monday",0,0,1,0,0,0
"Margarita",0,0,0,0,1,0
"Mount Kumgang",0,1,0,0,0,0
"Israel. Israel",0,0,1,0,0,0
