Entity,COR,INC,PAR,SPU,MIS,IGN
"Securities and Exchange Commission",0,0,0,0,1,0
"National Football League",1,0,0,0,0,0
"Dubai World",0,0,0,0,1,0
"Shell",1,0,0,0,0,0
"Papahanaumokuakea Marine National Monument",1,0,0,0,0,0
"DPRK",1,0,0,0,0,0
"C.I.A",0,0,0,0,1,0
"Lebanese Armed Forces",0,0,0,1,0,0
"Deputy Director for Operations Stephen Kappes",0,0,0,0,1,0
"Antoin "" Tony "" Rezko",0,0,0,0,1,0
"U. N. In",0,0,0,1,0,0
"MV Bow Asir",0,0,0,0,1,0
"Food and Agricultural Organization FAO",0,0,1,0,0,0
"Council",1,0,0,0,0,0
"Ahlu Sunna Waljama",1,0,0,0,0,0
"Lieutenant General Ethem Erdagi",0,0,0,0,1,0
"United States House of Representatives",0,0,1,0,0,0
"South Sandwich Islands",0,0,0,0,1,0
"Kevin 's Music LLC",1,0,0,0,0,0
"Dhi Qar",0,0,0,0,1,0
"Supreme Court",1,0,0,0,0,0
"Unlike Pakistan",0,0,0,0,1,0
"Paseo de la Reforma",0,0,0,0,1,0
"Citibank",0,0,0,0,1,0
"Thai Rice Exporters Association",0,0,1,0,0,0
"Fed",1,0,0,0,0,0
"Weisfield 's raises Ratners",0,0,0,0,1,0
"NATO-Russia Council",0,0,0,0,1,0
"Erbamont",1,0,0,0,0,0
"Electoral Commission",1,0,0,0,0,0
"North of Baghdad",0,0,0,0,1,0
"Tokage",0,0,0,0,1,0
"The Organization for Security and Cooperation",0,0,0,0,1,0
"American Diabetes Association",1,0,0,0,0,0
"Boston Globe",1,0,0,0,0,0
"Shi'ite militia Hezbollah",0,0,0,0,1,0
"Million Dollar Baby",0,0,0,0,1,0
"al Khalayleh",0,0,1,0,0,0
"Conservative Party",1,0,0,0,0,0
"CNBC 's Closing Bell",0,0,0,0,1,0
"1500s",0,0,0,0,1,0
"Tuberculosis and Malaria , Bradford Herbert",0,0,0,0,1,0
"Ethiopian News Agency",1,0,0,0,0,0
"Fisher Price",0,0,0,1,0,0
"Danish Navy",0,0,1,0,0,0
"GSPC",1,0,0,0,0,0
"National Alliance for Human Rights",1,0,0,0,0,0
"U. S. Lawmakers",0,0,0,1,0,0
"State Security Service",1,0,0,0,0,0
"Isselmou Ould Moustapha",0,0,0,0,1,0
"Xingguang Coal Industry Co.",0,0,0,0,1,0
"Government Accountability Office",0,0,0,0,1,0
"Cavaliers",0,0,0,0,1,0
"Tata",0,0,0,0,1,0
"Center for Research and Dialogue",1,0,0,0,0,0
"Washington Post ABC News",0,0,1,0,0,0
"Roman Catholic Church",0,0,0,0,1,0
"Ozlam Properties",0,0,1,0,0,0
"South Bank Arts Center",0,0,0,0,1,0
"Millennium",1,0,0,0,0,0
"EMU",1,0,0,0,0,0
"Delphi Corporation",0,1,0,0,0,0
"Hycamtin and Cisplatin",0,0,0,0,1,0
"National Unity Party",0,0,0,0,1,0
"Trabelsi",0,0,0,0,1,0
"Friends of Yemen",0,0,1,0,0,0
"Boeing Dreamliner",0,1,0,0,0,0
"U. N. AIDS",0,0,1,0,0,0
"Drug Administration",0,0,0,0,1,0
"Senate Armed Services Committee",1,0,0,0,0,0
"Lashkar e Taiba",0,0,1,0,0,0
"The 35-year-old",0,0,0,0,1,0
"Alireza Jamshidi",0,0,0,0,1,0
"Baltimore",0,1,0,0,0,0
"U. S. National Oceanic and Atmospheric Administration",0,0,1,0,0,0
"State Investigation and Protection Agency",1,0,0,0,0,0
"Dhekelia Sovereign Base Area",0,0,0,0,1,0
"Khao Lak beach",0,0,0,0,1,0
"Democratic Progressive Party DPP",0,0,1,0,0,0
"Pitcairn",0,1,0,0,0,0
"U. S. A",0,0,0,1,0,0
"Indian Railways",1,0,0,0,0,0
"The Guardian",1,0,0,0,0,0
"EDC",0,0,0,0,1,0
"Care International",1,0,0,0,0,0
"Mamadou TANDJA",0,0,0,0,1,0
"CORREA",1,0,0,0,0,0
"AK Party",1,0,0,0,0,0
"Holy Week",0,0,0,0,1,0
"Neve Dekalim",0,0,0,0,1,0
"U. S. Malaria Coordinator",0,0,1,0,0,0
"Alloceans Shipping",1,0,0,0,0,0
"Seven & I Holdings",0,0,0,0,1,0
"Bharatiya Janata Party BJP",0,0,1,0,0,0
"Swiss Reinsurance",1,0,0,0,0,0
"Separatist Basque",0,0,0,0,1,0
"Haleh Esfandiari",0,0,0,0,1,0
"Yanjin",0,0,0,0,1,0
"Ghulam Nabi Malakhel",0,0,0,0,1,0
"Chester",0,1,0,0,0,0
"Golden State Warriors",1,0,0,0,0,0
"King 's Cross",0,0,0,0,1,0
"VOA Kurdish Service",0,0,0,0,1,0
"Triumf Riza",0,0,0,0,1,0
"RSF",1,0,0,0,0,0
"Inter-American Institute for Cooperation",0,0,0,0,1,0
"The Coalition for Unity and Democracy",0,0,0,0,1,0
"Yosef Shalom Eliashiv",0,0,0,0,1,0
"Security Council United States",0,0,1,0,0,0
"Bush Clinton Katrina Fund",0,0,1,0,0,0
"oil-rich Orinoco River",0,0,0,0,1,0
"Iraqi National Dialogue",0,0,1,0,0,0
"of Baghdad",0,0,0,0,1,0
"Washington Times",1,0,0,0,0,0
"RMI",1,0,0,0,0,0
"U. S. National Security Council",0,0,1,0,0,0
"Security Council",1,0,0,0,0,0
"World Rally Championship",0,0,0,0,1,0
"SANTOS",1,0,0,0,0,0
"New South Wales District Court",1,0,0,0,0,0
"Kabul 's Primary Court",0,0,0,0,1,0
"Labor Party",1,0,0,0,0,0
"El Universal",0,0,1,0,0,0
"Tolo TV",0,0,0,0,1,0
"H&M",0,0,0,0,1,0
"Concertacion",0,0,0,0,1,0
"United Nations Environmental Program",1,0,0,0,0,0
"Sydney Cricket Ground",0,0,0,0,1,0
"P.J. Crowley",0,0,0,0,1,0
"UBT Ocean",0,1,0,0,0,0
"S. military",0,0,0,1,0,0
"Tamil Tiger",1,0,0,0,0,0
"Bakool",0,0,0,0,1,0
"Intel",1,0,0,0,0,0
"CNN Turk",0,0,1,0,0,0
"U. S. Health and Human Services",0,0,1,0,0,0
"Jakarta Foreign Correspondents ' Club",1,0,0,0,0,0
"Home Ministry",0,0,0,0,1,0
"Al-Nida Mosque",0,0,0,0,1,0
"Valley Federal",1,0,0,0,0,0
"Alluvial",0,0,1,0,0,0
"Citroën Xsara WRC",0,0,0,0,1,0
"Turkish Federation",0,0,1,0,0,0
"Chinese Health Ministry",0,0,1,0,0,0
"Ushakov",0,0,0,0,1,0
"Beijing Municipal Public Security Bureau",0,0,1,0,0,0
"National Police",0,0,0,0,1,0
"Ceel Waaq",1,0,0,0,0,0
"National League for Democracy",1,0,0,0,0,0
"Fisheries Ministry",0,0,1,0,0,0
"Rodina , Pensioners and Life Union of Trust",0,0,1,0,0,0
"Turkestan Islamic Party",0,0,0,0,1,0
"Sony",1,0,0,0,0,0
"Muttahida Majlis e Amal",0,0,1,0,0,0
"S. Federal Reserve",0,0,1,0,0,0
"ILO Director-General Juan Somavia",0,0,0,0,1,0
"ICC",1,0,0,0,0,0
"United Nations Refugee Agency",0,0,0,0,1,0
"Nelson Mandela Foundation",0,1,0,0,0,0
"Wimbledon runner-up",0,0,0,0,1,0
"Kompas",0,1,0,0,0,0
"Ural",0,0,0,0,1,0
"New Horizons",1,0,0,0,0,0
"National Democratic Party",1,0,0,0,0,0
"DaimlerChrysler",0,0,0,0,1,0
"Al Dhafra Air Base",0,0,0,0,1,0
"United Opposition Council",1,0,0,0,0,0
"Department for Information and Security",0,0,0,0,1,0
"Standard",1,0,0,0,0,0
"militant Palestinian group Hamas",0,0,0,0,1,0
"Salafist Group for Call and Combat",1,0,0,0,0,0
"Muslim-majority Pakistan",0,0,0,0,1,0
"Razumkov Center for Economic and Political Studies",1,0,0,0,0,0
"Beijing Organizing Committee",0,0,1,0,0,0
"Alfredo",0,0,0,0,1,0
"Younus Khalis",0,0,0,0,1,0
"Quartet",0,0,0,1,0,0
"Giro District",0,0,0,0,1,0
"Awami National Party",1,0,0,0,0,0
"ANSA",1,0,0,0,0,0
"General Assembly",1,0,0,0,0,0
"Muslim Brotherhood",1,0,0,0,0,0
"Chosun Ilbo",0,1,0,0,0,0
"Republican People 's Party",0,0,0,0,1,0
"Group of Eight and Group",0,0,0,0,1,0
"of India 's Jammu and Kashmir",0,0,0,0,1,0
"Cote d'Ivoire",0,1,0,0,0,0
"DOG",0,0,0,0,1,0
"Confederations Cup",0,0,0,0,1,0
"U. S. Labor Department",0,0,1,0,0,0
"Munich Security Conference",1,0,0,0,0,0
"This Week",0,0,0,1,0,0
"Muslim Brothers",1,0,0,0,0,0
"The Point",0,0,1,0,0,0
"General Hayden",0,0,0,0,1,0
"Fox News",1,0,0,0,0,0
"Dans",0,0,0,0,1,0
"United Nations and European Union",0,0,0,0,1,0
"U. Afghan",0,0,0,1,0,0
"Whitney Museum of American Art",1,0,0,0,0,0
"Kowal",0,0,0,0,1,0
"The Bahamas",0,0,0,0,1,0
"Prosecutor 's Office",0,0,0,0,1,0
"Harvard University",0,0,0,0,1,0
"State-nominee",0,0,0,0,1,0
"Kenya Times",0,0,1,0,0,0
"Public Treasury",0,0,1,0,0,0
"Brigadier General",0,0,0,0,1,0
"Thabo Mbeki and Olusegun Obasanjo",0,0,0,0,1,0
"United Torah",0,0,0,0,1,0
"Cargolux Airlines",1,0,0,0,0,0
"53-year-old",0,0,0,0,1,0
"CIA Director Porter Goss",0,0,0,0,1,0
"Diaoyu State Guest House",1,0,0,0,0,0
"U. N. That",0,0,0,1,0,0
"Blue Star",0,0,0,0,1,0
"Cabbage Patch",0,0,0,0,1,0
"Mesbah Energy",1,0,0,0,0,0
"Turkish Weightlifting Federation",0,0,1,0,0,0
"United States and European Union",0,0,0,0,1,0
"Yediot Ahronot",1,0,0,0,0,0
"New Year 's Eve and New Year 's",0,0,0,0,1,0
"Moro",0,1,0,0,0,0
"CNN International",0,0,0,0,1,0
"Sidi Ould Cheikh Abdallahi",0,0,0,0,1,0
"Regional Tamil Tiger",0,0,1,0,0,0
"Petro Poroshenko",0,0,0,0,1,0
"Justice",1,0,0,0,0,0
"Movement for the Emancipation of the Niger Delta MEND",0,0,1,0,0,0
"Brent",0,1,0,0,0,0
"Bild",1,0,0,0,0,0
"European Economic and Monetary Union",1,0,0,0,0,0
"Houses of Parliament",0,0,1,0,0,0
"United States Army",1,0,0,0,0,0
"Mohammed Zaher Azimi",0,0,0,0,1,0
"Ariana TV",0,0,1,0,0,0
"Aircraft",0,0,0,0,1,0
"Nineva",0,0,0,0,1,0
"Budweiser",0,1,0,0,0,0
"PODEMOS",1,0,0,0,0,0
"Vinci",0,1,0,0,0,0
"Ali Lutfi Jassar al-Rawi",0,0,0,0,1,0
"ERM2",0,0,0,0,1,0
"Taleban militants",0,0,0,0,1,0
"Museum",0,0,0,0,1,0
"International Space Station",0,1,0,0,0,0
"USA Basketball",0,0,0,0,1,0
"Air Force",1,0,0,0,0,0
"Amazon.com",0,0,0,0,1,0
"Jet Propulsion Laboratory",0,0,0,0,1,0
"N. Children 's Fund",0,0,1,0,0,0
"Uganda and Burundi",0,0,0,0,1,0
"Moody 's Investors Service",0,0,1,0,0,0
"25-year-old California native",0,0,0,0,1,0
"Pascal Kabungulu Kibembi",0,0,0,0,1,0
"Canal Plus",1,0,0,0,0,0
"German Defense Ministry",0,0,1,0,0,0
"Unified Energy Systems",1,0,0,0,0,0
"Nursery Rhymes",0,0,0,1,0,0
"Miramax Films",0,1,0,0,0,0
"New York University",0,0,0,0,1,0
"Alimport",0,0,0,0,1,0
"S P",0,0,1,0,0,0
"Al Sharq al Awsat",0,0,0,0,1,0
"Norinco",0,1,0,0,0,0
"General Hermogenes Esperon",0,0,0,0,1,0
"FARC",1,0,0,0,0,0
"Global Horizons",0,0,1,0,0,0
"Thermo Fisher Scientific",0,0,1,0,0,0
"Council of Oman",1,0,0,0,0,0
"Jewish New Year",0,0,0,0,1,0
"S. Defense Department",0,0,1,0,0,0
"National Petroleum Corporation",1,0,0,0,0,0
"AIDS Council",0,0,0,0,1,0
"NATO Membership Action Plan",0,0,0,0,1,0
"International Ski Federation",1,0,0,0,0,0
"Global Risk Strategies",0,0,1,0,0,0
"Tian Neng Battery Company",0,0,0,0,1,0
"Cable News Network",1,0,0,0,0,0
"Sunday Mail",1,0,0,0,0,0
"United Arab Emirate",0,0,0,0,1,0
"Carnegie Mellon University",1,0,0,0,0,0
"and Cameroon",0,0,0,0,1,0
"Blantyre Newspapers Limited",1,0,0,0,0,0
"BOA",0,0,0,0,1,0
"CSE",1,0,0,0,0,0
"General Lukic",0,0,0,0,1,0
"Ogaden National Liberation Front",1,0,0,0,0,0
"National Museum of African American History and Culture",0,0,0,0,1,0
"Electricidad de Caracas",1,0,0,0,0,0
"Nahr el-Bared",0,0,0,0,1,0
"Nevirapine",0,0,0,0,1,0
"Organization for Democracy and Development",0,0,0,0,1,0
"Democrat Party",1,0,0,0,0,0
"Capitol Building",0,0,0,0,1,0
"Bullitt",0,0,0,0,1,0
"Lunar New Year",0,0,0,0,1,0
"National Weather Center",0,0,0,0,1,0
"Fiat",1,0,0,0,0,0
"Brotherhood",1,0,0,0,0,0
"Radical Party",1,0,0,0,0,0
"Phyu Phyu Tin",0,0,0,0,1,0
"U. N. Office for the Coordination of Humanitarian Affairs",0,0,1,0,0,0
"International Labor Organization",1,0,0,0,0,0
"Rodong Sinmun",1,0,0,0,0,0
"Pirates",1,0,0,0,0,0
"NATO",1,0,0,0,0,0
"Central Asian",0,0,0,0,1,0
"Yediot Aharonot ,",0,0,0,0,1,0
"University of Cairo",0,0,0,0,1,0
"Zapatistas",0,1,0,0,0,0
"United Nations , Andrey Denisov",0,0,0,0,1,0
"Fuji",1,0,0,0,0,0
"Sanabel Relief Agency -",0,0,0,0,1,0
"Hindu",0,0,0,0,1,0
"New Tribes Mission",1,0,0,0,0,0
"U. S. She",0,0,0,1,0,0
"Human Rights in China",0,0,1,0,0,0
"Star Magazine",0,0,0,0,1,0
"Revolutionary Court",1,0,0,0,0,0
"Christian Democrat Chancellor-designate",0,0,0,0,1,0
"mid-1980s",0,0,0,0,1,0
"Court of Human Rights",0,0,1,0,0,0
"Delta Air Lines",0,0,0,0,1,0
"International Convention Center",0,0,0,0,1,0
"U. House of Representatives",0,0,1,0,0,0
"Rodina , Pensioners and Life - Union of Trust """,0,0,0,0,1,0
"Darfur",1,0,0,0,0,0
"India and Pakistan 's",0,0,0,0,1,0
"Holy Jihad Brigades",1,0,0,0,0,0
"LSI",0,0,0,0,1,0
"Islamic Council",1,0,0,0,0,0
"Islamic Maghreb",0,1,0,0,0,0
"Pixar",0,0,1,0,0,0
"502nd Infantry",1,0,0,0,0,0
"Merkel",0,0,0,0,1,0
"Viva",0,1,0,0,0,0
"Group Menatep",1,0,0,0,0,0
"Pramoni",0,1,0,0,0,0
"Gaza Strip and West Bank",0,0,0,0,1,0
"Orange Democratic Movement",1,0,0,0,0,0
"U. S. Department of Homeland Security",0,0,1,0,0,0
"Marshall Islands RMI",0,0,1,0,0,0
"Ulster",0,0,0,0,1,0
"Jemaah Islamiah",1,0,0,0,0,0
"AOL",0,0,0,0,1,0
"People 's Revolutionary Army",1,0,0,0,0,0
"Emergency",1,0,0,0,0,0
"Goodall GONDWE",0,0,1,0,0,0
"London-based Pathe Productions",0,0,0,0,1,0
"BBC Films",1,0,0,0,0,0
"Paracel Islands",0,0,0,0,1,0
"North and South",0,0,0,0,1,0
"Pozarevac Socialist",0,1,0,0,0,0
"Embassy of Oman",1,0,0,0,0,0
"White House Communications Director",0,0,0,0,1,0
"Government Information Office",1,0,0,0,0,0
"Khurul Monastery",0,0,0,0,1,0
"Yuganskneftgaz",0,0,0,0,1,0
"Muifa",0,0,0,0,1,0
"The Financial Times",1,0,0,0,0,0
"Kenya African National Union KANU",0,0,1,0,0,0
"Defense Research and Development Organization",1,0,0,0,0,0
"Coca Cola",0,0,0,1,0,0
"General Abizaid",0,0,0,0,1,0
"FBI",1,0,0,0,0,0
"Grand Candy",0,1,0,0,0,0
"Defense Investment",0,0,0,0,1,0
"Kifaya Movement",0,0,0,0,1,0
"Kgalema MOTLANTHE",0,0,0,0,1,0
"Alloceans Shipping , Spyros Minas",0,0,0,0,1,0
"Chrysler",1,0,0,0,0,0
"Gardez",0,0,0,0,1,0
"of Islamabad",0,0,0,0,1,0
"Human Rights Watch HRW",0,0,1,0,0,0
"Red Notice",0,1,0,0,0,0
"Asian Human Rights Commission",1,0,0,0,0,0
"European Economic Community",0,0,0,0,1,0
"Navy",1,0,0,0,0,0
"Kenya Television Network",0,0,0,0,1,0
"CIA Director George Tenet",0,0,0,0,1,0
"Hexogen",0,0,0,0,1,0
"VX",0,0,0,0,1,0
"Pacers",1,0,0,0,0,0
"Defense Cooperation Security Agency",0,0,1,0,0,0
"Kennedy Space Center",0,0,0,0,1,0
"Army",1,0,0,0,0,0
"ConocoPhillips",1,0,0,0,0,0
"Defense and Foreign Affairs Committee",0,0,1,0,0,0
"Reutersnews",0,0,0,0,1,0
"Mars Reconnaissance",0,1,0,0,0,0
"Sepat",0,0,0,0,1,0
"U. N. World Food Program",0,0,1,0,0,0
"Justice and Development",0,0,0,0,1,0
"U. S. Lawyers",0,0,0,1,0,0
"American Enterprise Institute",0,0,0,0,1,0
"Typhoon Sepat",0,0,0,0,1,0
"U. S. Securities and Exchange Commission",0,0,1,0,0,0
"Eutelsat",1,0,0,0,0,0
"Blagojevic",0,0,0,0,1,0
"Seven & I",0,0,0,0,1,0
"People 's Police College",1,0,0,0,0,0
"Liverpool",0,1,0,0,0,0
"Iranian Students News Agency",0,0,1,0,0,0
"Seselj 's Radical Party",0,0,0,0,1,0
"Great Dane",0,0,0,0,1,0
"Senate Minority Leader",0,0,0,0,1,0
"CANTV",0,0,0,0,1,0
"National Catholic Prayer Breakfast",0,0,0,0,1,0
"Near-Earth Object Office",0,0,0,0,1,0
"of Japan",0,0,0,0,1,0
"Central Intelligence Agency CIA",0,0,1,0,0,0
"de Chastelain",0,0,0,0,1,0
"El Tiempo",0,0,0,1,0,0
"National Council",1,0,0,0,0,0
"Yugoslav Army",0,0,1,0,0,0
"Sydney Morning Herald",0,0,0,0,1,0
"Malaria Research and Development Alliance",1,0,0,0,0,0
"The Committee",0,0,0,0,1,0
"Palestinian Authority",1,0,0,0,0,0
"Namibia for",0,0,0,0,1,0
"Hartford Distributors",1,0,0,0,0,0
"Movement Toward Socialism",1,0,0,0,0,0
"LIMMT Economic and Trade",0,0,1,0,0,0
"New Baghdad",0,0,0,0,1,0
"Red Army",0,0,0,0,1,0
"Novaya Gazeta",0,1,0,0,0,0
"Imad Eddin Barakat Yarkas",0,0,0,0,1,0
"Umm al-Haiman",0,0,0,0,1,0
"National Electoral Commission Martinho Gusmao",1,0,0,0,0,0
"Heathrow",0,0,0,0,1,0
"Country Music Association",0,0,1,0,0,0
"ANP",1,0,0,0,0,0
"Bank of America Corporation",1,0,0,0,0,0
"Sadio",0,0,0,0,1,0
"International Commission for Missing Persons",1,0,0,0,0,0
"Prime MInister Ehud Ohlmert",0,0,0,0,1,0
"VOA Creole",0,0,0,0,1,0
"Cabinet minister",0,0,0,0,1,0
"Emroz TV",1,0,0,0,0,0
"Briston Myers",0,0,0,1,0,0
"Big Bang -",0,0,0,0,1,0
"Department of Energy",1,0,0,0,0,0
"Latin American Faculty for Social Sciences",0,0,1,0,0,0
"Afder , Liban and Gode",0,0,0,0,1,0
"Radio Sud",1,0,0,0,0,0
"Insein prison Zaw Win",0,0,0,0,1,0
"Benelux Customs Union",0,0,0,0,1,0
"Mobile Army Surgical Hospital",0,0,0,0,1,0
"National Registry",0,1,0,0,0,0
"Mercosur",1,0,0,0,0,0
"Yekiti Kurdish Party",1,0,0,0,0,0
"Filmyard Holdings",1,0,0,0,0,0
"Jets",1,0,0,0,0,0
"of Sabah and Sarawak",0,0,0,0,1,0
"Macy 's",0,0,1,0,0,0
"Sahar Sepehri",0,0,0,0,1,0
"New York Times / CBS",0,0,0,0,1,0
"Upjohn Co.",1,0,0,0,0,0
"Mexico 's House of Representatives",0,0,0,0,1,0
"Abdul Rahim al-Talhi",0,0,0,0,1,0
"Unification Ministry",1,0,0,0,0,0
"Regions Party",0,0,1,0,0,0
"Dulmatin and Umar Patek",0,0,0,0,1,0
"Royal Irish Regiment",1,0,0,0,0,0
"Narathiwat and Pattani",0,0,0,0,1,0
"Newmont Mining Corporation",1,0,0,0,0,0
"The Agriculture Ministry",0,0,0,0,1,0
"Court of Arbitration for Sport",1,0,0,0,0,0
"Yedioth Ahronoth",0,0,0,0,1,0
"Federal Preventive Police",1,0,0,0,0,0
"KIM Jong Un",0,0,0,0,1,0
"Coalition Provisional Authority",1,0,0,0,0,0
"Sky News",1,0,0,0,0,0
"New Year 2005",0,0,0,0,1,0
"Technical Cooperative Ltd.",0,0,0,0,1,0
"Economic Community of West African States",0,0,0,0,1,0
"Sajida",0,0,0,0,1,0
"Opel",1,0,0,0,0,0
"Mount Zigana",0,0,0,0,1,0
"Vandemoortele",0,0,0,0,1,0
"Guardian Council",1,0,0,0,0,0
"Petroleos de Venezuela",1,0,0,0,0,0
"Chancellor Gerhard Schroeder",0,0,0,0,1,0
"- Shabelle",0,0,0,0,1,0
"Boeing",1,0,0,0,0,0
"Big Two",0,0,1,0,0,0
"Maulvi Muhammad Yasir",0,0,0,0,1,0
"North Arctic Oceans",0,0,0,0,1,0
"American Internet",0,0,1,0,0,0
"U. panel",0,0,0,1,0,0
"Iron Curtain",0,0,0,0,1,0
"U. Human Settlement Program",0,0,0,1,0,0
"Alliance for European Integration",0,0,0,0,1,0
"Housing Ministry",1,0,0,0,0,0
"Communist Party of Nepal",0,0,1,0,0,0
"Southern Africa Customs Union SACU",0,0,1,0,0,0
"Society",1,0,0,0,0,0
"V-150",0,0,0,0,1,0
"Public Interest",0,0,0,0,1,0
"Senate Democratic Minority Leader",0,0,0,0,1,0
"Senior India",0,0,0,0,1,0
"Prince Bandar",0,0,0,0,1,0
"Department of Health",1,0,0,0,0,0
"USS Ashland",0,0,0,0,1,0
"e-commerce",0,0,0,0,1,0
"Admiral",0,0,0,0,1,0
"Slobodan Medic",0,0,0,0,1,0
"House",1,0,0,0,0,0
"ABAC",1,0,0,0,0,0
"Supreme Court nominee Samuel Alito",0,0,0,0,1,0
"House or Representatives",0,0,1,0,0,0
"DiCaprio",0,0,0,0,1,0
"Baath",1,0,0,0,0,0
"National Army",1,0,0,0,0,0
"Student News Agency",1,0,0,0,0,0
"Basra International Bank",0,0,0,0,1,0
"Bangladesh and",0,0,0,0,1,0
"SWAPO",1,0,0,0,0,0
"Official Secrets Act",0,0,0,0,1,0
"RTL",1,0,0,0,0,0
"U. S. Oil Price Information Service",0,0,1,0,0,0
"Caliphate State",0,0,1,0,0,0
"KindHearts",1,0,0,0,0,0
"Ulus",0,0,0,0,1,0
"Agca",0,0,0,0,1,0
"Happy Birthday",0,0,0,0,1,0
"Kadima Party",1,0,0,0,0,0
"Yakubov",0,0,0,0,1,0
"Al Aqsa Martyrs ' Brigade",0,0,1,0,0,0
"Secret Service",1,0,0,0,0,0
"Christian Peacemaker Teams",1,0,0,0,0,0
"Astros",1,0,0,0,0,0
"S. Army Corps of Engineers",0,0,1,0,0,0
"Ministry of Information and Communication",0,0,1,0,0,0
"Bitlis and Diyarbakir",0,0,0,0,1,0
"Washington Post",1,0,0,0,0,0
"Hewlett Packard",0,0,0,1,0,0
"Adelaide International",0,0,0,0,1,0
"Iran Foreign Ministry",0,0,1,0,0,0
"U. S. Energy Department",0,0,1,0,0,0
"Secretary-General",0,0,0,0,1,0
"Pennsylvania Air National Guard",0,0,1,0,0,0
"Acting Transportation",0,0,0,0,1,0
"Muslim Uighur",0,0,0,0,1,0
"Huygens",1,0,0,0,0,0
"Helmand Provinces",0,0,0,0,1,0
"UN Cambodian",0,0,1,0,0,0
"Sun",0,1,0,0,0,0
"General Soe Win",0,0,0,0,1,0
"Thaksin",0,0,0,0,1,0
"UN Secretary-General",0,0,0,0,1,0
"700 Club",0,0,0,1,0,0
"Bloemfontein",0,0,0,0,1,0
"YouTube",0,0,0,0,1,0
"Democratic League of Kosovo",1,0,0,0,0,0
"Georgia Rules",0,0,0,0,1,0
"Japan-based Nippon Cargo",0,0,0,0,1,0
"Yukos",1,0,0,0,0,0
"Congressional Black Caucus",0,0,1,0,0,0
"U. S. Circuit Court of Appeals",0,0,1,0,0,0
"U. Senate",0,0,1,0,0,0
"Petrobras",1,0,0,0,0,0
"Daily Times",1,0,0,0,0,0
"Electrical Ministry",1,0,0,0,0,0
"FALSE",0,0,0,1,0,0
"Paris-based World Organization for Animal Health",0,0,0,0,1,0
"United Nations-protected",0,0,0,0,1,0
"U. S. The",0,0,1,0,0,0
"of Andijan",0,0,0,0,1,0
"U. military",0,0,0,1,0,0
"Sipah e Sahaba",0,0,0,1,0,0
"The United States",0,0,0,0,1,0
"G7",1,0,0,0,0,0
"National Committee",1,0,0,0,0,0
"THAKSIN People 's Alliance for Democracy PAD",0,0,1,0,0,0
"White House South Lawn",0,0,0,0,1,0
""" Baleno",0,0,0,0,1,0
"The Rights",0,0,0,0,1,0
"National Arbor",0,0,0,0,1,0
"Yaracuy",0,0,0,0,1,0
"U. Defense",0,0,1,0,0,0
"U. S. Central Command",0,0,1,0,0,0
"King Center",0,0,0,0,1,0
"Allawi 's Iraqiya",0,0,0,0,1,0
"Popular Front for National Renaissance",1,0,0,0,0,0
"Valerie Plame , Ambassador",0,0,0,0,1,0
"Crimea Peninsula",0,0,0,0,1,0
"Park Avenue Armory",0,0,0,0,1,0
"Faith and Life",0,0,1,0,0,0
"Southern African Customs Union SACU",0,0,1,0,0,0
"Oshkosh Truck",1,0,0,0,0,0
"2012 African Cup of Nations",0,0,0,0,1,0
"Tsunami Solidarity Fund",1,0,0,0,0,0
"Darkazanli",0,0,0,0,1,0
"Russian Air Force",0,0,1,0,0,0
"World Conservation Society",0,0,0,0,1,0
"State Official",0,0,0,0,1,0
"Dubai Ports World",1,0,0,0,0,0
"NAACP National Association for the Advancement of Colored People",0,0,1,0,0,0
"Jassar",0,0,0,0,1,0
"TTF",1,0,0,0,0,0
"The International Criminal Tribunal",0,0,0,0,1,0
"Regional Economic Cooperation Conference",1,0,0,0,0,0
"Roman Catholic",0,0,0,0,1,0
"Turkey 's Mediterranean coast",0,0,0,0,1,0
"United Airlines",1,0,0,0,0,0
"Movement for Socialist Integration LSI",0,0,1,0,0,0
"Nature Geoscience",0,1,0,0,0,0
"Joint Nuclear Operations """,0,0,0,0,1,0
"Shan State National Army and Rangoon",0,0,0,0,1,0
"Lord 's Resistance Army",1,0,0,0,0,0
"Chinese Communist Party",0,0,1,0,0,0
"Burma 's Shan",0,0,0,0,1,0
"Macedonian News Agency MIA",0,0,1,0,0,0
"Beijing University",0,0,1,0,0,0
"Swedish Security Service",0,0,1,0,0,0
"Vatican Radio",1,0,0,0,0,0
"VORONIN",0,0,0,0,1,0
"Afghan Revolutionary Front",0,0,1,0,0,0
"State Departments",0,0,0,0,1,0
"Algeria 's APS",0,0,0,0,1,0
"Typhoon Nanmadol",0,0,0,0,1,0
"IDB",1,0,0,0,0,0
"Kurdistan Workers ' Party PKK",0,0,1,0,0,0
"Artillery Corps",0,0,0,0,1,0
"Naked and Secrets Lies",0,0,1,0,0,0
"Ali Asghar Soltanieh",0,0,0,0,1,0
"Batasuna",0,1,0,0,0,0
"Northern Leeward Islands",0,0,0,0,1,0
"Krzysztof Skubiszewski",0,0,0,0,1,0
"National Hurricane Center",1,0,0,0,0,0
"JPMorgan Private Bank",0,0,0,0,1,0
"G8 and European Union",0,0,0,0,1,0
"Hadassah",0,0,0,0,1,0
"Movement for Islamic Reform",1,0,0,0,0,0
