Entity,COR,INC,PAR,SPU,MIS,IGN
"the Chinese People 's Political Consultative Conference CPPCC",0,0,1,0,0,0
"Sudanese Liberation Army",0,0,1,0,0,0
"Sri Lankan navy",0,0,0,0,1,0
"Afghanistan Reconstruction",0,0,1,0,0,0
"the U. S. Defense Department",0,0,1,0,0,0
"MPRP",1,0,0,0,0,0
"The Army Corps of Engineers",0,0,1,0,0,0
"UBS",0,0,1,0,0,0
"Organization of American States",1,0,0,0,0,0
"the Presidium of the Supreme People 's Assembly",0,0,1,0,0,0
"Bertone",0,0,0,0,1,0
"EPA",1,0,0,0,0,0
"Hennes Mauritz AB H M . Shoppers",0,0,0,1,0,0
"DTP",1,0,0,0,0,0
"Mattoo",0,0,0,0,1,0
"Muslim Advocates",1,0,0,0,0,0
"The Wiesenthal Center",0,0,1,0,0,0
"U . Defense Department",0,0,1,0,0,0
"Sgrena",0,0,0,0,1,0
"U. S. The New York Times",0,0,1,0,0,0
"Orthodox Shas",0,0,1,0,0,0
"Salva Kiir",0,0,0,0,1,0
"al Aqsa",0,0,1,0,0,0
"Asia Pacific Economic Cooperation",1,0,0,0,0,0
"National Development and Reform Commission",1,0,0,0,0,0
"the United Nations Commission on Human Rights",0,0,1,0,0,0
"al Qaida in Iraq",0,0,0,0,1,0
"The Washington Post Friday",0,0,1,0,0,0
"the European Free Trade Association",0,0,1,0,0,0
"The United Nations Tribunal",0,0,1,0,0,0
"Awakening Councils",0,0,1,0,0,0
"Malawai",0,1,0,0,0,0
"World Organization for Animal Health",1,0,0,0,0,0
"Newmont",1,0,0,0,0,0
"ILNA",0,1,0,0,0,0
"ROGERS COMMUNICATIONS Inc.",1,0,0,0,0,0
"Beijing Daily",0,0,1,0,0,0
"The New Horizons",0,0,1,0,0,0
"the AK Party",0,0,1,0,0,0
"Nigerian Premier League",0,0,1,0,0,0
"the Iraq Survey Group",0,0,1,0,0,0
"the All England Club",0,0,1,0,0,0
"Delta",1,0,0,0,0,0
"The Defense Department",0,0,1,0,0,0
"A Home Ministry",0,0,1,0,0,0
"United Nations High Commission for Refugees",1,0,0,0,0,0
"Western """,0,0,0,0,1,0
"Seoul National University",1,0,0,0,0,0
"the National Electoral Commission Martinho Gusmao",0,0,1,0,0,0
"Mohsen Khayber",0,0,0,0,1,0
"the Atlanta Falcons",0,0,1,0,0,0
"But Interior",0,0,0,1,0,0
"the International Petroleum Exchange",0,0,1,0,0,0
"Nobel Laureate",0,0,0,0,1,0
"Muslims of",0,0,0,0,1,0
"Pakistan Muslim League Party",0,1,0,0,0,0
"U. S. Agency",0,0,1,0,0,0
"Renault . News",0,0,1,0,0,0
"the 16th Engineer Battalion",0,0,1,0,0,0
"Wetlands International",1,0,0,0,0,0
"Office for Democratic Institutions and Human Rights",1,0,0,0,0,0
"U. S. House",0,0,1,0,0,0
"the Tibet Youth Congress",0,0,1,0,0,0
"State Christopher Hill",1,0,0,0,0,0
"National Football League",1,0,0,0,0,0
"Shell",1,0,0,0,0,0
"The UN Food and Agriculture Organization",0,0,1,0,0,0
"PUTIN",0,0,0,1,0,0
"`` The U . House of Representatives",0,0,1,0,0,0
"the Gulf Cooperation Council",0,0,1,0,0,0
"Council",1,0,0,0,0,0
"The Islamic Republic News Agency",0,0,1,0,0,0
"The Whole Truth",0,0,0,0,1,0
"Tobasco",0,1,0,0,0,0
"the Kadima Party",0,0,1,0,0,0
"Kevin 's Music LLC",1,0,0,0,0,0
"Dhi Qar",0,0,0,0,1,0
"Supreme Court",1,0,0,0,0,0
"Reforms",0,0,1,0,0,0
"the British Commonwealth",0,0,1,0,0,0
"Fed",1,0,0,0,0,0
"Retired Army",0,0,1,0,0,0
"the Carnegie Endowment for International Peace",0,0,1,0,0,0
"Marie-Paule Kieny",0,0,0,0,1,0
"ABHISIT Wetchachiwa",0,1,0,0,0,0
"Integrationist Front",0,0,1,0,0,0
"Weisfield 's raises Ratners",0,0,0,0,1,0
"Islamist Taleban",1,0,0,0,0,0
"Erbamont",1,0,0,0,0,0
"Electoral Commission",1,0,0,0,0,0
"The Free Burma Rangers",0,0,1,0,0,0
"Tokage",0,0,0,0,1,0
"North of Baghdad",0,0,0,0,1,0
"Boston Globe",1,0,0,0,0,0
"Shi'ite militia Hezbollah",0,0,0,0,1,0
"Million Dollar Baby",0,0,0,0,1,0
"the American Israel Public Affairs Committee",0,0,1,0,0,0
"Conservative Party",1,0,0,0,0,0
"the Socialist Ba'th Party",0,0,1,0,0,0
"Under British",0,0,1,0,0,0
"the International Atomic Energy Agency IAEA",0,0,1,0,0,0
"Amnesty International . Amnesty International 's",0,0,1,0,0,0
"Ethiopian News Agency",1,0,0,0,0,0
"the United Self Defense Forces of Colombia AUC",0,0,1,0,0,0
"Islamic Revolution",1,0,0,0,0,0
"Protesters",0,0,0,1,0,0
"Fisher Price",0,0,0,1,0,0
"GSPC",1,0,0,0,0,0
"the U. N. Relief and Works Agency",0,0,1,0,0,0
"Another Marine",0,0,1,0,0,0
"The British Observer",0,0,1,0,0,0
"the U. S. Senate . Officials",0,0,1,0,0,0
"HPVs",0,1,0,0,0,0
"the Public Servants Association",0,0,1,0,0,0
"the French News agency",0,0,1,0,0,0
"Washington Post ABC News",0,0,1,0,0,0
"the Chinese Academy of Carrier Rocket Technology",0,0,1,0,0,0
"Ozlam Properties",0,0,1,0,0,0
"the Iraq Study Group 's",0,0,1,0,0,0
"Millennium",1,0,0,0,0,0
"EMU",1,0,0,0,0,0
"Delphi Corporation",0,1,0,0,0,0
"Trabelsi",0,0,0,0,1,0
"Pro Taleban",0,0,1,0,0,0
"U. N. AIDS",0,0,1,0,0,0
"Kidnappers",0,0,0,1,0,0
"Senate Armed Services Committee",1,0,0,0,0,0
"the Egyptian Islamic Jihad",0,0,1,0,0,0
"Canberra International",1,0,0,0,0,0
"South China Morning Post",0,0,0,0,1,0
"Lashkar e Taiba",0,0,1,0,0,0
"U. S. National Oceanic and Atmospheric Administration",0,0,1,0,0,0
"the Trade Union Congress",0,0,1,0,0,0
"the Conference Board",0,0,1,0,0,0
"Indian Railways",1,0,0,0,0,0
"The Guardian",1,0,0,0,0,0
"Care International",1,0,0,0,0,0
"Refugees",1,0,0,0,0,0
"CORREA",1,0,0,0,0,0
"AK Party",1,0,0,0,0,0
"Holy Week",0,0,0,0,1,0
"the New York Mercantile Exchange",0,0,1,0,0,0
"the Congressional Black Caucus",0,0,1,0,0,0
"the Advancement of Colored People",0,0,1,0,0,0
"The Inter American Commission on Human Rights",0,0,1,0,0,0
"Neve Dekalim",0,0,0,0,1,0
"Alloceans Shipping",1,0,0,0,0,0
"Seven & I Holdings",0,0,0,0,1,0
"the Citizen of Montreal",0,0,1,0,0,0
"Swiss Reinsurance",1,0,0,0,0,0
"the U. S. Senate this week",0,0,1,0,0,0
"Haleh Esfandiari",0,0,0,0,1,0
"the Association of Southeast Asian Nation 's first",0,0,1,0,0,0
"Ghulam Nabi Malakhel",0,0,0,0,1,0
"the National Liberation Army",0,0,1,0,0,0
"Major League Baseball 's",0,0,1,0,0,0
"Triumf Riza",0,0,0,0,1,0
"RSF",1,0,0,0,0,0
"the Shan State National Army",0,0,1,0,0,0
"Yosef Shalom Eliashiv",0,0,0,0,1,0
"the Prophet Mohammed . Newspapers",0,0,1,0,0,0
"the American Council for International Relations",0,0,1,0,0,0
"oil-rich Orinoco River",0,0,0,0,1,0
"al Qaida 's second",0,0,1,0,0,0
"Lashkar e Jhangvi . Police",0,0,1,0,0,0
"of Baghdad",0,0,0,0,1,0
"Washington Times",1,0,0,0,0,0
"the Millennium Challenge Corporation",0,0,1,0,0,0
"the International Institute of Strategic Studies",0,0,1,0,0,0
"RMI",1,0,0,0,0,0
"U. S. National Security Council",0,0,1,0,0,0
"Security Council",1,0,0,0,0,0
"Xinhua news agency Thursday",0,0,1,0,0,0
"The U. S. Chamber of Commerce",0,0,1,0,0,0
"Millenium Challenge Account",1,0,0,0,0,0
"the CARE International",0,0,1,0,0,0
"SANTOS",1,0,0,0,0,0
"Beta",0,1,0,0,0,0
"The United Food Commercial Workers Union",0,0,1,0,0,0
"Kabul 's Primary Court",0,0,0,0,1,0
"Soprano",0,1,0,0,0,0
"Rumbo Propio",0,0,0,0,1,0
"Mest",1,0,0,0,0,0
"Labor Party",1,0,0,0,0,0
"El Universal",0,0,1,0,0,0
"the News of the World",0,0,1,0,0,0
"Roman Curia Vatican",0,0,1,0,0,0
"H&M",0,0,0,0,1,0
"the Center for Research and Dialogue",0,0,1,0,0,0
"the Chinese Embassy",0,0,1,0,0,0
"The International Atomic Energy Agency",0,0,1,0,0,0
"U. S. Westinghouse 's",0,0,1,0,0,0
"The National Democratic Congress NDC",0,0,1,0,0,0
"P.J. Crowley",0,0,0,0,1,0
"Tamil Tiger",1,0,0,0,0,0
"Intel",1,0,0,0,0,0
"CNN Turk",0,0,1,0,0,0
"the Iraq Study Group",0,0,1,0,0,0
"Doctors of the Church",0,0,1,0,0,0
"The U. S. Secret Service",0,0,1,0,0,0
"the Israeli Foreign Ministry",0,0,1,0,0,0
"Valley Federal",1,0,0,0,0,0
"Citroën Xsara WRC",0,0,0,0,1,0
"the China National Bird Flu Reference Laboratory",0,0,1,0,0,0
"The New York Landmarks Preservation Committee",1,0,0,0,0,0
"The U. S. Undersecretary for Public Diplomacy",0,0,1,0,0,0
"the U. S. Consumer Product Safety Commission",0,0,1,0,0,0
"Forestry",0,0,1,0,0,0
"Krygyz",0,1,0,0,0,0
"National League for Democracy",1,0,0,0,0,0
"The Famine Early Warning Systems Network",0,0,1,0,0,0
"Fisheries Ministry",0,0,1,0,0,0
"Reunion",0,1,0,0,0,0
"The U. S. Food and Drug Administration",0,0,1,0,0,0
"Sony",1,0,0,0,0,0
"Muttahida Majlis e Amal",0,0,1,0,0,0
"S. Federal Reserve",0,0,1,0,0,0
"ICC",1,0,0,0,0,0
"Wimbledon runner-up",0,0,0,0,1,0
"Forensic",0,0,0,1,0,0
"Kompas",0,1,0,0,0,0
"New Horizons",1,0,0,0,0,0
"National Democratic Party",1,0,0,0,0,0
"Lightning",0,0,0,1,0,0
"United Opposition Council",1,0,0,0,0,0
"Department for Information and Security",0,0,0,0,1,0
"Standard",1,0,0,0,0,0
"the Philadelphia Eagles",0,0,1,0,0,0
"militant Palestinian group Hamas",0,0,0,0,1,0
"Muslim-majority Pakistan",0,0,0,0,1,0
"The U. S. House of Representatives",0,0,1,0,0,0
"Younus Khalis",0,0,0,0,1,0
"Giro District",0,0,0,0,1,0
"Awami National Party",1,0,0,0,0,0
"ANSA",1,0,0,0,0,0
"Muslim Brotherhood",1,0,0,0,0,0
"Chosun Ilbo",0,1,0,0,0,0
"the Liberation of Rwanda",0,0,1,0,0,0
"the Gibraltar Government",0,0,1,0,0,0
"Soulja Boy",0,1,0,0,0,0
"of India 's Jammu and Kashmir",0,0,0,0,1,0
"the United Nations Security Council",0,0,1,0,0,0
"DOG",0,0,0,0,1,0
"Bloomberg news",0,0,1,0,0,0
"The US Government",0,0,1,0,0,0
"The Point",0,0,1,0,0,0
"Fox News",1,0,0,0,0,0
"the Turkestan Islamic Party",0,0,1,0,0,0
"Kowal",0,0,0,0,1,0
"The Bahamas",0,0,0,0,1,0
"The Ministry of Information",1,0,0,0,0,0
"the House Armed Services Committee",0,0,1,0,0,0
"ATP",1,0,0,0,0,0
"Thabo Mbeki and Olusegun Obasanjo",0,0,0,0,1,0
"Cargolux Airlines",1,0,0,0,0,0
"the al Aqsa Martyrs Brigades",0,0,1,0,0,0
"the French Council of the Muslim Faith",0,0,1,0,0,0
"New Year 's Eve and New Year 's",0,0,0,0,1,0
"the Liberia Electricity Corporation",0,0,0,1,0,0
"CNN International",0,0,0,0,1,0
"Regional Tamil Tiger",0,0,1,0,0,0
"Private England",0,0,1,0,0,0
"Marti",0,0,1,0,0,0
"Discount",0,0,0,1,0,0
"Justice",1,0,0,0,0,0
"the Bank of Sweden",0,0,1,0,0,0
"Brent",0,1,0,0,0,0
"Bild",1,0,0,0,0,0
"Houses of Parliament",0,0,1,0,0,0
"the Supreme Council for the Islamic Revolution",0,0,1,0,0,0
"Ariana TV",0,0,1,0,0,0
"MS 13",0,0,0,1,0,0
"Budweiser",0,1,0,0,0,0
"Endeavor",0,1,0,0,0,0
"PODEMOS",1,0,0,0,0,0
"the Group of Eight and Group",0,0,1,0,0,0
"Taleban militants",0,0,0,0,1,0
"The U. S. Reuters",0,0,1,0,0,0
"U. N. Speaking",0,0,0,1,0,0
"of Singapore",0,0,0,0,1,0
"S State Department",0,0,1,0,0,0
"the U. S. Geological Survey",0,0,1,0,0,0
"the U. S. This",0,0,0,1,0,0
"Air Force",1,0,0,0,0,0
"GUEBUZA",0,0,0,1,0,0
"N. Children 's Fund",0,0,1,0,0,0
"Moody 's Investors Service",0,0,1,0,0,0
"the Imperial Army",0,0,1,0,0,0
"the Movement for Socialist Integration LSI",0,0,1,0,0,0
"Pascal Kabungulu Kibembi",0,0,0,0,1,0
"From Maranello",0,0,0,1,0,0
"Canal Plus",1,0,0,0,0,0
"Peasant",0,0,0,1,0,0
"Unified Energy Systems",1,0,0,0,0,0
"Nippon News Network 's Bangkok",1,0,0,0,0,0
"Miramax Films",0,1,0,0,0,0
"the World Health Organization and Food and Agriculture Organization",0,0,1,0,0,0
"The Foreign Ministry late Thursday",0,0,1,0,0,0
"Parliament",1,0,0,0,0,0
"State for African Affairs",1,0,0,0,0,0
"Norinco",0,1,0,0,0,0
"The Central Bank of Sudan",0,0,1,0,0,0
"The Scottish Parliament",0,0,1,0,0,0
"FARC",1,0,0,0,0,0
"the Jamaica Debt Exchange JDX",0,0,1,0,0,0
"Global Horizons",0,0,1,0,0,0
"the Cabinet Thursday",0,0,1,0,0,0
"the Pakistan Muslim League N",0,0,1,0,0,0
"The Regional Assistance Mission",0,0,1,0,0,0
"Srinagar Life",0,1,0,0,0,0
"Published",0,0,0,1,0,0
"The Citizen 's Coalition for Human Rights of Abductees",0,0,1,0,0,0
"S. Defense Department",0,0,1,0,0,0
"U . Emergency Relief",0,0,1,0,0,0
"the U . Food and Agriculture Organization 's",0,0,1,0,0,0
"the Israel Football Association Monday",0,0,1,0,0,0
"the Abu Rish Brigades . Israel",0,0,1,0,0,0
"National Petroleum Corporation",1,0,0,0,0,0
"the Democratic Progressive Party",0,0,1,0,0,0
"the Serbian Foreign Ministry",0,0,1,0,0,0
"Iraq Study Group 's",0,0,1,0,0,0
"the Commission on Missing Persons",0,0,1,0,0,0
"The All India Football Federation AIFF",0,0,1,0,0,0
"Carnegie Mellon University",1,0,0,0,0,0
"the Lord 's Resistance Army",0,0,1,0,0,0
"state James Baker",0,0,0,1,0,0
"Country Magazine",1,0,0,0,0,0
"the United Nations '",0,0,1,0,0,0
"and Cameroon",0,0,0,0,1,0
"Blantyre Newspapers Limited",1,0,0,0,0,0
"the United Democratic Party",0,0,1,0,0,0
"CSE",1,0,0,0,0,0
"The Alliance",0,0,1,0,0,0
"Nahr el-Bared",0,0,0,0,1,0
"National Public Radio Monday",0,0,1,0,0,0
"Capitol Building",0,0,0,0,1,0
"Sao Bernardo",0,0,0,0,1,0
"Fiat",1,0,0,0,0,0
"Brotherhood",1,0,0,0,0,0
"U",0,0,1,0,0,0
"Radical Party",1,0,0,0,0,0
"Phyu Phyu Tin",0,0,0,0,1,0
"Rodong Sinmun",1,0,0,0,0,0
"Pirates",1,0,0,0,0,0
"The Olympic Delivery Authority ODA",0,0,1,0,0,0
"the Center for a Free Cuba",0,0,1,0,0,0
"State Guest House",0,1,0,0,0,0
"NATO",1,0,0,0,0,0
"Fuji",1,0,0,0,0,0
"Al Qaida 's second",0,0,1,0,0,0
"U. S. She",0,0,0,1,0,0
"the Eritrean Foreign Ministry",0,0,1,0,0,0
"Revolutionary Court",1,0,0,0,0,0
"Christian Democrat Chancellor-designate",0,0,0,0,1,0
"The Geneva based Human Rights Commission",0,0,1,0,0,0
"International Convention Center",0,0,0,0,1,0
"The Asian Human Rights Commission",0,0,1,0,0,0
"Kumtor",0,1,0,0,0,0
"India and Pakistan 's",0,0,0,0,1,0
"Islamic Council",1,0,0,0,0,0
"Pixar",0,0,1,0,0,0
"502nd Infantry",1,0,0,0,0,0
"Group Menatep",1,0,0,0,0,0
"the World Trade Organization 's WTO annual",0,0,1,0,0,0
"Information",1,0,0,0,0,0
"The Russian Foreign Ministry",0,0,1,0,0,0
"Jemaah Islamiah",1,0,0,0,0,0
"the U. S. Army Corps of Engineers",0,0,1,0,0,0
"International Committee",1,0,0,0,0,0
"Emergency",1,0,0,0,0,0
"the Sam Spiegel Film Television School",0,0,1,0,0,0
"BBC Films",1,0,0,0,0,0
"the Central American Free Trade Agreement",0,0,1,0,0,0
"White House Communications Director",0,0,0,0,1,0
"Government Information Office",1,0,0,0,0,0
"The Sikh Coalition",0,0,1,0,0,0
"Yuganskneftgaz",0,0,0,0,1,0
"Undercover FBI",0,0,1,0,0,0
"Muifa",0,0,0,0,1,0
"The Financial Times",1,0,0,0,0,0
"Kenya African National Union KANU",0,0,1,0,0,0
"Defense Research and Development Organization",1,0,0,0,0,0
"Coca Cola",0,0,0,1,0,0
"Small Mission for Advanced Research and Technology",1,0,0,0,0,0
"FBI",1,0,0,0,0,0
"Defense Investment",0,0,0,0,1,0
"Gardez",0,0,0,0,1,0
"Chrysler",1,0,0,0,0,0
"Parliamentary",0,0,1,0,0,0
"Pakistan 's Foreign Ministry",0,0,0,0,1,0
"Human Rights Watch HRW",0,0,1,0,0,0
"of Islamabad",0,0,0,0,1,0
"Red Notice",0,1,0,0,0,0
"Navy",1,0,0,0,0,0
"the Election Commission",0,0,1,0,0,0
"the Muslim Public Affairs Council",0,0,1,0,0,0
"Hexogen",0,0,0,0,1,0
"Pacers",1,0,0,0,0,0
"Defense Cooperation Security Agency",0,0,1,0,0,0
"the Swords of Righteousness Brigade",0,0,1,0,0,0
"Army",1,0,0,0,0,0
"Gucci , Yves Saint Laurent",0,0,1,0,0,0
"ConocoPhillips",1,0,0,0,0,0
"Millennium Challenge Compact",1,0,0,0,0,0
"The private Commission",0,0,1,0,0,0
"The EU Monday",0,0,1,0,0,0
"The U. S. Internet",0,0,1,0,0,0
"Eutelsat",1,0,0,0,0,0
"Financial Times Saturday",0,0,1,0,0,0
"Blagojevic",0,0,0,0,1,0
"Seven & I",0,0,0,0,1,0
"People 's Police College",1,0,0,0,0,0
"MSN , Hotmail and Bing",0,0,0,0,1,0
"The Hall of Fame",0,0,1,0,0,0
"Seselj 's Radical Party",0,0,0,0,1,0
"Senate Minority Leader",0,0,0,0,1,0
"Near-Earth Object Office",0,0,0,0,1,0
"Israel.",0,0,1,0,0,0
"of Japan",0,0,0,0,1,0
"Football",1,0,0,0,0,0
"The Minnesota Fish and Game Comission",0,0,1,0,0,0
"The U. S. GM Tuesday",0,0,1,0,0,0
"El Tiempo",0,0,0,1,0,0
"National Council",1,0,0,0,0,0
"The United Nations Development Program",0,0,1,0,0,0
"Palestinian Authority",1,0,0,0,0,0
"Namibia for",0,0,0,0,1,0
"Hartford Distributors",1,0,0,0,0,0
"the U. S. Capitol",0,0,0,1,0,0
"the United States Embassy",0,0,1,0,0,0
"The Bank of Spain",0,0,1,0,0,0
"Movement Toward Socialism",1,0,0,0,0,0
"Ethiopian People 's Democratic Front",0,0,0,0,1,0
"New Baghdad",0,0,0,0,1,0
"the U. N. Development Program",0,0,0,1,0,0
"The Sudan Liberation Army",0,0,1,0,0,0
"the World Conservation Society",0,0,1,0,0,0
"a U. S. Authorities",0,0,0,1,0,0
"Imad Eddin Barakat Yarkas",0,0,0,0,1,0
"the National Intelligence Bureau",0,0,1,0,0,0
"ANP",1,0,0,0,0,0
"the Transport Workers Union",0,0,1,0,0,0
"Bank of America Corporation",1,0,0,0,0,0
"The Closer Economic Partnership Agreement CEPA",0,0,1,0,0,0
"Sadio",0,0,0,0,1,0
"International Commission for Missing Persons",1,0,0,0,0,0
"Talks",0,0,1,0,0,0
"Emroz TV",1,0,0,0,0,0
"Cabinet minister",0,0,0,0,1,0
"Big Bang -",0,0,0,0,1,0
"U . Marine",0,0,1,0,0,0
"Radio Sud",1,0,0,0,0,0
"the Iranian Foreign Ministry",0,0,1,0,0,0
"Group F",0,0,0,0,1,0
"the Union of Christian Democrats",0,0,1,0,0,0
"National Registry",0,1,0,0,0,0
"Mercosur",1,0,0,0,0,0
"Warrantless",0,0,1,0,0,0
"the U. S. Oil Price Information Service",0,0,1,0,0,0
"the U. N. A WFP",0,0,1,0,0,0
"Filmyard Holdings",1,0,0,0,0,0
"Jets",1,0,0,0,0,0
"MLS season",0,0,1,0,0,0
"the Democratic Party U. S.",0,0,1,0,0,0
"Sahar Sepehri",0,0,0,0,1,0
"the Israeli Supreme Court",0,0,1,0,0,0
"the Yugoslav Army",0,0,1,0,0,0
"New York Times / CBS",0,0,0,0,1,0
"Upjohn Co.",1,0,0,0,0,0
"a Poverty Reduction and Growth Facility",0,0,1,0,0,0
"The Red Cross",1,0,0,0,0,0
"Unification Ministry",1,0,0,0,0,0
"the Organization of American States General Assembly",0,0,1,0,0,0
"Idolwinner",1,0,0,0,0,0
"World Food Organization",0,0,0,0,1,0
"The U. S. The U. S. military",0,0,1,0,0,0
"Narathiwat and Pattani",0,0,0,0,1,0
"Newmont Mining Corporation",1,0,0,0,0,0
"Federal Preventive Police",1,0,0,0,0,0
"the U. S. The Bush administration",0,0,1,0,0,0
"Boers",1,0,0,0,0,0
"Sky News",1,0,0,0,0,0
"the Organization of American States",0,0,1,0,0,0
"Technical Cooperative Ltd.",0,0,0,0,1,0
"U. S. Special",0,0,1,0,0,0
"The Labor Party",0,0,1,0,0,0
"Sajida",0,0,0,0,1,0
"The World Bank",1,0,0,0,0,0
"Administration",0,0,1,0,0,0
"Opel",1,0,0,0,0,0
"the Weekly Times",0,0,1,0,0,0
"Mount Zigana",0,0,0,0,1,0
"Vandemoortele",0,0,0,0,1,0
"Hall of Fame",0,0,1,0,0,0
"Guardian Council",1,0,0,0,0,0
"Petroleos de Venezuela",1,0,0,0,0,0
"Chancellor Gerhard Schroeder",0,0,0,0,1,0
"Boeing",1,0,0,0,0,0
"the White House Thursday",0,0,1,0,0,0
"Maulvi Muhammad Yasir",0,0,0,0,1,0
"the Seattle Seahawks",0,0,1,0,0,0
"the Department of Protection and Security",0,0,1,0,0,0
"Jeny Figueredo Frias",0,0,0,0,1,0
"Iron Curtain",0,0,0,0,1,0
"S China",0,0,1,0,0,0
"Housing Ministry",1,0,0,0,0,0
"mainstream Fatah",0,0,0,0,1,0
"Society",1,0,0,0,0,0
"the U. S. Supreme Court",0,0,1,0,0,0
"Senate Democratic Minority Leader",0,0,0,0,1,0
"Prince Bandar",0,0,0,0,1,0
"e-commerce",0,0,0,0,1,0
"Slobodan Medic",0,0,0,0,1,0
"House",1,0,0,0,0,0
"ABAC",1,0,0,0,0,0
"Student News Agency",1,0,0,0,0,0
"Bangladesh and",0,0,0,0,1,0
"SWAPO",1,0,0,0,0,0
"the Rally for Democracy and Liberty",0,0,1,0,0,0
"RTL",1,0,0,0,0,0
"KindHearts",1,0,0,0,0,0
"The International Energy Agency",0,0,1,0,0,0
"International Olympic Committee",1,0,0,0,0,0
"Private England 's",0,0,1,0,0,0
"Eagle",1,0,0,0,0,0
"Happy Birthday",0,0,0,0,1,0
"the U. N. Her party",0,0,0,1,0,0
"Kadima Party",1,0,0,0,0,0
"Citroen Xsara WRC",0,0,1,0,0,0
"Yakubov",0,0,0,0,1,0
"Secret Service",1,0,0,0,0,0
"Christian Peacemaker Teams",1,0,0,0,0,0
"Astros",1,0,0,0,0,0
"Figueredo",0,0,0,0,1,0
"S. Army Corps of Engineers",0,0,1,0,0,0
"Washington Post",1,0,0,0,0,0
"Hewlett Packard",0,0,0,1,0,0
"U. S. Energy Department",0,0,1,0,0,0
"Pennsylvania Air National Guard",0,0,1,0,0,0
"Helmand Provinces",0,0,0,0,1,0
"UN Cambodian",0,0,1,0,0,0
"Sun",0,1,0,0,0,0
"the Organization of America States",0,0,1,0,0,0
"the Centre Party",0,0,1,0,0,0
"Bloemfontein",0,0,0,0,1,0
"AC Milan last March",0,0,0,1,0,0
"The New Tribes Mission",0,0,1,0,0,0
"Salafist Group for Preaching and Combat . Meanwhile",0,0,1,0,0,0
"Yukos",1,0,0,0,0,0
"U. Senate",0,0,1,0,0,0
"Private First Class Lynndie England",0,0,1,0,0,0
"Petrobras",1,0,0,0,0,0
"Electrical Ministry",1,0,0,0,0,0
"the Reuters News Agency",0,0,1,0,0,0
"The Brazilian Air Force",0,0,1,0,0,0
"Multinational",0,0,1,0,0,0
"al-Qaida",0,0,0,0,1,0
"The Department of Homeland Security",0,0,1,0,0,0
"A European Commission",0,0,1,0,0,0
"the Wall Street Journal",0,0,1,0,0,0
"U. S. The",0,0,1,0,0,0
"Voice of America 's Burmese",0,0,1,0,0,0
"G7",1,0,0,0,0,0
"the U. Census Bureau",0,0,0,1,0,0
"Astana",0,1,0,0,0,0
"THAKSIN People 's Alliance for Democracy PAD",0,0,1,0,0,0
"White House South Lawn",0,0,0,0,1,0
"Yaracuy",0,0,0,0,1,0
"the Nepal Army",0,0,1,0,0,0
"a Muslim Croat Federation",0,0,1,0,0,0
"the Party of Free Life of Kurdistan",0,0,1,0,0,0
"Court",1,0,0,0,0,0
"U. S. Central Command",0,0,1,0,0,0
"Popular Front for National Renaissance",1,0,0,0,0,0
"The OAS Permanent Council",0,0,1,0,0,0
"Crimea Peninsula",0,0,0,0,1,0
"Faith and Life",0,0,1,0,0,0
"Oshkosh Truck",1,0,0,0,0,0
"the Syrian Catholic Church",0,0,1,0,0,0
"Darkazanli",0,0,0,0,1,0
"Russian Air Force",0,0,1,0,0,0
"Mr . Meanwhile",0,0,0,1,0,0
"the International Rescue Committee UK",0,0,1,0,0,0
"Dubai Ports World",1,0,0,0,0,0
"TTF",1,0,0,0,0,0
"The U. S. National Hurricane Center",0,0,1,0,0,0
"the U. S. Securities and Exchange Commission",0,0,1,0,0,0
"The U . House of Representatives",0,0,1,0,0,0
"the Iranian Revolutionary Guards Qods",0,0,1,0,0,0
"Turkey 's Mediterranean coast",0,0,0,0,1,0
"United Airlines",1,0,0,0,0,0
"the G 20",0,0,0,1,0,0
"Labor Party 's 22",0,0,1,0,0,0
"Nature Geoscience",0,1,0,0,0,0
"Humanitarian",0,0,1,0,0,0
"The EU",0,0,1,0,0,0
"Lord 's Resistance Army",1,0,0,0,0,0
"Chinese Communist Party",0,0,1,0,0,0
"Burma 's Shan",0,0,0,0,1,0
"Beijing University",0,0,1,0,0,0
"Vatican Radio",1,0,0,0,0,0
"a U. S. Marine",0,0,1,0,0,0
"The Dalai Lama 's",0,0,1,0,0,0
"The Guinness Book of World Records",0,0,1,0,0,0
"the Vatican Post Office",0,0,1,0,0,0
"the United People 's Democratic Front",0,0,1,0,0,0
"Northwest . Government",0,0,1,0,0,0
"Typhoon Nanmadol",0,0,0,0,1,0
"IDB",1,0,0,0,0,0
"Kurdistan Workers ' Party PKK",0,0,1,0,0,0
"The Irish Republican Army",0,0,1,0,0,0
"The EU Enlargement",0,0,1,0,0,0
"The Institute for Supply Management",1,0,0,0,0,0
"Batasuna",0,1,0,0,0,0
"the Public Interest",0,0,1,0,0,0
"Krzysztof Skubiszewski",0,0,0,0,1,0
"Hadassah",0,0,0,0,1,0
"PRD",1,0,0,0,0,0
"Executives",0,0,0,1,0,0
"The National Snow and Ice Data Center",0,0,1,0,0,0
"CAR",1,0,0,0,0,0
"the United Nations Decade for Human Rights Education",0,0,1,0,0,0
"Armed Forces Logistics",0,0,1,0,0,0
"S & P",0,0,0,0,1,0
"New York-based Committee",0,0,0,0,1,0
"the Ministry of Labor",0,0,1,0,0,0
