Entity,COR,INC,PAR,SPU,MIS,IGN
"Awami National Party.",0,0,1,0,0,0
"North Korean Central News Agency",0,0,1,0,0,0
"Boris Arsamokov. The Associated Press",0,0,1,0,0,0
"Sergei Smyr",0,0,0,0,1,0
"John Deere",0,1,0,0,0,0
"FORTIS",0,0,0,1,0,0
"Cameroon Airlines",1,0,0,0,0,0
"Iraq Monday. Thousands of Palestinian",0,0,1,0,0,0
"Court of Appeals",1,0,0,0,0,0
"Damiao Vaz de Almeida",0,1,0,0,0,0
"U. N. program. S. Federal Reserve",0,0,1,0,0,0
"National Park Police",1,0,0,0,0,0
"Serb Democratic Party",0,0,1,0,0,0
"Dixie Chicks",0,0,0,0,1,0
"U. S. retailers. Discount",0,0,0,1,0,0
"six-party Muttahida Majlis-e-Amal",0,0,0,0,1,0
"Reporters Without Borders Monday",0,0,1,0,0,0
"The State Duma",0,0,1,0,0,0
"The Islamic State of Iraq",0,0,1,0,0,0
"U. N. International Atomic Energy Agency. Iranian",0,0,1,0,0,0
"Great Hall of the Supreme Court",0,0,1,0,0,0
"Char Qala",0,0,0,0,1,0
"European Union and International Monetary Fund. South Korea",0,0,1,0,0,0
"FTA",1,0,0,0,0,0
"European Union Force",0,0,0,0,1,0
"Strategic Arms Reduction Treaty",0,1,0,0,0,0
"Defense Intelligence Agency DIA",0,0,1,0,0,0
"Abu Ghraib",1,0,0,0,0,0
"Central African Republic",0,1,0,0,0,0
"French Foreign Ministry",1,0,0,0,0,0
"Senate Armed Services",1,0,0,0,0,0
"Merck",1,0,0,0,0,0
"White House. The American Cancer Society",0,0,1,0,0,0
"Martin Luther King Day. "" Today",0,0,1,0,0,0
"King of Novakatka",0,0,1,0,0,0
"JoongAng Ilbo",0,0,0,0,1,0
"the Palestinian Authority. International Olympic Committee",0,0,1,0,0,0
"India and Sri Lanka",0,0,0,0,1,0
"John F. Kennedy Presidential Library and Museum",0,0,1,0,0,0
"Australian Defense",1,0,0,0,0,0
"DJ Films",1,0,0,0,0,0
"Oxfam",1,0,0,0,0,0
"month. Human Rights Watch",0,0,1,0,0,0
"LDP",1,0,0,0,0,0
"National Intelligence Bureau. Sources",0,0,1,0,0,0
"Mario Cerkez",0,0,0,0,1,0
"Japan. Indiana Jones",0,0,1,0,0,0
"Pan Africa",0,0,0,1,0,0
"American Thomas Schelling Israeli American Robert Aumann",0,0,1,0,0,0
"Muslim-Croat Federation",0,0,0,0,1,0
"NATO. Civilian",0,0,1,0,0,0
"PFLP",1,0,0,0,0,0
"Maoist rebels. Mexican President Vicente Fox",0,0,1,0,0,0
"Tuesday. European Union",0,0,1,0,0,0
"Rogers",0,1,0,0,0,0
"The Organization for Economic Cooperation and Development",1,0,0,0,0,0
"Canada. Meanwhile in Group B",0,0,1,0,0,0
"country. Research",0,0,1,0,0,0
"United Democratic Front UDF",0,0,1,0,0,0
"Japan and Singapore",0,0,0,0,1,0
"The Justice Department",0,0,1,0,0,0
"the Group F",0,0,1,0,0,0
"Dextre",0,0,0,0,1,0
"National Anti-Kidnapping Task Force",0,0,0,0,1,0
"Colombian Defense",0,0,1,0,0,0
"International Football Federation",1,0,0,0,0,0
"GEO Television",0,0,0,0,1,0
"International Committee of the Red Cross. U Win Tin",0,0,1,0,0,0
"Royal Dutch Shell",1,0,0,0,0,0
"Jerusalem Post",0,0,0,0,1,0
"Arbab Basir. Earlier Sunday",0,0,0,1,0,0
"FSM",1,0,0,0,0,0
"Kim. Police",0,0,1,0,0,0
"Moiseyev Dance Company",1,0,0,0,0,0
"U. S. Bankruptcy Court",0,0,1,0,0,0
"New York Times",1,0,0,0,0,0
"McLaren Mercedes",0,0,0,1,0,0
"Civil War",0,0,0,0,1,0
"Mohamed ElBaradei Tuesday",0,0,0,1,0,0
"Southwest Airlines",1,0,0,0,0,0
"Kambakhsh",0,0,0,0,1,0
"Himalayan territory. Singh",0,0,1,0,0,0
"Youtube",0,0,0,0,1,0
"Niger Cat.",0,0,1,0,0,0
"Zine el Abidine BEN ALI",0,1,0,0,0,0
"Nebraska Governor",0,0,0,0,1,0
"Qaida fighters. United Nations",0,0,1,0,0,0
"Association of South East Asian Nations",0,0,1,0,0,0
"National Party",1,0,0,0,0,0
"Agriculture Ministry ,",0,0,0,0,1,0
"& Restless",0,0,0,0,1,0
"AES",0,0,0,1,0,0
"House Minority Leader",0,0,0,0,1,0
"Deh Rawood",0,0,0,0,1,0
"Downer",0,1,0,0,0,0
"Yahoo",1,0,0,0,0,0
"Tulkarem. Earlier",0,0,0,1,0,0
"MAS",0,0,0,0,1,0
"Broadcasting",1,0,0,0,0,0
"Heavily Indebted Poor Countries HIPC",0,0,1,0,0,0
"Quarter",0,0,0,0,1,0
"Stuart Hargreaves",0,0,0,0,1,0
"Juvenile Diabetes Foundation",0,0,0,0,1,0
"Celtic",0,0,0,0,1,0
"The International Ski Federation",0,0,1,0,0,0
"Aceh Movement",0,0,0,0,1,0
"Colonel Shargudud",1,0,0,0,0,0
"Nobel Peace Prize",1,0,0,0,0,0
"Abe",0,1,0,0,0,0
"U. N. Congo",0,0,1,0,0,0
"Die Welt",0,0,0,0,1,0
"CR Airways",1,0,0,0,0,0
"Yasser Arafat.",0,0,1,0,0,0
"Monday. Information Minister Sheikh Rashid Ahmed",0,0,1,0,0,0
"WAEMU",0,0,0,0,1,0
"Federal Republic of Yugoslavia",0,0,1,0,0,0
"New Strategic Arms Reduction Treaty",1,0,0,0,0,0
"Zimbabwe Electoral Support Network",0,0,0,0,1,0
"American Marines",1,0,0,0,0,0
"CNN Television",1,0,0,0,0,0
"Tropical Storm Earl",0,0,0,0,1,0
"Lashkar-e-Jhangvi",0,0,0,0,1,0
"Sudan 's Darfur",0,0,0,0,1,0
"origin",0,0,0,0,1,0
"African Union summit.",0,0,1,0,0,0
"people. Minister of State for Disasters Mussa Ecweru",0,0,1,0,0,0
"Islamists",0,0,0,0,1,0
"Hadson Corp.",0,0,0,0,1,0
"Party of Life",0,0,1,0,0,0
"Syrian authorities.",0,0,1,0,0,0
"Judge Iftikhar",0,0,0,0,1,0
"Gate of Heaven.",0,0,1,0,0,0
"OSCE",1,0,0,0,0,0
"Iraqi officials. Moments",0,0,1,0,0,0
"Operation River Blitz",0,0,0,0,1,0
"Rio de Janeiro. They",0,0,1,0,0,0
"Pakistan Muslim League N",0,0,1,0,0,0
"Nebojsa Covic",0,0,0,0,1,0
"immigrants",0,0,0,0,1,0
"Mouse",0,0,0,1,0,0
"Banco del Sur",0,0,0,0,1,0
"U. Senator",0,0,0,1,0,0
"Arboleda. Energy",0,0,1,0,0,0
"U. N. Development Program",0,0,0,1,0,0
"South American ally. Police",0,0,1,0,0,0
"Central Intelligence Agency",1,0,0,0,0,0
"villagers. Shell",0,0,1,0,0,0
"Socialist Party",1,0,0,0,0,0
"House committee-chairman",0,0,0,0,1,0
"Prime Minister Rafik Hariri. Under",0,0,1,0,0,0
"'s Anatolianews agency",0,0,0,0,1,0
"U. S. defense",0,0,0,1,0,0
"Darfur Peace Agreement",0,0,0,0,1,0
"Morgan Stanley",0,0,1,0,0,0
"Salisu Abubakar",0,0,0,0,1,0
"East Jerusalem. Mitchell",0,0,1,0,0,0
"Hebron University",0,0,1,0,0,0
"Suez Canal Egypt",0,0,1,0,0,0
"United",1,0,0,0,0,0
"General Thein Sein",1,0,0,0,0,0
"The International Olympic Committee",0,0,1,0,0,0
"Donatella Versace",0,1,0,0,0,0
"March. Reporters Without Borders",0,0,1,0,0,0
"Sunni voters. Meanwhile",0,0,1,0,0,0
"Sud FM",0,0,0,0,1,0
"tourists. Katrina",0,0,0,1,0,0
"NFA",1,0,0,0,0,0
"Paramount Pictures",1,0,0,0,0,0
"Partridge",0,0,0,1,0,0
"Pearl",0,1,0,0,0,0
"Israel. Doctors Without Borders",0,0,1,0,0,0
"Media Player",0,0,0,0,1,0
"U. S. Anti Doping Agency",0,0,1,0,0,0
"United States Supreme Court. Speaking",0,0,1,0,0,0
"the CDC",0,0,1,0,0,0
"U. S. Treasury Department. Federal",0,0,1,0,0,0
"Chevron",1,0,0,0,0,0
"Alliance",1,0,0,0,0,0
"Saudi Arabia 's King Abdullah.",0,0,1,0,0,0
"Mullah Abdul Fayaz",0,0,0,0,1,0
"International Development Association",1,0,0,0,0,0
"Libbi",0,0,0,1,0,0
"United States presidents. "" The International Atomic Energy Agency",0,0,1,0,0,0
"The Afghan Islamic Press",0,0,1,0,0,0
"Senate Leader",0,0,0,0,1,0
"Minuteman",0,0,0,0,1,0
"U. S. Cable News Network",0,0,1,0,0,0
"South Bank Arts Center.",0,0,1,0,0,0
"exist. E. U.",0,0,0,1,0,0
"Jerzy Urban",0,0,0,0,1,0
"Kemal Ataturk.",0,0,1,0,0,0
"LRA",1,0,0,0,0,0
"Archbishop Desmond Tutu",0,0,1,0,0,0
"Afghan Government",0,0,1,0,0,0
"Tamil Tigers",1,0,0,0,0,0
"Aristide opponents. U. N.",0,0,0,1,0,0
"United Nations and African Union",0,0,0,0,1,0
"earlier. Police",0,0,1,0,0,0
"United Nations Food and Agriculture Organization. Past",0,0,1,0,0,0
"South West Africa People 's Organization",0,0,1,0,0,0
"Washington-based Council",0,0,0,0,1,0
"Iraqi troops. The United Nations",0,0,1,0,0,0
"Chinese Commerce Ministry",0,0,1,0,0,0
"U. television.",0,0,0,1,0,0
"Central and South America",0,0,0,0,1,0
"National Snow",0,0,1,0,0,0
"High Commission",1,0,0,0,0,0
"Liberia Electricity Corporation",0,1,0,0,0,0
"U. N. Office",0,0,1,0,0,0
"Islam. Al Qaida",0,0,1,0,0,0
"BBB",0,0,0,0,1,0
"Washington Post / ABC",0,0,0,0,1,0
"Jericho and Tulkarem",0,0,0,0,1,0
"U. S. citizens. He",0,0,0,1,0,0
"N. International Atomic Energy Agency",0,0,1,0,0,0
"Egyptian President Hosni Mubarak. Human",0,0,1,0,0,0
""" Operation Colombo """,0,0,1,0,0,0
"Sabawi Ibrahim al-Hasan",0,0,0,0,1,0
"Mujahedeen",0,0,1,0,0,0
"Artist & Repertoire",0,0,0,0,1,0
"South African Wesley Moodie",0,0,0,0,1,0
"Justice Minister Mahmoud Abu el Leil",0,0,1,0,0,0
"U. S. Secretary of State Condoleezza Rice",0,0,1,0,0,0
"U. S. Gulf Coast.",0,0,1,0,0,0
"Fourth Iraqi Army",0,0,1,0,0,0
"Sunday. Beta",0,0,0,1,0,0
"Newport Chemical Depot",1,0,0,0,0,0
"Van Nuys",0,0,0,0,1,0
"Qais Hashim Shameri",0,0,0,0,1,0
"U. S. Social Security",0,0,1,0,0,0
"countries. Regarding Iraq",0,0,1,0,0,0
"Wolong",0,0,0,0,1,0
"F-4 Phantom",0,0,0,0,1,0
"Islamic Jihad",1,0,0,0,0,0
"Iraqi President Saddam Hussein. Talabani",0,0,1,0,0,0
"U. Final",0,0,1,0,0,0
"Tamil Tiger rebels. The People 's Liberation Front",0,0,1,0,0,0
"Association of Southeast Nations",1,0,0,0,0,0
"United States. Macau",0,0,1,0,0,0
"Gasene",0,0,0,0,1,0
"delta",0,1,0,0,0,0
"the Tigers. The United Nations",0,0,1,0,0,0
"Tibet",1,0,0,0,0,0
"Madrid. The International Atomic Energy Agency",0,0,1,0,0,0
"Chinese National Basketball Association All Star center Yao Ming",0,0,1,0,0,0
"Casamance MFDC",0,0,1,0,0,0
"Kurdistan Workers Party. Pope Benedict",0,0,1,0,0,0
"Swallow",0,0,1,0,0,0
"Catholic Church. Bin Laden",0,0,1,0,0,0
"Kam Air",1,0,0,0,0,0
"Australian Trade Commission",1,0,0,0,0,0
"Quran",0,0,0,0,1,0
"Buena Vista Social Club",1,0,0,0,0,0
"European Union and United Nations",0,0,0,0,1,0
"The Center for Constitutional Rights",0,0,0,0,1,0
"Roche",1,0,0,0,0,0
"food. State Department",0,0,1,0,0,0
"Nobel Prize in Economics",0,0,1,0,0,0
"Ambassador Kim",0,0,0,0,1,0
"poorly. Police",0,0,1,0,0,0
"Sudan. Afghanistan 's Interior Ministry",0,0,1,0,0,0
"Hizbul Islam",0,0,0,0,1,0
"Sunni Muslim Lashkar-e-Jhangvi",0,0,0,0,1,0
"Tamil National Alliance",0,0,0,0,1,0
"Persian Gulf. An Uzbek Foreign Ministry",0,0,1,0,0,0
"the World Health Organization.",0,0,1,0,0,0
"Leah. Police",0,0,1,0,0,0
"National Electoral Board",1,0,0,0,0,0
"Security Council Friday",0,0,1,0,0,0
"Assistant Secretary of State for Western Hemisphere Affairs",0,0,1,0,0,0
"U. S. During",0,0,0,1,0,0
"West Japan Railway Company",0,0,0,0,1,0
"Thales Spectrum. Menem",0,0,1,0,0,0
"soon. Federal Reserve",0,0,1,0,0,0
"Red Cross on Thursday. Red Cross",0,0,1,0,0,0
"Motoyasu River. Families",0,0,1,0,0,0
"Flemings",0,0,0,1,0,0
"Rio De Janeiro",0,0,0,0,1,0
"Lion",1,0,0,0,0,0
"Althing",0,0,0,0,1,0
"Jeddah and Dhahran",0,0,0,0,1,0
"Xerox",1,0,0,0,0,0
"Camp Bucca",0,0,0,0,1,0
"U. S. Department of Defense",0,0,1,0,0,0
"Hezbollah militants.",0,0,1,0,0,0
"Baathist Party",0,0,0,0,1,0
"Rwanda and Uganda",0,0,0,0,1,0
"Nablus. Reuters",0,0,1,0,0,0
"The Supreme Islamic Council of Somalia",0,0,1,0,0,0
"Tupac Amaru Revolutionary Movement",1,0,0,0,0,0
"grow. Government",0,0,1,0,0,0
"Nahal Oz",1,0,0,0,0,0
"Napa",1,0,0,0,0,0
"minister. Defense Minister Pranab Mukherjee",0,0,1,0,0,0
"Middle Eastern",0,1,0,0,0,0
"Future of Kosovo",0,0,0,0,1,0
"Kuala Lumpur",1,0,0,0,0,0
"New Year 's message ,",0,0,0,0,1,0
"Christmas weekend. The White House",0,0,1,0,0,0
"New Year",0,0,0,0,1,0
"Department of Protection and Security",1,0,0,0,0,0
"U. N. Afghan",0,0,0,1,0,0
"Bayelsa State",0,1,0,0,0,0
"2003. Health Ministry",0,0,1,0,0,0
"King Abdullah II of Jordan",0,0,1,0,0,0
"U. S. Researchers",0,0,1,0,0,0
"Suez",0,1,0,0,0,0
"Sunni Muslim",1,0,0,0,0,0
"AT&T and Verizon",0,0,0,0,1,0
"Aqsa Martyrs Brigades. Medics",0,0,0,1,0,0
"Atilla Ekici",0,0,0,0,1,0
"democracy. Israel 's Labor",0,0,1,0,0,0
"Times",1,0,0,0,0,0
"British Home Office",1,0,0,0,0,0
"Noble Sanctuary. Iraq",0,0,1,0,0,0
"Bagapsh",0,0,0,0,1,0
"attack. Police",0,0,1,0,0,0
"MS-13",0,0,0,0,1,0
"Orinoco Basin",0,0,0,0,1,0
"John Paul.",0,0,0,1,0,0
"Tal Afar. Hours",0,0,1,0,0,0
"Papahanaumokuakea Marine National Monument.",0,0,1,0,0,0
"Executive Officer",0,0,0,0,1,0
"Libya 's Supreme Court",0,0,1,0,0,0
"medications. The World Health Organization",0,0,1,0,0,0
"Mehlis",0,0,0,0,1,0
"Promise",0,0,0,0,1,0
"declaration. Secretary of State Condoleezza Rice",0,0,1,0,0,0
"Citadel",1,0,0,0,0,0
"Quagga Project",1,0,0,0,0,0
"Central Election Commission",1,0,0,0,0,0
"Western Hemisphere. The State Department",0,0,1,0,0,0
"Captain Beiring",1,0,0,0,0,0
"Highly Indebted Poor Countries HIPC",0,0,1,0,0,0
"Catholic IRA",1,0,0,0,0,0
"American and International Red Cross",0,0,0,0,1,0
"Massouda Jalal",0,1,0,0,0,0
"Qaida camp. He",0,0,0,1,0,0
"The International Court of Justice",1,0,0,0,0,0
"Swiss Reinsurance Company",0,0,1,0,0,0
"Reunion. About",0,0,0,1,0,0
"U. S. District Court",0,0,1,0,0,0
"Time magazine",1,0,0,0,0,0
"Multilateral Initiative on Malaria",0,0,1,0,0,0
"African National Congress",1,0,0,0,0,0
"Mohammed Shamin Uddin",0,0,0,0,1,0
"Emergency Situations Ministry",1,0,0,0,0,0
"Dunkin'",1,0,0,0,0,0
"Arafat 's Fatah",0,0,0,0,1,0
"Child Left Behind Act. He",0,0,0,1,0,0
"U. N. probe. The Colombian Army",0,0,1,0,0,0
"exploration. Columbus Day",0,0,0,1,0,0
"Dongfeng Motor Group",1,0,0,0,0,0
"CCTV",1,0,0,0,0,0
"Racism and Intolerance",0,0,0,0,1,0
"Cyprus ' Orthodox Church",1,0,0,0,0,0
"Darul Uloom Deoband",0,0,1,0,0,0
"Awami League",0,1,0,0,0,0
"Russia. U.",0,0,1,0,0,0
"Africa Commission",0,0,1,0,0,0
"Sunni Kurd",0,1,0,0,0,0
"Manuel Rosales.",0,0,1,0,0,0
"Asia Pacific Community",0,0,1,0,0,0
"African Union are United Nations",0,0,1,0,0,0
"Chinese People 's Political Consultative Conference CPPCC",0,0,1,0,0,0
"Ferrari Enzo",0,1,0,0,0,0
"Maverick",0,0,0,0,1,0
"Rhythm & blues",0,0,0,0,1,0
"United States. Those",0,0,1,0,0,0
"Iraqi Prime Minister Nouri",0,0,1,0,0,0
"Monday. Election",0,0,1,0,0,0
"State Department , Pentagon",0,0,0,0,1,0
"DN Galan",0,0,0,0,1,0
"27-month Standby Agreement",0,0,0,0,1,0
"Halo Trust",0,0,0,0,1,0
"National Endowment",0,0,1,0,0,0
"COSATU",1,0,0,0,0,0
"Rita",0,1,0,0,0,0
"Supreme Court nominee",0,0,0,0,1,0
"Rajah Solaiman Movement",1,0,0,0,0,0
"British South Africa Company",0,0,1,0,0,0
"EFPs",0,0,0,0,1,0
"Best Female Album",0,0,1,0,0,0
"Category",0,0,0,0,1,0
"Democratic Revolution Party",1,0,0,0,0,0
"U. Geological Survey",0,0,1,0,0,0
"THAKSIN People 's Power Party PPP",0,0,1,0,0,0
"Magna International Inc.",1,0,0,0,0,0
"House Of Blues",0,0,1,0,0,0
"European Union Latin America summit.",0,0,1,0,0,0
"United Nations. Recent",0,0,1,0,0,0
"war-torn Ivory Coast",0,0,0,0,1,0
"Roman Ferencevych",0,1,0,0,0,0
"Dhanush",0,0,0,0,1,0
"Dawei University.",0,0,1,0,0,0
"President Vladislav Ardzinba. Authorities",0,0,1,0,0,0
"Muttur",0,0,0,0,1,0
"Teikoku Oil",1,0,0,0,0,0
"Millennium Challenge Corporation MCC",0,0,1,0,0,0
"National Weather Service",1,0,0,0,0,0
"Margaret Hassan. World Vision Australia",0,0,1,0,0,0
"Iraq SCIRI",0,0,1,0,0,0
"Government Pension Fund-Global",0,0,0,0,1,0
"Timex Inc.",1,0,0,0,0,0
"Federated Shan States.",0,0,1,0,0,0
"U. S. National Intelligence",0,0,1,0,0,0
"Green",0,1,0,0,0,0
"mid-December",0,0,0,0,1,0
"Bureau of Statistics",0,1,0,0,0,0
"Hamed Aberrahman Ahmed Wednesday. Prosecutors",0,0,0,1,0,0
"Sudan People 's Liberation Army",1,0,0,0,0,0
"Arab media. The White House",0,0,1,0,0,0
"United Nations and Red Cross",0,0,0,0,1,0
"Ekmeleddin Ihsanoglu.",0,0,1,0,0,0
"Abqaiq compound",0,0,0,0,1,0
"Great Pyramids of Egypt",0,0,0,0,1,0
"U. S. Peace Corps",0,0,1,0,0,0
"Amman. State",0,0,1,0,0,0
"Illinois Republican Henry Hyde",0,0,1,0,0,0
"Chittagong Hill Tracts",0,0,0,0,1,0
"Nablus overnight. Palestinian Authority",0,0,1,0,0,0
""" Nothing. Mahathir",0,0,1,0,0,0
"Hurricanes Katrina",0,1,0,0,0,0
"Russian Embassy",0,0,1,0,0,0
"Nepali Congress",1,0,0,0,0,0
"Seventh Inning Stretch",1,0,0,0,0,0
"United Nations-sponsored",0,0,0,0,1,0
"White House. Forty one percent",0,0,1,0,0,0
"Jordan 's King Abdullah.",0,0,1,0,0,0
"Pakistan People 's Party",1,0,0,0,0,0
"The Sri Lankan government",0,0,1,0,0,0
"Days of Glory",1,0,0,0,0,0
"Mudasir Gujri",0,0,0,0,1,0
"United States Embassy",1,0,0,0,0,0
"normally. Commissioner Blair",0,0,1,0,0,0
"first. The World Health Organization",0,0,1,0,0,0
"terrorism. S. State Department",0,0,1,0,0,0
"U. Gulf Coast.",0,0,1,0,0,0
"Umalat Magomedov.",0,0,1,0,0,0
"Nazi",1,0,0,0,0,0
"Indra Nooyi",0,1,0,0,0,0
"Sardar Mohammad.",0,0,0,1,0,0
"Muslim Pakistan",0,0,0,0,1,0
"Andhra Pradesh. He",0,0,0,1,0,0
"Music LLC",0,0,1,0,0,0
"Santa Rosa Catholic University",1,0,0,0,0,0
"Lahore 's Gaddafi stadium",0,0,0,0,1,0
"Muslims and Jews",0,0,0,0,1,0
"guilty. Bosnian Serb",0,0,0,1,0,0
"Joint Electoral Management Body",1,0,0,0,0,0
"South African Medical Research Council",1,0,0,0,0,0
"1992. Interior Ministry",0,0,1,0,0,0
"National Organization for Women",1,0,0,0,0,0
"Zibo Chemet Co.",1,0,0,0,0,0
"International Women 's Day.",0,0,1,0,0,0
"Great Hall of the People China",0,0,1,0,0,0
"Senate Democrats",0,0,0,0,1,0
"Kuiper Belt",0,0,0,0,1,0
"Financial Intelligence",0,0,1,0,0,0
"Iosif STALIN",0,0,0,0,1,0
"Nationalist Movement to Free Iraq",0,0,1,0,0,0
"Zarqawi organization. Iraqi",0,0,1,0,0,0
"Russian Party of Regions",0,0,1,0,0,0
"Opec",1,0,0,0,0,0
"state. State",0,0,1,0,0,0
"Congress Party",1,0,0,0,0,0
"PRI",1,0,0,0,0,0
"Anti-Corruption Commission",0,0,0,0,1,0
"Hindus and Muslims",0,0,0,0,1,0
"Palestinian Center for Policy and Survey Research",1,0,0,0,0,0
"Fuji Heavy",1,0,0,0,0,0
"The Karen National Union",0,0,1,0,0,0
"Los Angeles Times",1,0,0,0,0,0
""" Nino",0,0,1,0,0,0
"Indian Meteorological Department",0,0,1,0,0,0
"Sydney International Tournament",1,0,0,0,0,0
"Twitter",0,0,0,0,1,0
"Female Vocalist",0,0,0,0,1,0
"Eritrean Foreign Ministry",0,0,1,0,0,0
"Tehran. Foreign Ministry",0,0,1,0,0,0
"A.L. Williams Corp.",0,0,0,0,1,0
"Fort Sam Houston earlier today.",0,0,0,1,0,0
"Turkey 's Mount Ararat",0,0,0,0,1,0
"FATAs",0,0,0,0,1,0
"Colonel Hatem Rashid Mohammad",0,0,1,0,0,0
"Dodger Stadium in Los Angeles. Congolese",0,0,1,0,0,0
"Saturday. House",0,0,1,0,0,0
"North / South Comprehensive Peace Agreement",0,0,0,0,1,0
"Oberhausen Sea Life Center",0,0,0,0,1,0
"Moustapha",0,0,0,0,1,0
"Stadium of Light. Money",0,0,1,0,0,0
"Serie A",0,0,0,0,1,0
"Abu Musab al-Zarqwai",0,0,0,0,1,0
"US-VISIT",0,0,0,0,1,0
"CAC-40",0,0,0,0,1,0
"Palestinian 's Fatah",0,0,0,0,1,0
"Helmand province. Coalition",0,0,1,0,0,0
"General Motors",1,0,0,0,0,0
"Mullah Omar.",0,0,1,0,0,0
"U. N. Washington",0,0,1,0,0,0
"mid-2000s",0,0,0,0,1,0
"U. S. Congressional",0,0,1,0,0,0
"the World Food Program.",0,0,1,0,0,0
"Western Wall",0,0,0,0,1,0
"Upjohn",1,0,0,0,0,0
"Riyadh and Jeddah",0,0,0,0,1,0
"Aleg",0,0,0,1,0,0
"World Championships",0,0,0,0,1,0
"people. Uri Party Chairman Lee Bu",0,0,1,0,0,0
"Esmatullah Alizai",0,0,0,0,1,0
"U. S. Navy Seabees",0,0,1,0,0,0
"Sudan 's Justice",0,0,0,0,1,0
"Pakistani Kashmir. The United Nations",0,0,1,0,0,0
"Allies",0,0,0,0,1,0
"Taliban militants. S.",0,0,1,0,0,0
"MORALES",0,0,0,0,1,0
"The International Red Cross",0,0,1,0,0,0
"Investment Framework Agreement",0,0,0,0,1,0
"NATO "" Sea Breeze",0,0,0,0,1,0
"Si Cumple",0,0,0,0,1,0
"United States. Earlier U. S.",0,0,1,0,0,0
"Cricket World Cup",0,0,0,0,1,0
"Houston Chronicle",0,1,0,0,0,0
"Sudan 's Information",0,0,0,0,1,0
"Mullah Mohammad Gul",0,0,0,0,1,0
"Mowlam",0,0,0,0,1,0
"AIDS. Briston Myers Squibb",0,0,1,0,0,0
"May. Human Rights Watch",0,0,1,0,0,0
"defendants. Saddam",0,0,1,0,0,0
"Screen Actors Guild Awards. Cate Blanchett",0,0,1,0,0,0
"Gaza Strip",1,0,0,0,0,0
"Khost. And Afghanistan 's Defense Ministry",0,0,1,0,0,0
"Islamic Jihad militants",0,0,0,0,1,0
"Mexico. Yonhap",0,0,1,0,0,0
"Ma",0,1,0,0,0,0
"Tsotne Gamsakhurdia",0,0,0,0,1,0
"Uzbek militia. When Mr. Human",0,0,0,1,0,0
"credible. Monitors",0,0,0,1,0,0
"Commonwealth of Australia",0,0,0,0,1,0
"United States. The Dalai Lama",0,0,1,0,0,0
"White House. White House",0,0,1,0,0,0
"foreign. Government",0,0,1,0,0,0
"Geneva-based International Organization for Migration",0,0,0,0,1,0
"Inter American Court of Human Rights. Berenson",0,0,1,0,0,0
"Obamas",0,0,0,0,1,0
"United Nations.",0,0,1,0,0,0
"The Education Ministry",0,0,1,0,0,0
"Zuma",0,1,0,0,0,0
"Zaraqawi",0,1,0,0,0,0
"Constitutional Court",1,0,0,0,0,0
"South African archbishop Desmond Tutu",0,0,0,0,1,0
"Inter American Court of Human Rights",0,0,1,0,0,0
"Small Mission for Advanced Research",0,0,1,0,0,0
"Tuol Sleng",0,0,0,0,1,0
"Prime Minister Tony Blair.",0,0,1,0,0,0
"U. S. Secretary of State Colin Powell. Mehmet Ali Talat",0,0,1,0,0,0
"The House of Lords Monday",0,0,1,0,0,0
"NATO-led International Security Assistance Force",0,0,0,0,1,0
"Commerce Department",1,0,0,0,0,0
"Defense for Detainee Affairs Matthew Waxman",1,0,0,0,0,0
"Middlesbrough",0,0,0,0,1,0
"Judge Baltasar Garzon",0,0,0,0,1,0
"Centre Party",1,0,0,0,0,0
"Mohammed Abu Dhess",0,1,0,0,0,0
"Russell Square",0,0,0,0,1,0
"Myanmar Livestock and Veterinary Department",1,0,0,0,0,0
"Fitch",0,0,0,0,1,0
"Italy 's 18,00",0,0,0,0,1,0
"the Transport Workers Union.",0,0,1,0,0,0
"General Gerhard Back",0,0,1,0,0,0
"Feminine Mystique """,0,0,0,0,1,0
"navy",1,0,0,0,0,0
"Mutharika",0,0,1,0,0,0
"Best Male Singer. Other",0,0,1,0,0,0
"Olympic Torch",0,0,0,1,0,0
"oil-producing",0,0,0,0,1,0
"U. N. High Commissioner",0,0,1,0,0,0
"Turkish EU",0,0,1,0,0,0
"The United States and France",0,0,0,0,1,0
"program. State Department",0,0,1,0,0,0
"year. United Nations",0,0,1,0,0,0
"- Supreme Council",0,0,0,0,1,0
"Guantanamo",0,1,0,0,0,0
"PPP",1,0,0,0,0,0
"Central Bank. Earlier",0,0,1,0,0,0
"Espiritu Santo. Scientists",0,0,0,1,0,0
"Solaiman",0,0,0,0,1,0
"Rio de Janeiro",1,0,0,0,0,0
"Ahlu Sunna Waljama.",0,0,1,0,0,0
"Chief Justice Iftikhar Mohammed Chaudry",0,0,1,0,0,0
"polio. United Nations",0,0,1,0,0,0
"Andean Community",0,0,1,0,0,0
"Russia. Ukrainian",0,0,1,0,0,0
"York Chow",0,0,0,0,1,0
"Material Girl",0,0,0,0,1,0
"Albanian Kosovo Liberation Army",0,0,1,0,0,0
"New York and Washington",0,0,0,0,1,0
"European Commission",1,0,0,0,0,0
"White House. Sri Lanka",0,0,1,0,0,0
"US economy. Police",0,0,1,0,0,0
"1990s Balkan",0,0,0,0,1,0
"Strategic Petroleum Reserve",1,0,0,0,0,0
"University Tecnica Particular de Loja",1,0,0,0,0,0
"Popular Resistance Committee.",0,0,1,0,0,0
