Entity,COR,INC,PAR,SPU,MIS,IGN
"Baghdad Convention Center",0,1,0,0,0,0
"Zhulyany airport",1,0,0,0,0,0
"Amiriyah",1,0,0,0,0,0
"PEJAK",0,1,0,0,0,0
"Las Vegas",1,0,0,0,0,0
"Islam",1,0,0,0,0,0
"Sapporo",1,0,0,0,0,0
"Beit Lahiya",1,0,0,0,0,0
"Lebanon. Germany",0,0,1,0,0,0
"U. S. Mauritania",0,0,1,0,0,0
"Zhejiang",1,0,0,0,0,0
"northwest Pakistan",0,0,0,0,1,0
"Purim",0,0,0,0,1,0
"Csongrad County",1,0,0,0,0,0
"Dublin",1,0,0,0,0,0
"Indonesia",1,0,0,0,0,0
"Indonesians",0,0,0,0,1,0
"Pitcairn Island",1,0,0,0,0,0
"China Public Opinion Monitor",0,0,0,0,1,0
"Ontario",1,0,0,0,0,0
"Communist Party. Beijing",0,0,1,0,0,0
"Antarctic",1,0,0,0,0,0
"Starye Atagi",1,0,0,0,0,0
"Sarta Blocks",0,0,0,0,1,0
"United States. Washington",0,0,1,0,0,0
"Kandahar. S. Defense",0,0,1,0,0,0
"San Diego.",0,0,1,0,0,0
"Adana",1,0,0,0,0,0
"Sofia",1,0,0,0,0,0
"the Gaza Strip",0,0,0,0,1,0
"North Pacific Ocean",0,0,0,0,1,0
"Adwa",0,0,1,0,0,0
"Toronto. Macau",0,0,1,0,0,0
"of Ashura",0,0,0,0,1,0
"Khanty-Mansiisk",0,0,0,0,1,0
"Syrians",0,0,0,0,1,0
"Carolina Barco",0,0,0,0,1,0
"Mina",1,0,0,0,0,0
"Heathrow Airport Thursday. Heathrow",0,0,1,0,0,0
"western Mexico",0,0,0,0,1,0
"New Orleans.",0,0,1,0,0,0
"Likud Party",0,0,0,0,1,0
"Hkamti",0,0,0,0,1,0
"Gumushane province. Turkey",0,0,1,0,0,0
"Flores Island. Local",0,0,1,0,0,0
"Asia. Iran",0,0,1,0,0,0
"the Gleneagles",0,0,0,0,1,0
"Rican",0,0,0,0,1,0
"Wal-Marts",0,0,0,0,1,0
"Karachi. Police",0,0,1,0,0,0
"Bisphenol A",0,0,0,0,1,0
"Wilma. The Zurich",0,0,1,0,0,0
"mbalax",0,0,0,0,1,0
"Pinerolo",1,0,0,0,0,0
"Hong Kong.",0,0,1,0,0,0
"Omra",0,0,0,0,1,0
"Kartli-Iberia",0,0,0,0,1,0
"Saipan",1,0,0,0,0,0
"Icelandic",0,0,0,0,1,0
"Forbidden City",1,0,0,0,0,0
"Izvestia",0,0,0,0,1,0
"Wis.",1,0,0,0,0,0
"West Bank. Israel",0,0,1,0,0,0
"Israel Ramirez",0,0,0,0,1,0
"the Kosovo",0,0,0,0,1,0
"Sanaa",0,0,0,0,1,0
"Blackhawk",0,0,0,0,1,0
"Acehnese",0,0,0,0,1,0
"Azamiyah",1,0,0,0,0,0
"Orthodox Christmas",0,0,0,0,1,0
"Sacramento",0,0,0,0,1,0
"Hong Kong Special Administrative Region SAR of the People 's Republic of China",0,0,1,0,0,0
"Haiti. The Philippines",0,0,1,0,0,0
"Africa Union",1,0,0,0,0,0
"Kharkiv",0,1,0,0,0,0
"Hamas. Voting",0,0,0,1,0,0
"Czech Republic. Washington",0,0,1,0,0,0
"of Kyoto",0,0,0,0,1,0
"Oscar Awards",0,0,0,0,1,0
"Tain",1,0,0,0,0,0
"John Harbor",0,0,0,0,1,0
"Rabdhure",0,0,0,0,1,0
"Belarusian",0,0,0,0,1,0
"Shaanxi",1,0,0,0,0,0
"Kengtung Township",1,0,0,0,0,0
"North Darfur",1,0,0,0,0,0
"Khagrachhari",1,0,0,0,0,0
"Bandundu",1,0,0,0,0,0
"Rio de Janeiro. Brazil",0,0,1,0,0,0
"Reykjavik",0,0,0,0,1,0
"Hebron.",0,0,1,0,0,0
"Beit Hanoun",1,0,0,0,0,0
"Bedfordshire",0,0,0,0,1,0
"Thankot",0,0,0,0,1,0
"Dagestan republic",0,0,0,0,1,0
"Sri Lankans",0,0,0,0,1,0
"CAFTA-DR",0,0,0,0,1,0
"Murghab",1,0,0,0,0,0
"Talangama",1,0,0,0,0,0
"Washingtonians",0,0,0,0,1,0
"Kaduna.",0,0,1,0,0,0
"Kiffa",1,0,0,0,0,0
"Maranello",1,0,0,0,0,0
"Ghana",1,0,0,0,0,0
"Xi'an",0,0,0,1,0,0
"Hubei province",0,0,1,0,0,0
"Malawai",0,0,0,0,1,0
"Bolivia",1,0,0,0,0,0
"Kelantan",1,0,0,0,0,0
"Burundi",1,0,0,0,0,0
"Vientiane.",0,0,1,0,0,0
"India 626",0,0,0,0,1,0
"Kafr el-Sheikh",0,0,0,0,1,0
"Calabar",1,0,0,0,0,0
"Luton",1,0,0,0,0,0
"Alyaty",0,0,0,0,1,0
"East Africa. Chandler",0,0,1,0,0,0
"Faizabad",1,0,0,0,0,0
"Pakistan. India",0,0,1,0,0,0
"North Wazirstan",1,0,0,0,0,0
"Brazil. Bolivia",0,0,1,0,0,0
"yesterday. U. S.",0,0,1,0,0,0
"Khyber Pass",1,0,0,0,0,0
"northwest Baghdad",0,0,0,0,1,0
"Nigeria",1,0,0,0,0,0
"Godfrey Dzvairo",0,0,0,0,1,0
"Ingushetia",1,0,0,0,0,0
"Chittagong",1,0,0,0,0,0
"US Gulf Coast",1,0,0,0,0,0
"Zalinge",1,0,0,0,0,0
"Pakistan Muslim League Party",0,0,0,0,1,0
"Flanders",0,0,0,0,1,0
"the Epiphany",0,0,0,0,1,0
"XTR TB",0,0,0,0,1,0
"Balochistan",1,0,0,0,0,0
"Galan",0,0,0,0,1,0
"Paktia",1,0,0,0,0,0
"Antalya",1,0,0,0,0,0
"European Constitution",0,0,0,0,1,0
"Khakrez",0,0,1,0,0,0
"Kashmir. Lashkar",0,0,1,0,0,0
"Tunis",1,0,0,0,0,0
"Moscow.",0,0,1,0,0,0
"Sinai",0,0,0,0,1,0
"Australia. Safin",0,0,1,0,0,0
"Colonia",0,0,0,0,1,0
"Quebec",1,0,0,0,0,0
"Bouake",1,0,0,0,0,0
"South Africa. Ivory Coast",0,0,1,0,0,0
"Nuevo Leon",1,0,0,0,0,0
"India Pakistan",0,0,1,0,0,0
"Eastern Turkmenistan",0,0,0,0,1,0
"Easter",1,0,0,0,0,0
"Iceland",1,0,0,0,0,0
"Havana airport",0,0,0,0,1,0
"eastern Uzbekistan",0,0,0,0,1,0
"Monterrey",1,0,0,0,0,0
"Ga.",1,0,0,0,0,0
"Kamchatka",0,0,1,0,0,0
"Khalis",1,0,0,0,0,0
"Poti",0,0,0,0,1,0
"North America",1,0,0,0,0,0
"Bahamas",1,0,0,0,0,0
"Ivory Coast. Obasanjo",0,0,1,0,0,0
"Equatorial Guinea",1,0,0,0,0,0
"Rio de Janeiro.",0,0,1,0,0,0
"Nairobi nightclub",0,0,0,0,1,0
"Husaybah",1,0,0,0,0,0
"Mount Mayon",1,0,0,0,0,0
"Northern Ireland. Israel",0,0,1,0,0,0
"Ksusadasi",0,1,0,0,0,0
"Fifth Republic Movement",0,0,0,0,1,0
"North. Pyongyang",0,0,1,0,0,0
"Camp Cropper",0,0,0,0,1,0
"Golan Heights. Israel",0,0,1,0,0,0
"South Korea. South Korea",0,0,1,0,0,0
"Ramallah",1,0,0,0,0,0
"North Waziristan",1,0,0,0,0,0
"Sydney",1,0,0,0,0,0
"Mecca Mashjid",0,0,1,0,0,0
"Fernando Verdasco",0,0,0,0,1,0
"Louis Armstrong International Airport",1,0,0,0,0,0
"Osama",0,1,0,0,0,0
"Shawal mountains",0,0,0,1,0,0
"Mosul. Al Qaida",0,0,1,0,0,0
"Magazzeni",0,0,0,0,1,0
"South Island.",0,0,1,0,0,0
"Grigol Mgalobishvili",0,0,0,0,1,0
"Turin. Canada",0,0,1,0,0,0
"June. Japan",0,0,1,0,0,0
"western Russia",0,0,0,0,1,0
"Massachusetts",1,0,0,0,0,0
"Manipur",1,0,0,0,0,0
"western Anbar",0,0,0,0,1,0
"Mansehra",1,0,0,0,0,0
"Saydiyah",0,0,1,0,0,0
"Beersheba.",0,0,1,0,0,0
"California earthquake",0,0,0,0,1,0
"Solomon Islands",1,0,0,0,0,0
"Baltic republics",0,0,1,0,0,0
"Chad",1,0,0,0,0,0
"Catholic Sinn",0,0,0,0,1,0
"Pai Khel",1,0,0,0,0,0
"the Republic of Congo",0,0,0,0,1,0
"Palestinians. Israeli",0,0,1,0,0,0
"U. S. Poland",0,0,1,0,0,0
"Salvadoran",0,0,0,0,1,0
"Herat airport",0,0,0,0,1,0
"Mashona Washington",0,0,0,0,1,0
"Mainichi",0,0,0,0,1,0
"Golan",0,0,1,0,0,0
"Hawaiian Islands",0,0,1,0,0,0
"Disneyland",1,0,0,0,0,0
"Florida. Douchevina",0,0,1,0,0,0
"Hispaniola",0,0,0,0,1,0
"Kunar. A U. S. Kunar",0,0,1,0,0,0
"Mogotio",0,0,0,0,1,0
"Southeast Asia. Prudential",0,0,1,0,0,0
"Shegag Karo",1,0,0,0,0,0
"US embargo",0,0,0,0,1,0
"American Indians",0,0,0,0,1,0
"French Guiana",1,0,0,0,0,0
"Finland",1,0,0,0,0,0
"Muzadi",0,0,0,0,1,0
"Karabila",1,0,0,0,0,0
"Haditha. Witnesses",0,0,1,0,0,0
"Plateau",0,0,0,0,1,0
"Bitlis",0,0,1,0,0,0
"Indus Valley",0,0,0,0,1,0
"Amman.",0,0,1,0,0,0
"Yadana",0,0,0,0,1,0
"Pajhwok",0,1,0,0,0,0
"Non Sawang",0,0,1,0,0,0
"eastern Chad",0,0,0,0,1,0
"Beijing.",0,0,1,0,0,0
"Middle East. Somalia",0,0,1,0,0,0
"Croatians",0,0,0,0,1,0
"Navarro",1,0,0,0,0,0
"Andijon",1,0,0,0,0,0
"East China",0,0,1,0,0,0
"Momir Savic",0,0,0,0,1,0
"Hubei Province",1,0,0,0,0,0
"Baghlan",1,0,0,0,0,0
"Obudu",0,0,0,0,1,0
"Kalachen",1,0,0,0,0,0
"St. Nine",0,0,1,0,0,0
"South Korea. The European Union",0,0,1,0,0,0
"Hindu India",0,0,0,0,1,0
"Pitcairn",0,0,0,0,1,0
"Bunia airport",0,0,0,0,1,0
"United Kingdom",1,0,0,0,0,0
"Zambia",1,0,0,0,0,0
"Iron Lady",0,0,0,0,1,0
"Mount Everest. Everest",0,0,1,0,0,0
"Malaysia.",0,0,1,0,0,0
"Ellsworth - South Dakota",0,0,0,0,1,0
"Saqqara",1,0,0,0,0,0
"Prestwick",0,0,1,0,0,0
"blood. White House",0,0,0,1,0,0
"Hanoi Radio",0,0,0,0,1,0
"Pakistani Britons",0,0,0,0,1,0
"United States. Iran",0,0,1,0,0,0
"Suichuan County",1,0,0,0,0,0
"Shi'ite southern Iraq",0,0,0,0,1,0
"Montserrat",1,0,0,0,0,0
"Green Zone",1,0,0,0,0,0
"05-Feb",0,0,0,0,1,0
"Alawite",0,0,0,0,1,0
"Yanjin",0,1,0,0,0,0
"Georgia. Moscow",0,0,1,0,0,0
"Doghmush",0,0,0,0,1,0
"Yangtze River.",0,0,1,0,0,0
"Tulkarem -",0,0,0,0,1,0
"eastern Kabul",0,0,0,0,1,0
"Mogadishu",1,0,0,0,0,0
"Nobel Sanctuary",0,0,0,0,1,0
"La Palma",0,0,0,1,0,0
"Khujand",1,0,0,0,0,0
"North Miami Beach",1,0,0,0,0,0
"Doda",1,0,0,0,0,0
"Delmas",1,0,0,0,0,0
"Parthenon",0,0,0,0,1,0
"Lebanon. Washington",0,0,1,0,0,0
"Khost.",0,0,1,0,0,0
"Northern Ireland Assembly",0,1,0,0,0,0
"Hebron. Donatella Versace",0,0,1,0,0,0
"Mwai KIBAKI",0,0,0,0,1,0
"Danube",0,0,1,0,0,0
"Soprano",0,0,0,0,1,0
"Balata",0,0,0,0,1,0
"Australia. Dubai",0,0,1,0,0,0
"Danube River delta. Romania",0,0,1,0,0,0
"North Rhine-Westphalia",0,0,0,0,1,0
"Untied States",1,0,0,0,0,0
"Tarawa",1,0,0,0,0,0
"Izmir. Turkey",0,0,1,0,0,0
"Date Doctor",0,0,0,0,1,0
"Caracas airport",0,0,0,0,1,0
"Middle Belt",1,0,0,0,0,0
"St. Louis.",0,0,1,0,0,0
"Kathmandu",1,0,0,0,0,0
"Guyana",1,0,0,0,0,0
"Deir al Balah",0,0,0,0,1,0
"Kyrgyzstan",1,0,0,0,0,0
"Yad Vashem",0,1,0,0,0,0
"the Nazis",0,0,0,0,1,0
"the Mohmand",0,0,0,0,1,0
"northwest Bahamas",0,0,0,0,1,0
"National Botanical Gardens",0,1,0,0,0,0
"the Gulf",0,0,0,0,1,0
"Yugansk",1,0,0,0,0,0
"Rhode Island",1,0,0,0,0,0
"Nobel Prize",0,0,0,0,1,0
"Krygyz",0,0,0,0,1,0
"Gorontalo",0,0,1,0,0,0
"United States. U. N.",0,0,1,0,0,0
"Costa Rican",0,0,0,0,1,0
"eastern Nangarhar",0,0,0,0,1,0
"Jordan. U. S.",0,0,1,0,0,0
"Slovakia",1,0,0,0,0,0
"Teikovo.",0,0,1,0,0,0
"Bulgarian",0,0,0,0,1,0
"Port au Prince.",0,0,1,0,0,0
"Islamic State of",0,0,0,0,1,0
"Shakiso",1,0,0,0,0,0
"Seibu",0,1,0,0,0,0
"Brazzaville. Pakistani",0,0,1,0,0,0
"Parkinson",0,0,0,0,1,0
"Loi Sam",1,0,0,0,0,0
"Kigali",1,0,0,0,0,0
"Mosul. Iraq",0,0,1,0,0,0
"Southern Asia",0,0,0,0,1,0
"Ural",0,1,0,0,0,0
"Shabelle",0,0,0,1,0,0
"Tokyo.",0,0,1,0,0,0
"Manhattan",1,0,0,0,0,0
"National Palace Museum",0,0,0,0,1,0
"Oman Sea",1,0,0,0,0,0
"New World",0,1,0,0,0,0
"Marshall Islands",0,1,0,0,0,0
"Kennedy",0,1,0,0,0,0
"eastern Lebanon",0,0,0,0,1,0
"Irrawady River",1,0,0,0,0,0
"Barcelona. Britain",0,0,1,0,0,0
"Spain. PyeongChang",0,0,1,0,0,0
"Budapest",1,0,0,0,0,0
"Middle East. S.",0,0,1,0,0,0
"Emergency Law",0,0,0,0,1,0
"Urdu",0,0,0,0,1,0
"the Great",0,0,0,0,1,0
"China -",0,0,0,0,1,0
"Kano",1,0,0,0,0,0
"Iran Airtour",1,0,0,0,0,0
"Middle East.",0,0,1,0,0,0
"Ingush",0,0,0,0,1,0
"Olympic Stadium",1,0,0,0,0,0
"Guantanamo Bay. Marine",0,0,1,0,0,0
"Giro District",0,1,0,0,0,0
"Mediterranean island of Malta",0,0,0,0,1,0
"Stuttgart",1,0,0,0,0,0
"the Treaty of Paris",0,0,0,0,1,0
"Fort Sam Houston",1,0,0,0,0,0
"Shan state. Zimbabwe",0,0,1,0,0,0
"U. S. run Abu Ghraib",0,0,1,0,0,0
"Sufi Muslim",0,0,0,0,1,0
"Eastbourne",0,0,1,0,0,0
"Pakistan Peoples Party",0,0,0,0,1,0
"Menoufia",0,0,0,0,1,0
"Karachi",1,0,0,0,0,0
"Dalia Itzik",0,0,0,0,1,0
"National Wildlife Refuge",0,0,0,0,1,0
"China. Tokyo",0,0,1,0,0,0
"Mongolians",0,0,0,0,1,0
"Manila",1,0,0,0,0,0
"western Iran",0,0,0,0,1,0
"Bikaner",0,0,0,0,1,0
"Kenya.",0,0,1,0,0,0
"San Jose",1,0,0,0,0,0
"Choco",0,0,1,0,0,0
"Cykla.",0,0,1,0,0,0
"the Democrat",0,0,0,0,1,0
"Sri Lankan capital",0,0,1,0,0,0
"Poitou Charentes",0,0,1,0,0,0
"Kohlu",1,0,0,0,0,0
"Tokelau Islands",0,1,0,0,0,0
"Hajan",1,0,0,0,0,0
"Alabama",1,0,0,0,0,0
"Nangarhar",1,0,0,0,0,0
"Ruthenia",0,0,0,0,1,0
"Sri Lanka. England",0,0,1,0,0,0
"Christmas",0,0,0,0,1,0
"Tiananmen Square",1,0,0,0,0,0
"Republic of Korea ROK",0,0,1,0,0,0
"New Jersey ; Tokyo ; Shanghai",0,0,0,0,1,0
"Khogyani",1,0,0,0,0,0
"mid-January",0,0,0,0,1,0
"Russia. Moscow",0,0,1,0,0,0
"Marburg",0,1,0,0,0,0
"Shi'ite Nahrawan",0,0,0,0,1,0
"Axum",1,0,0,0,0,0
"Sulaimaniyah",1,0,0,0,0,0
"Baquba",1,0,0,0,0,0
"Venezuela. The U. S.",0,0,1,0,0,0
"Tahhar province",0,0,0,1,0,0
"Philippines. Brunei",0,0,1,0,0,0
"Siberia",1,0,0,0,0,0
"Pallipat",1,0,0,0,0,0
"Valle del Cauca",1,0,0,0,0,0
"Khan Younis. Witnesses",0,0,1,0,0,0
"Nineva",0,1,0,0,0,0
"Mindanao",1,0,0,0,0,0
"Numaniya.",0,0,1,0,0,0
"Vavuniya.",0,0,1,0,0,0
"Kanyutkwin",1,0,0,0,0,0
"Amagasaki",1,0,0,0,0,0
"Fort Lauderdale",1,0,0,0,0,0
"America """,0,0,0,0,1,0
"Ha Tay province",0,0,1,0,0,0
"Chechnya republic",0,0,0,0,1,0
"Minia",1,0,0,0,0,0
"Kusadasi",1,0,0,0,0,0
"North Waziristan.",0,0,1,0,0,0
"Seoul",1,0,0,0,0,0
"El~Commercio",0,0,0,0,1,0
"Adaado",1,0,0,0,0,0
"West.",0,0,1,0,0,0
"Diyala",1,0,0,0,0,0
"China",1,0,0,0,0,0
"Yongbyong",1,0,0,0,0,0
"Mingora",1,0,0,0,0,0
"Parisian suburb",0,0,0,0,1,0
"Clipperton Island",1,0,0,0,0,0
"Yuganskneftegas",0,1,0,0,0,0
"Nigeria. Nigeria",0,0,1,0,0,0
"Zambian",0,0,0,0,1,0
"ruling Union",0,0,0,0,1,0
"Pakistan. Iran",0,0,1,0,0,0
"Bakool",1,0,0,0,0,0
"Herald Square",1,0,0,0,0,0
"Bishkek",1,0,0,0,0,0
"Michigan",1,0,0,0,0,0
"Göteborg",0,0,0,0,1,0
"the Kurdish",0,0,0,0,1,0
"Habsburg",0,0,1,0,0,0
"Japanto",0,0,0,0,1,0
"Vinh Long",0,0,0,0,1,0
"New Guinea",1,0,0,0,0,0
"Marseille",1,0,0,0,0,0
"Grand Ayatollah Ali",0,0,1,0,0,0
"Mai Mai",0,0,0,0,1,0
"Gulf of Thailand",0,0,0,0,1,0
"South Korea. Both",0,0,1,0,0,0
"Cross River",1,0,0,0,0,0
"Cape Town.",0,0,1,0,0,0
"USSR",1,0,0,0,0,0
"Karlovic",0,0,0,0,1,0
"Amhara",0,0,0,0,1,0
"Vatican City",1,0,0,0,0,0
"Mala Omar",0,0,0,0,1,0
"Nigerla",1,0,0,0,0,0
"Abruzzo",1,0,0,0,0,0
"Al Aqsa Mosque",0,0,1,0,0,0
"Western Sahara.",0,0,1,0,0,0
"Iraq",1,0,0,0,0,0
"Khyber",1,0,0,0,0,0
"United Arab Republic.",0,0,1,0,0,0
"New Horizons",0,0,0,0,1,0
"the Union",0,0,0,0,1,0
"Dresden airport",0,0,0,0,1,0
"Mohamed NASHEED",0,0,0,0,1,0
"western Venezuela",0,0,0,0,1,0
"Jolo",1,0,0,0,0,0
"China.",0,0,1,0,0,0
"Yellow Sea",1,0,0,0,0,0
"Cairo",1,0,0,0,0,0
"Aung San Suu Kyi. The United States",0,0,1,0,0,0
"Java Island",1,0,0,0,0,0
"capital city",0,0,0,1,0,0
"Azhar Mosque",0,0,1,0,0,0
"Kuwait",1,0,0,0,0,0
"Subaru",0,0,0,0,1,0
"Serbian",0,0,0,0,1,0
"Moldavia",0,0,0,0,1,0
"Nasariyah",0,0,0,0,1,0
"Persians",0,0,0,0,1,0
"Economy",0,0,0,0,1,0
"Crimea peninsula",0,0,0,0,1,0
"Khan Younis.",0,0,1,0,0,0
"Mohean",1,0,0,0,0,0
"U. N. Russia",0,0,1,0,0,0
"Northern Sea Route Norway",0,0,1,0,0,0
"Pacific Ocean south of Tokyo",0,0,0,0,1,0
"Graz",0,0,0,0,1,0
"July. India",0,0,1,0,0,0
"Kiel Canal Germany",0,0,1,0,0,0
"eastern Ituri",0,0,0,0,1,0
"Lower Dir",0,0,0,0,1,0
"Paktika",1,0,0,0,0,0
"Ebola",0,0,0,0,1,0
"Vietnam. China",0,0,1,0,0,0
"Baghdad. Authorities",0,0,1,0,0,0
"Khost",1,0,0,0,0,0
"Siasi",0,0,0,1,0,0
"northern city of Kirkuk.",0,0,1,0,0,0
"Ivanovo",1,0,0,0,0,0
"the Gulf of Mexico",0,0,0,0,1,0
"the Akre-Bijeel Block",0,0,0,0,1,0
"Poonch",1,0,0,0,0,0
"Arabian Peninsula",1,0,0,0,0,0
"Guantanamo Bay. U.",0,0,1,0,0,0
"Osama BIN LADIN.",0,0,1,0,0,0
"Qadis",1,0,0,0,0,0
"West of Baghdad",0,0,0,0,1,0
"El~Fasher",0,0,0,0,1,0
"Islamic Maghreb",0,0,0,0,1,0
"Nad Ali",1,0,0,0,0,0
"Russia Leopoldo Bravo",1,0,0,0,0,0
"Smithsonian Castle",0,0,0,0,1,0
"Zanzibar",0,1,0,0,0,0
"Lashkar",1,0,0,0,0,0
"Alabama.",0,0,1,0,0,0
"Hai Duong",0,0,0,0,1,0
"Malaysia",1,0,0,0,0,0
"Narathiwat. China",0,0,1,0,0,0
"Longyan",1,0,0,0,0,0
"Secrets & Lies",0,0,0,0,1,0
"Andijon. Straw",0,0,1,0,0,0
"Oslo",1,0,0,0,0,0
"Paracel Islands",0,1,0,0,0,0
"Pago Pago",0,0,0,0,1,0
"Christmas Mass",0,0,0,0,1,0
"Georgia. Georgia",0,0,1,0,0,0
"Beirut. Lebanon",0,0,1,0,0,0
"Dahomey",1,0,0,0,0,0
"Navassa Island",1,0,0,0,0,0
"Khurul Monastery",0,1,0,0,0,0
"Miyazaki",1,0,0,0,0,0
"Latin America",1,0,0,0,0,0
"Bagram Air Base",0,1,0,0,0,0
"Grand Candy",0,0,0,0,1,0
"Republic of China. China",0,0,1,0,0,0
"Nicobar Islands.",0,0,1,0,0,0
"Kharj",0,0,0,1,0,0
"London Club",0,0,0,0,1,0
"South Georgia",1,0,0,0,0,0
"Tobago",1,0,0,0,0,0
"Western Bahr",0,0,1,0,0,0
"West Bank. The U. S.",0,0,1,0,0,0
"Shadi Khan",0,0,0,0,1,0
"Central Asian republics. Russia",0,0,1,0,0,0
"Habbaniya",1,0,0,0,0,0
"Ahvaz",1,0,0,0,0,0
"Red Notice",0,0,0,0,1,0
"Bekaa Valley",1,0,0,0,0,0
"Tuzla",0,0,1,0,0,0
"Ganei Tal",1,0,0,0,0,0
"Nikkei 225 Stock Average",0,0,0,0,1,0
"Pristina",1,0,0,0,0,0
"Berlin.",0,0,1,0,0,0
"Subhadra",0,0,0,0,1,0
"Harardhere",1,0,0,0,0,0
"Zirve",1,0,0,0,0,0
"Csatia",1,0,0,0,0,0
"Baghdad.",0,0,1,0,0,0
"Northern California",1,0,0,0,0,0
"Guatica",0,0,0,1,0,0
"the Bajaur",0,0,0,0,1,0
"Maltese",0,0,0,0,1,0
"Anjouan",1,0,0,0,0,0
"Live Earth",1,0,0,0,0,0
"South Bank",0,0,1,0,0,0
"Spaniard",0,0,0,0,1,0
"northwest China",0,0,0,0,1,0
"USS Arizona Memorial",0,1,0,0,0,0
"Plan Colombia",0,0,0,0,1,0
"Beijing. Spain",0,0,1,0,0,0
"Brook Park",1,0,0,0,0,0
"Pudong International Airport",1,0,0,0,0,0
"Kennedy Center",0,0,0,0,1,0
"Panama City",1,0,0,0,0,0
"Asfandyar Wali",0,0,0,0,1,0
"Amur River.",0,0,1,0,0,0
"Marjah",1,0,0,0,0,0
"Herat",1,0,0,0,0,0
"Antigua",1,0,0,0,0,0
"Yanjin county",0,0,0,1,0,0
"Escravos River",0,1,0,0,0,0
"Somalia.",0,0,1,0,0,0
"Denmark-Sweden",0,0,0,0,1,0
"Mian Channu",1,0,0,0,0,0
"Saint Barthelemy",0,1,0,0,0,0
"Iraq Interior Ministry",0,0,1,0,0,0
"Arizona",1,0,0,0,0,0
"Istanbul",1,0,0,0,0,0
"Nobel Peace",0,0,0,0,1,0
"San Diego",1,0,0,0,0,0
"Sahara",1,0,0,0,0,0
"Ayodhya",1,0,0,0,0,0
"Meerut",1,0,0,0,0,0
"Rakhine State. The U. N.",0,0,1,0,0,0
"Washington. Bernanke",0,0,1,0,0,0
"Chora",0,0,0,0,1,0
"Vojkovici",0,0,0,0,1,0
"Gazan",0,0,0,0,1,0
"Bukavu",1,0,0,0,0,0
"Strait of Gibraltar Morocco Spain",0,0,1,0,0,0
"Iraq. China",0,0,1,0,0,0
"Guangzhou",1,0,0,0,0,0
"Green Zone. World",0,0,1,0,0,0
"New Baghdad",0,1,0,0,0,0
"Khartoum. Sudan",0,0,1,0,0,0
"Heathrow",0,1,0,0,0,0
"Khyber Pass Monday. Pakistan",0,0,1,0,0,0
"Beijing Zoo",1,0,0,0,0,0
"mid-1999",0,0,0,0,1,0
"Gilles Jaquet",0,0,0,0,1,0
"Qamdo",0,0,0,0,1,0
"Taj Mohammed Qari Baba.",0,0,1,0,0,0
"northwest of Islamabad",0,0,0,0,1,0
"Tampa",1,0,0,0,0,0
"London.",0,0,1,0,0,0
"National Registry",0,0,0,0,1,0
"Belgrade. Armenia",0,0,1,0,0,0
"West Beirut",1,0,0,0,0,0
"Chavez. Venezuela",0,0,1,0,0,0
"euro",0,0,0,0,1,0
"St. Peter",0,1,0,0,0,0
"Eindhoven",1,0,0,0,0,0
"Jaffna peninsula.",0,0,1,0,0,0
"Lincoln",1,0,0,0,0,0
"Penjwin",1,0,0,0,0,0
"El Arish",0,0,1,0,0,0
"Sii-Sii",0,0,0,0,1,0
"one-China",0,0,0,0,1,0
"Doboj",0,0,0,0,1,0
"US Middle East",0,0,1,0,0,0
"U. consulate",0,0,1,0,0,0
"Port Sudan",1,0,0,0,0,0
"Pasadena",1,0,0,0,0,0
"Stratfor",0,0,0,0,1,0
"Afar",0,0,1,0,0,0
"Mount Zigana",0,1,0,0,0,0
"Tirah",1,0,0,0,0,0
"Bahrain",1,0,0,0,0,0
"Belgaum",1,0,0,0,0,0
"The Hague",1,0,0,0,0,0
"of Syria",0,0,0,0,1,0
"Jabalya",0,0,0,0,1,0
"Kufa",0,0,0,0,1,0
"Mohsen Tasalouti",0,0,0,0,1,0
"Saqiz",0,0,0,0,1,0
"US-backed Republic",0,0,0,0,1,0
"Outer Banks chain. First of America Bank Corp.",0,0,1,0,0,0
"Phnom Penh",0,1,0,0,0,0
"South of Baghdad",0,0,0,0,1,0
"Bernama",0,0,0,0,1,0
"Hunan province",0,0,1,0,0,0
"southern Russia",0,0,0,0,1,0
"Atlantic",1,0,0,0,0,0
"Wanzhou",1,0,0,0,0,0
"Qater",0,0,0,0,1,0
"Bosnia Herzegovina. The Hague",0,0,1,0,0,0
"Kerch Strait",1,0,0,0,0,0
"Rajasthan",1,0,0,0,0,0
"Antananarivo",1,0,0,0,0,0
"Tuesday. Tibet",0,0,1,0,0,0
"Badghis",1,0,0,0,0,0
"Baidoa",1,0,0,0,0,0
"Inner Mongolia",1,0,0,0,0,0
"Florida. Janet Jackson",0,0,1,0,0,0
"Macau",1,0,0,0,0,0
"Aung San Suu Kyi",1,0,0,0,0,0
"Britons",0,0,0,0,1,0
"Mexico. Panama",0,0,1,0,0,0
"Pittsburgh",1,0,0,0,0,0
"Ventanazul",1,0,0,0,0,0
"January.",0,0,0,1,0,0
"Melbourne",1,0,0,0,0,0
"Niue",0,1,0,0,0,0
"U. S. Meantime",0,0,0,1,0,0
"Sudan. Uganda",0,0,1,0,0,0
"State of Maryland",0,0,0,0,1,0
"Vadym Chuprun. Most",0,0,0,1,0,0
"Vani",1,0,0,0,0,0
"Tikrit Tuesday.",0,0,1,0,0,0
