Entity,COR,INC,PAR,SPU,MIS,IGN
"David Satterfield",1,0,0,0,0,0
"Kroung Pich",0,1,0,0,0,0
"Jose Luis Rodriguez Zapatero",1,0,0,0,0,0
"Malcolm Turnbull",1,0,0,0,0,0
"Andre Krivtsov",1,0,0,0,0,0
"Lion """,0,0,0,0,1,0
"al Siddiq",0,0,0,1,0,0
"Mr. Sherzai",0,0,0,0,1,0
"Camara",0,0,0,0,1,0
"Prime Minister General Khin Nyunt",0,0,0,0,1,0
"Grigory Karasin",1,0,0,0,0,0
"Saleh",1,0,0,0,0,0
"Simonyi",1,0,0,0,0,0
"Connie Mack",1,0,0,0,0,0
"Mr. Qureia",0,0,0,0,1,0
"Mushtaq Ahmed",1,0,0,0,0,0
"Abdulatif Sener",0,0,1,0,0,0
"Harry",0,0,1,0,0,0
"Dan Akerson.",0,0,1,0,0,0
"Chirac",0,0,1,0,0,0
"Hadary",0,0,1,0,0,0
"Jameson",0,0,1,0,0,0
"Rodrigo Granda",1,0,0,0,0,0
"Abu Qatada",1,0,0,0,0,0
"Christianity",0,0,0,0,1,0
"Bode Miller",1,0,0,0,0,0
"Heriberto Lazcano",1,0,0,0,0,0
"Assadullah Azhari",0,1,0,0,0,0
"Nasser Khamis el Mallahi",0,0,1,0,0,0
"Bergman",1,0,0,0,0,0
"Deir al-Ashayier",0,0,0,0,1,0
"Andrew Cuomo",1,0,0,0,0,0
"Michel Sulieman",0,0,0,1,0,0
"Boroujerdi",1,0,0,0,0,0
"Jabouri",1,0,0,0,0,0
"Ben-Eliezer",0,0,0,0,1,0
"Glyn Davies",1,0,0,0,0,0
"Daniel Cabeza de Vaca",1,0,0,0,0,0
"AUSTIN ZALKIN",0,0,0,0,1,0
"Gianfranco Fini",1,0,0,0,0,0
"Patrick Maher",1,0,0,0,0,0
"Vaz de Almeida",0,0,1,0,0,0
"Mr. Ashdown",0,0,0,0,1,0
"Hector Ramirez",1,0,0,0,0,0
"Britney",1,0,0,0,0,0
"Ms. Bachelet",0,0,0,0,1,0
"President Yoweri Museveni",0,0,0,0,1,0
"Medina Garrigues",1,0,0,0,0,0
"Ali Lutfi Jassar",0,0,1,0,0,0
"Chauvin",0,0,1,0,0,0
"Jean Max Bellerive",0,0,1,0,0,0
"Jim Bertel narrates.",0,0,1,0,0,0
"Bounnyang Vorachit",0,0,1,0,0,0
"President Al Gore",0,0,0,0,1,0
"Marcell Jansen",1,0,0,0,0,0
"President Nelson Mandela",0,0,0,0,1,0
"Olmert",1,0,0,0,0,0
"Jose Manuel Perez",1,0,0,0,0,0
"Geagea",0,0,0,0,1,0
"Said Siyam",0,0,1,0,0,0
"Timberlake",1,0,0,0,0,0
"Toby Harnden",1,0,0,0,0,0
"President Lansana Conte",0,0,0,0,1,0
"Nicholas Burns",1,0,0,0,0,0
"Lt. Col. Jerry O'Hara",0,0,0,0,1,0
"Wang Yiru",1,0,0,0,0,0
"Minister Mikhail Kasyanov",0,0,0,0,1,0
"Moyo",0,0,1,0,0,0
"Branislav Jovicevic",0,1,0,0,0,0
"Heather Wilson",0,0,1,0,0,0
"Paulos Faraj Rahho",1,0,0,0,0,0
"Olusegan Obasanjo",0,0,1,0,0,0
"Gatemouth",0,0,0,0,1,0
"Skier Marco Buechel",0,0,1,0,0,0
"Dragoljub Ojdanic",0,0,0,1,0,0
"Bertie Ahern",1,0,0,0,0,0
"Barzani",1,0,0,0,0,0
"Paul",1,0,0,0,0,0
"Moqtada al-Sadr",0,0,0,0,1,0
"Mr. Khodorkovsky",0,0,0,0,1,0
"Jared Cotter",1,0,0,0,0,0
"Mubarak",1,0,0,0,0,0
"Simeus",0,0,1,0,0,0
"Uzair Paracha",1,0,0,0,0,0
"David Hicks",1,0,0,0,0,0
"Abdel Razek Majaidie",1,0,0,0,0,0
"Mr. Kim",0,0,0,0,1,0
"Vuitton",0,0,0,0,1,0
"Dili",0,0,0,0,1,0
"Mr. Abbas ' Ramallah",0,0,0,0,1,0
"Katherine Hepburn",1,0,0,0,0,0
"Mr. Lopez",0,0,0,0,1,0
"Condoleezza Rice",1,0,0,0,0,0
"Mahmoud Sweilam",1,0,0,0,0,0
"Olli Heinonen",1,0,0,0,0,0
"Christian Chesnot",1,0,0,0,0,0
"Reverend King",0,0,0,0,1,0
"Wielgus",1,0,0,0,0,0
"Dominique de Villepin",1,0,0,0,0,0
"George Soros.",0,0,1,0,0,0
"Goot",0,0,1,0,0,0
"Mr. Wilson",0,0,0,0,1,0
"Ian Paisley",1,0,0,0,0,0
"Mr. Larijani",1,0,0,0,0,0
"Soe Win",0,0,0,0,1,0
"Ms. Hughes",0,0,1,0,0,0
"Chalit Phukphasuk",0,0,0,0,1,0
"Jose Luis Rodriguez",0,0,1,0,0,0
"John Gai Yoh",1,0,0,0,0,0
"Mohammad Khatami.",0,0,1,0,0,0
"Gerald Ratner",1,0,0,0,0,0
"Sadio",0,1,0,0,0,0
"U. N. Ms. del Ponte",0,0,1,0,0,0
"Kevin Costner",1,0,0,0,0,0
"Narim Osman",1,0,0,0,0,0
"Nizar Trabelsi",0,1,0,0,0,0
"Camila",0,1,0,0,0,0
"Vicente",0,0,1,0,0,0
"Sibghatullah Mujaddedi",1,0,0,0,0,0
"Wolfowitz",0,0,1,0,0,0
"Dale Steyn",1,0,0,0,0,0
"Mr. Mukherjee",0,0,0,0,1,0
"Alan Garcia",1,0,0,0,0,0
"Mr. Tueni",0,0,0,0,1,0
"Marta Domachowska",1,0,0,0,0,0
"Benita Ferrero-Walder",0,0,0,0,1,0
"Sheremetyevo",0,0,0,0,1,0
"Kevin Myricks",1,0,0,0,0,0
"Ivo Sander",0,0,1,0,0,0
"Hafez al-Assad",0,0,0,0,1,0
"Raouf Rasheed Abdel Rahman",0,0,0,1,0,0
"Jihad Hamad",1,0,0,0,0,0
"Jose Padilla",1,0,0,0,0,0
"John Paul II """,0,0,0,0,1,0
"Luis Correa",0,0,0,0,1,0
"Lord Delamere",0,0,0,0,1,0
"KIM Jong Un",0,1,0,0,0,0
"Qari Mohammad Yousuf",1,0,0,0,0,0
"Stratfor",0,0,0,0,1,0
"Jose van Dunem",0,0,1,0,0,0
"Rafael Leonidas TRUJILLO",0,1,0,0,0,0
"Burton",1,0,0,0,0,0
"John Gump",1,0,0,0,0,0
"Diane Feinstein",0,0,0,0,1,0
"Saad Hariri",1,0,0,0,0,0
"Sidi Ould Cheikh",0,0,1,0,0,0
"Khalaf",1,0,0,0,0,0
"Bibi Andersson",1,0,0,0,0,0
"Rahim Jan",0,0,0,0,1,0
"Milton OBOTE",0,1,0,0,0,0
"Mahmoud ABBAS",0,0,1,0,0,0
"Thaksin Shinawatra",1,0,0,0,0,0
"U. S. Japan",0,0,0,1,0,0
"President Rafael Correa",0,0,0,0,1,0
"Maulvi Muhammad Yasir",0,1,0,0,0,0
"Boskovski",0,0,1,0,0,0
"Mills",1,0,0,0,0,0
"Pervez Musharraf. Friday",0,0,1,0,0,0
"Mr. Ramirez",0,0,0,0,1,0
"Doug Wead",1,0,0,0,0,0
"Juan del Olmo",0,0,1,0,0,0
"Abu Saeed",0,0,0,0,1,0
"Marc RAVALOMANANA",1,0,0,0,0,0
"Zahir",1,0,0,0,0,0
"Luiz Inacio Lula da Silva",1,0,0,0,0,0
"Gijira Prasad Koirala",1,0,0,0,0,0
"Camel",0,0,0,0,1,0
"Prime Minister Silvio Berlusconi",0,0,0,0,1,0
"Marcinkiewicz",0,0,1,0,0,0
"Mr. Javed",0,0,0,0,1,0
"General Shaukat Sultan",0,0,0,0,1,0
"Horne",1,0,0,0,0,0
"Julian Simmonds",1,0,0,0,0,0
"QABOOS bin Said Al-Said",0,0,0,0,1,0
"Salvador Carmona",1,0,0,0,0,0
"Starmagazine",0,1,0,0,0,0
"Michael Leavitt",1,0,0,0,0,0
"Raul Gibb Guerrero",1,0,0,0,0,0
"General Richard Myers",0,0,0,0,1,0
"Martha Karua",0,0,0,0,1,0
"Bob Dylan",1,0,0,0,0,0
"Obama Tuesday",0,0,1,0,0,0
"Prime Minister Iyad Allawi",0,0,0,0,1,0
"Morgenthau",1,0,0,0,0,0
"Ray",1,0,0,0,0,0
"Karen Buddhist",0,0,1,0,0,0
"Reverend Federico Lombardi",0,0,0,0,1,0
"Teddy Randazzo",1,0,0,0,0,0
"U. S. Millions",0,0,0,1,0,0
"Jean Bernard Merimee",0,0,1,0,0,0
"Aung San Suu Kyi",1,0,0,0,0,0
"Juvenal Habyarimana",0,0,1,0,0,0
"Desai",1,0,0,0,0,0
"Catherine Baber",1,0,0,0,0,0
"Fuad Siniora",1,0,0,0,0,0
"Helgesen",0,0,1,0,0,0
"Theodore Cooper",1,0,0,0,0,0
"Susilo Bambang Yudhyono",0,0,1,0,0,0
"Geoff Morrell",1,0,0,0,0,0
"Ruiz",1,0,0,0,0,0
"Mamadou Tandja",1,0,0,0,0,0
"Marlon Defillo",1,0,0,0,0,0
"Mohammed Ali Jinnah",1,0,0,0,0,0
"Minister Vuk Draskovic",0,0,0,0,1,0
"Saint Gregory Nazianzen",1,0,0,0,0,0
"Phillip Snyder",1,0,0,0,0,0
"Erin Hamlin",1,0,0,0,0,0
"Norma Eisenman",1,0,0,0,0,0
"Gerry",1,0,0,0,0,0
"Luc Chatel",0,0,0,0,1,0
"Jill Carroll.",0,0,1,0,0,0
"Jill Carroll",1,0,0,0,0,0
"Yuri Lutsenko",0,0,1,0,0,0
"Charlie Parker",1,0,0,0,0,0
"Yakubov",0,1,0,0,0,0
"King MOSHOESHOE",0,0,0,0,1,0
"Amiin",1,0,0,0,0,0
"Macy",0,0,0,0,1,0
"Wellington Chibebe",1,0,0,0,0,0
"Alain Pellegrini",0,0,0,1,0,0
"Dunham",1,0,0,0,0,0
"Malda",0,1,0,0,0,0
"Soheil Asefi",0,0,1,0,0,0
"Figueredo",0,1,0,0,0,0
"Zardari",1,0,0,0,0,0
"Jhala Nath KHANAL",0,1,0,0,0,0
"Steve Johnson",1,0,0,0,0,0
"President Clinton",0,0,0,0,1,0
"Giovanni Claudio Fava",0,0,0,0,1,0
"Li",1,0,0,0,0,0
"Saad al-Hamash",0,0,0,0,1,0
"Benoit Nicolas",1,0,0,0,0,0
"Fernando Larrazabal",0,0,1,0,0,0
"Mohammed Bouyeri",1,0,0,0,0,0
"Carlsen",1,0,0,0,0,0
"Julian calendar.",0,0,0,1,0,0
"John Ging",1,0,0,0,0,0
"Mr. Sharon",0,0,0,0,1,0
"Socialist Michelle Bachelet",0,0,0,0,1,0
"Ahmad Maref",0,1,0,0,0,0
"Shaima Rezayee",1,0,0,0,0,0
"Mushir al-Masri",0,0,0,0,1,0
"Calderon",0,0,1,0,0,0
"Asif Zardari",0,0,1,0,0,0
"V. K. Duggal",1,0,0,0,0,0
"Zoran Djindjic",1,0,0,0,0,0
"Foreman",0,0,1,0,0,0
"Razak Omotoyossi",1,0,0,0,0,0
"Cassini",0,0,0,0,1,0
"Alexander Torshin",1,0,0,0,0,0
"Jihad Abed",0,0,0,0,1,0
"Adrian Nastase",1,0,0,0,0,0
"Mr. Goss",0,0,0,0,1,0
"Adamantios Vassilakis",0,0,1,0,0,0
"BALAGUER",0,0,0,0,1,0
"Kevin Rudd. Earlier",0,0,1,0,0,0
"Christopher COLUMBUS",1,0,0,0,0,0
"Elsa Alvarez",1,0,0,0,0,0
"Jiang Jufeng",1,0,0,0,0,0
"Sarah Ludford",1,0,0,0,0,0
"President Lagos",0,0,0,0,1,0
"Negroponte",1,0,0,0,0,0
"Russian",0,1,0,0,0,0
"Renen Schorr",1,0,0,0,0,0
"Malik",1,0,0,0,0,0
"month. Nguyen",0,0,1,0,0,0
"Mulford",1,0,0,0,0,0
"Wolfgang Schuessel",1,0,0,0,0,0
"Leta Hong",0,0,1,0,0,0
"Elias Morales",0,0,0,0,1,0
"De Keyser",0,1,0,0,0,0
"David Drummond",1,0,0,0,0,0
"Anatoliy Hrytsenko",1,0,0,0,0,0
"Mr. Mandelson",0,0,0,0,1,0
"Igor Andreev",1,0,0,0,0,0
"Yuri Chaika Monday",0,0,0,1,0,0
"Sonia Gandhi",1,0,0,0,0,0
"Scott Andy Murray",1,0,0,0,0,0
"Mullah Akhtar Usmani",1,0,0,0,0,0
"Ali Muse",1,0,0,0,0,0
""" Egypt",0,0,1,0,0,0
"Prime Minister Zapatero",0,0,0,0,1,0
"Lleyton Hewitt",1,0,0,0,0,0
"Hu Jintao Sunday",0,0,1,0,0,0
"President Roza Otunbayeva",0,0,0,0,1,0
"Turki",0,1,0,0,0,0
"George H.W",0,0,0,0,1,0
"David Rodriguez Friday",0,0,0,1,0,0
"Faizullah Kakar",0,0,1,0,0,0
"Lana Clarkson.",0,0,1,0,0,0
"Darkazanli",0,1,0,0,0,0
"Avi Dichter",0,0,1,0,0,0
"Sydney Olympics",0,0,0,0,1,0
"Mohamed Amiin",0,0,0,0,1,0
"Jassar",0,1,0,0,0,0
"Hamidreza Asefi",1,0,0,0,0,0
"Alito October 31",0,0,1,0,0,0
"Simon Bikindi",1,0,0,0,0,0
"Mohamed Badr",0,0,0,0,1,0
"Jawid Ahmad",1,0,0,0,0,0
"Sota Hirayama",1,0,0,0,0,0
"Wilma",1,0,0,0,0,0
"Whitcomb",0,0,0,1,0,0
"Agu Casmir",0,0,0,0,1,0
"Max Mirnyi",1,0,0,0,0,0
"Sir Paul McCartney",0,0,0,0,1,0
"Mr. Abe",0,0,0,0,1,0
"Sher Mohammad Zazai",1,0,0,0,0,0
"Judge Samuel Alito",0,0,0,0,1,0
"Frederic Kanoute",0,0,0,1,0,0
"Akihito",0,0,1,0,0,0
"Ernest Leong",1,0,0,0,0,0
"Viktor Yanukovych. Yushchenko",0,0,1,0,0,0
"Amin al Hindi",0,0,0,1,0,0
"Jose Medellin",1,0,0,0,0,0
"Scilingo",0,0,1,0,0,0
"Felix Patzi",1,0,0,0,0,0
"Mr. Gedi",0,0,0,0,1,0
"Terje Roed Larsen",0,0,1,0,0,0
"Deepak Gurung",1,0,0,0,0,0
"Fred Kapondi",1,0,0,0,0,0
"Michelle",1,0,0,0,0,0
"Senator John McCain",0,0,0,0,1,0
"Witt",1,0,0,0,0,0
"Ali Hamza Ahmad al Bahlul",0,0,1,0,0,0
"Khursheed Mehmood Kasuri",1,0,0,0,0,0
"Elbaradei",1,0,0,0,0,0
"U. S. sweep.",0,0,0,1,0,0
"Dragan Mikerevic",1,0,0,0,0,0
"Bloomberg",0,1,0,0,0,0
"Roosevelt",1,0,0,0,0,0
"Edgardo Massa",1,0,0,0,0,0
"President Mubarak",0,0,0,0,1,0
"Mr. Gilani",0,0,0,0,1,0
"Juan Carlos Ramirez",1,0,0,0,0,0
"Suharto",1,0,0,0,0,0
"Lech Kaczynski",1,0,0,0,0,0
"Margaret Beckett.",0,0,1,0,0,0
"Salim al-Turk",0,0,0,0,1,0
"Alan Greenspan",1,0,0,0,0,0
"Bear Stearns",0,0,0,0,1,0
"Taye Taiwo",0,1,0,0,0,0
"Pro Democratia",0,0,0,0,1,0
"dioxin. Yushchenko",0,0,1,0,0,0
"Mohammed Naeem Noor Khan",1,0,0,0,0,0
"Pia Sundhage",0,1,0,0,0,0
"Steve McQueen",1,0,0,0,0,0
"name. Jannati",0,0,1,0,0,0
"Gustavo Dominguez",1,0,0,0,0,0
"Guerra",1,0,0,0,0,0
"Elvis Presley",0,0,0,0,1,0
"Nuri al-Maliki",0,0,0,0,1,0
"Fujimori.",0,0,0,1,0,0
"Joel Cauvin",1,0,0,0,0,0
"Todd Widom",0,1,0,0,0,0
"Mr. Tarongoy",0,0,0,0,1,0
"U. S. compound.",0,0,0,1,0,0
"Matthew Hayden",1,0,0,0,0,0
"U. S. S.",0,0,0,1,0,0
"Mr. Barghouti",0,0,0,0,1,0
"Judith Latham",1,0,0,0,0,0
"Shilpa Shetty """,0,0,0,0,1,0
"Elsa",1,0,0,0,0,0
"Tony Blair Wednesday",0,0,1,0,0,0
"Aslam",0,0,1,0,0,0
"Nizar Sassi",1,0,0,0,0,0
"Opposition",0,0,0,1,0,0
"Staff Sergeant Rodrigo Galam",0,0,0,0,1,0
"Franz Muentefering",1,0,0,0,0,0
"Pickens",1,0,0,0,0,0
"Clinton era. Sperling",0,0,1,0,0,0
"Stepanek",1,0,0,0,0,0
"Ma Wen",1,0,0,0,0,0
"Shahawar Matin Siraj",1,0,0,0,0,0
"Titan",0,0,0,0,1,0
"Prime Minister Girija Prasad Koirala",0,0,0,0,1,0
"Hariri February",0,0,1,0,0,0
"Mustafa Salman al Jibouri",0,0,0,1,0,0
"VOA'S Paul Sisco",0,0,0,0,1,0
"Mohammed Yasar Gulzar",1,0,0,0,0,0
"Qaisar Shaffi",0,0,1,0,0,0
"Maduro",1,0,0,0,0,0
"Ali Reza Jafarzadeh",1,0,0,0,0,0
"Rosa Sarrata Gonzalez",0,1,0,0,0,0
"Shaer",1,0,0,0,0,0
"Paula",1,0,0,0,0,0
"Keith Richards",1,0,0,0,0,0
"Lukashenko",0,1,0,0,0,0
"Lazaro Cardenas",0,1,0,0,0,0
"Siti Fadillah Supari",1,0,0,0,0,0
"Hilary Swank",1,0,0,0,0,0
"Petrechemical Corporation",0,0,0,0,1,0
"Mashaal",0,1,0,0,0,0
"Yokota",0,1,0,0,0,0
"President Lee Teng-hui",0,0,0,0,1,0
"Luis Almanza Patron",1,0,0,0,0,0
"Shannon",1,0,0,0,0,0
"Beltrame",1,0,0,0,0,0
"France",0,1,0,0,0,0
"Jr. -",0,0,0,0,1,0
"Camillo Ruini",0,0,1,0,0,0
"Mr. Gnassingbe",0,0,0,0,1,0
"Gurgenidze",0,0,1,0,0,0
"Tabare Vazquez",1,0,0,0,0,0
"Aristide ally Rene Preval",0,0,0,0,1,0
"Minister Richard Baloyi",0,0,0,0,1,0
"Jumblatt",0,0,1,0,0,0
"Hassan Madhoun",1,0,0,0,0,0
"Betty Bigombe",1,0,0,0,0,0
"Kongsak",0,0,1,0,0,0
"Interior Minister Murat Sutalinov",0,0,0,0,1,0
"Maurits",0,0,1,0,0,0
"U. S. Castro",0,0,1,0,0,0
"Roman Catholicism",0,0,0,0,1,0
"Alexander Downer",1,0,0,0,0,0
"Jeff Feuer",1,0,0,0,0,0
"Humberto Valbuena",1,0,0,0,0,0
"Liang Wannian",1,0,0,0,0,0
"Ronald VENETIAAN",1,0,0,0,0,0
"Tayyip Erdogan Tuesday",0,0,1,0,0,0
"Abu Mohammad",1,0,0,0,0,0
"Alarcon",0,0,1,0,0,0
"Waseem Ahmed",1,0,0,0,0,0
"Laila Freivalds",1,0,0,0,0,0
"Volodymyr Syvkovych",0,1,0,0,0,0
"Querrey",1,0,0,0,0,0
"Nikola Sainovic",1,0,0,0,0,0
"Secretary-General Kofi Annan",0,0,0,0,1,0
"Rehman",1,0,0,0,0,0
"Ravalomanana",0,0,0,0,1,0
"Yao Ming",1,0,0,0,0,0
"Joseph Biden",1,0,0,0,0,0
"Theo van Gogh",1,0,0,0,0,0
"Farid Ayar",1,0,0,0,0,0
"Dabbagh",0,0,1,0,0,0
"Raikkonen",0,0,0,0,1,0
"McAlpine",0,1,0,0,0,0
"Raza Haider",1,0,0,0,0,0
"Mahmoud Zahar",1,0,0,0,0,0
"Thursday Khodorkovsky",0,0,1,0,0,0
"Daniel Bennett",1,0,0,0,0,0
"Mark Regev",1,0,0,0,0,0
"Salaheddin",0,1,0,0,0,0
"Corazon Aquino",0,0,1,0,0,0
"Gilbert",0,0,1,0,0,0
"Bandar Abdulaziz",1,0,0,0,0,0
"Donald Bradman",1,0,0,0,0,0
"Costello",0,0,1,0,0,0
"David Shearer",1,0,0,0,0,0
"Deputy Attorney General Danilo Anderson",0,0,0,0,1,0
"Mullah Nazer Shah",1,0,0,0,0,0
"Andrew Mwangura",1,0,0,0,0,0
"Abu Ghraib",0,1,0,0,0,0
"Kony",1,0,0,0,0,0
"Antonio Banderas",1,0,0,0,0,0
"Shehade",0,1,0,0,0,0
"Mr. Lee",0,0,0,0,1,0
"Hamza",1,0,0,0,0,0
"Dera Ismail Khan after evening",0,0,1,0,0,0
"Lavrov",1,0,0,0,0,0
"Mr. Talabani",0,0,0,0,1,0
"David Cameron",1,0,0,0,0,0
"Ivan Gasparovic",0,0,1,0,0,0
"Yousef Ahmadi",1,0,0,0,0,0
"Casey",1,0,0,0,0,0
"Hunter",1,0,0,0,0,0
"Vidoje Blagojevic",1,0,0,0,0,0
"Ricans",0,0,0,0,1,0
"Liu",1,0,0,0,0,0
"President KIM Il Sung",0,0,0,0,1,0
"Tony Soprano",0,0,0,0,1,0
"Theodore Herzl",0,1,0,0,0,0
"Armando Laguna",1,0,0,0,0,0
"Joseph Wu",1,0,0,0,0,0
"Rogers",1,0,0,0,0,0
"Ophir Pines",0,0,0,1,0,0
"Ronit Tirosh",1,0,0,0,0,0
"Seyi Memene",0,0,1,0,0,0
"Joseph Kony.",0,0,1,0,0,0
"Graham",1,0,0,0,0,0
"Nancy Amelia Collins",0,0,1,0,0,0
"Thura Shwe Mahn",0,1,0,0,0,0
"Joaquin Navarro-Valls",0,0,0,0,1,0
"Dominique Bussereau",1,0,0,0,0,0
"Richard Atwood",1,0,0,0,0,0
"Dmitri Medvedev Saturday",0,0,1,0,0,0
"Saint Vincent",1,0,0,0,0,0
"Hakimullah Mehsud",1,0,0,0,0,0
"Scheffer",0,1,0,0,0,0
"Adriano",1,0,0,0,0,0
"Qureshi",1,0,0,0,0,0
"Hawass",1,0,0,0,0,0
"Rizgar Muhammad Amin",1,0,0,0,0,0
"Abdouramane Goushmane",1,0,0,0,0,0
"Adnan al-Obeidi",0,0,0,0,1,0
"Vladimir VORONIN",0,0,1,0,0,0
"Arsala Jamal",1,0,0,0,0,0
"Jabr",0,1,0,0,0,0
"Imran Khan",0,0,0,0,1,0
"Namik Tan",1,0,0,0,0,0
"Downer",1,0,0,0,0,0
"John Mayer",1,0,0,0,0,0
"Reggio Emilia",0,0,0,0,1,0
"Bernard Bot",1,0,0,0,0,0
"Ljube Boskovski",1,0,0,0,0,0
"Zurab Nogaideli",1,0,0,0,0,0
"Fawaz al Nashmi",0,0,0,1,0,0
"Howard",0,0,1,0,0,0
"Abe",1,0,0,0,0,0
"Ali al Sistani",0,0,1,0,0,0
"Muslim Khan",0,0,0,0,1,0
"Arnoldo Aleman",0,0,1,0,0,0
"Snyder Rini",1,0,0,0,0,0
"Abdul Rahman Barman",1,0,0,0,0,0
"Julia Crawford",1,0,0,0,0,0
"English",0,0,0,0,1,0
"Alex Moradi",1,0,0,0,0,0
"Leroy Chiao",1,0,0,0,0,0
"Djindjic",0,0,1,0,0,0
"John Kerry.",0,0,1,0,0,0
"Ken Loach",0,0,0,0,1,0
"Enkhbayar",0,0,0,0,1,0
"Behnam Nateghi",1,0,0,0,0,0
"Zelaya",1,0,0,0,0,0
"Margaret Thatcher",1,0,0,0,0,0
"U. S. attack.",0,0,0,1,0,0
"Anthony Mitchell",1,0,0,0,0,0
"Lee Jong Wook",0,0,1,0,0,0
"Young",1,0,0,0,0,0
"U. S. interference. U. S.",0,0,0,1,0,0
"Bin Amin",1,0,0,0,0,0
"Sheikh Mohammad Maashouq",0,0,1,0,0,0
"Khalifa",0,0,1,0,0,0
"VOA Senior Correspondent André de Nesnera",0,0,0,0,1,0
"Bernie Mac",1,0,0,0,0,0
"Ali Ben BONGO",1,0,0,0,0,0
"Mark Philippoussis",1,0,0,0,0,0
"John Glenn",1,0,0,0,0,0
"Gere",1,0,0,0,0,0
"Navtej Sarna",1,0,0,0,0,0
"Prime Minister Sharon",0,0,0,0,1,0
"Radhia Achouri",1,0,0,0,0,0
"Samuel Jang Jae On",0,0,1,0,0,0
"Shwe Sunday",0,0,1,0,0,0
"Javier Solana",1,0,0,0,0,0
"Justin Gimelstob",1,0,0,0,0,0
"Richard Howell",1,0,0,0,0,0
"Deyda Hydara",1,0,0,0,0,0
"James Hunt",0,0,1,0,0,0
"Sabouri",0,1,0,0,0,0
"Menezes",0,0,1,0,0,0
"Aqsa Martyrs Brigades",0,0,1,0,0,0
"Al Ahram",0,0,0,1,0,0
"Diouf",0,1,0,0,0,0
"Kimunya",1,0,0,0,0,0
"Ali Saeedlou",0,0,0,0,1,0
"Giuseppe Pisanu",0,0,0,0,1,0
"Mary",1,0,0,0,0,0
"Raul Rivero",1,0,0,0,0,0
"Andrew Chan",1,0,0,0,0,0
"Yoadimnadji",0,1,0,0,0,0
"Philip Bloom",1,0,0,0,0,0
"Mo Mowlam",1,0,0,0,0,0
"Momcilo Perisic",0,0,0,1,0,0
"Neil Abercrombie",1,0,0,0,0,0
"Shahristani",0,0,1,0,0,0
"Robert Zimmerman",1,0,0,0,0,0
"President Kurmanbek Bakiyev",0,0,0,0,1,0
"Baba",0,1,0,0,0,0
"Mathieu KEREKOU",0,1,0,0,0,0
"Mr. Chinamasa",0,0,0,0,1,0
"Kajo Wasserhoevel",0,0,0,0,1,0
"Pat Tillman",1,0,0,0,0,0
"Mohammad Sadiq",1,0,0,0,0,0
"President BONGO",0,0,0,0,1,0
"Ouattara",1,0,0,0,0,0
"event. Federer",0,0,1,0,0,0
"Michael Humphreys",1,0,0,0,0,0
"Cho Yoon",0,0,1,0,0,0
"Alvaro Leyva",0,0,0,0,1,0
"Mohammed Ramadan",1,0,0,0,0,0
"Davies",0,0,0,0,1,0
"Julia Campbell",1,0,0,0,0,0
"Ouyang Kunpeng",1,0,0,0,0,0
"Chun Doo hwan. Burma",0,0,1,0,0,0
"Jean Constatin Kanow",0,0,1,0,0,0
"Ahmad",1,0,0,0,0,0
"Hailu Shawel",1,0,0,0,0,0
"President Sam Nujoma",0,0,0,0,1,0
"minister Yevgeny Primakov",0,0,0,0,1,0
"Alison Des Forges",0,1,0,0,0,0
"Mario Domm",0,1,0,0,0,0
"Palestinian",0,1,0,0,0,0
"Angela Bowman",0,0,1,0,0,0
"James COOK",0,0,1,0,0,0
"Vera Dushevina",0,0,0,0,1,0
"Sutherland",1,0,0,0,0,0
"Lindsey Graham",1,0,0,0,0,0
"Adilgerei Magomedtagirov",0,0,1,0,0,0
"Marc Ravalomanana",1,0,0,0,0,0
"Sergei Ivanov",1,0,0,0,0,0
"Geir Haarde",1,0,0,0,0,0
"Cardinal Cormac Murphy O'Connor",0,0,1,0,0,0
"Ubangi Shari",0,0,1,0,0,0
"Lee Hamilton",1,0,0,0,0,0
"Chancellor",0,0,0,0,1,0
"Raul CASTRO",1,0,0,0,0,0
"Ruth Reader narrates. U. S. President George Bush",0,0,1,0,0,0
"Omi",0,0,1,0,0,0
"Gloria MACAPAGAL-ARROYO",0,0,0,0,1,0
"Shah Wali Kot",0,1,0,0,0,0
"Victor Sanchez Rodriguez",1,0,0,0,0,0
"Purnomo Yusgiantoro",1,0,0,0,0,0
"Arif",0,0,0,0,1,0
"Luis Cardenas",1,0,0,0,0,0
"Jean Pierre Raffarin",0,0,0,1,0,0
"Taylor Dent",0,0,0,0,1,0
"Valencia",1,0,0,0,0,0
"Nuaimi",0,0,1,0,0,0
"Bremer",0,0,1,0,0,0
"Nicolas Schmit",1,0,0,0,0,0
"Vladimir Putin. Dozens",0,0,1,0,0,0
"Dorfmeister",0,0,0,0,1,0
"Mir Hossein Mousavi",1,0,0,0,0,0
"Alan Mulally",1,0,0,0,0,0
"Josh Beckett",1,0,0,0,0,0
"SORO",0,0,0,0,1,0
"Abdullah Mehsud",0,0,0,0,1,0
"Tzipi Livni",1,0,0,0,0,0
"Pitt",1,0,0,0,0,0
"Carolyn Turner",1,0,0,0,0,0
"Sebastien Loeb",0,0,0,0,1,0
"U. S. Iran",0,0,0,1,0,0
"Jannati",1,0,0,0,0,0
"Alan Johnston. Haniyeh",0,0,1,0,0,0
"Pronk",0,0,1,0,0,0
