Entity,COR,INC,PAR,SPU,MIS,IGN
"Malay Peninsula",0,1,0,0,0,0
"Sudan -",0,0,0,0,1,0
"Medak",1,0,0,0,0,0
"Croatia",1,0,0,0,0,0
"Morocco-Spain",0,0,0,0,1,0
"Kopra",0,0,0,0,1,0
"Central African Republic",1,0,0,0,0,0
"Miami",1,0,0,0,0,0
"Sahafi Hotel",0,1,0,0,0,0
"Shan State",1,0,0,0,0,0
"Capitol",1,0,0,0,0,0
"African-American",0,0,0,0,1,0
"Tropical Storm Frank",0,0,0,1,0,0
"North West Frontier",1,0,0,0,0,0
"Sinopec",0,0,0,0,1,0
"06-Mar",0,0,0,0,1,0
"MI-5",0,0,0,0,1,0
"Mehrabpur",1,0,0,0,0,0
"Meishan",1,0,0,0,0,0
"Bollywood",0,0,0,0,1,0
"Rivers State",1,0,0,0,0,0
"Diego Forlan",0,0,0,0,1,0
"Ile Saint-Paul",0,0,0,0,1,0
"Chittagong Hill Tracts",0,1,0,0,0,0
"Beitar Illit",1,0,0,0,0,0
"Java island",0,0,0,0,1,0
"Putumayo",1,0,0,0,0,0
"Pul e Charkhi",0,0,0,1,0,0
"Warden of a Penitentiary",0,0,1,0,0,0
"Sint Maarten",0,1,0,0,0,0
"Maldives",1,0,0,0,0,0
"Euphrates River Valley",0,1,0,0,0,0
"Stade Général Seyni Kountché",0,0,0,0,1,0
"Cookstown",1,0,0,0,0,0
"Nahr el-Bared",0,0,0,0,1,0
"Buddhist Thailand",0,0,1,0,0,0
"Republic of the Philippines",0,1,0,0,0,0
"Naushki",1,0,0,0,0,0
"Puebla State",1,0,0,0,0,0
"Soku",1,0,0,0,0,0
"Gabcikovo",1,0,0,0,0,0
"Pakistan -",0,0,0,0,1,0
"Interpol",0,0,0,0,1,0
"the Sydney airport",0,0,0,0,1,0
"Hamburg",1,0,0,0,0,0
"Khushab",1,0,0,0,0,0
"Warsaw Pact",0,1,0,0,0,0
"Malwiya",0,1,0,0,0,0
"Qilla Saifullah",1,0,0,0,0,0
"Freedom House",0,1,0,0,0,0
"Three Mile Island",1,0,0,0,0,0
"Sittwe",1,0,0,0,0,0
"Parma",0,1,0,0,0,0
"Giro District",0,1,0,0,0,0
"Milorad Dodik",0,0,0,0,1,0
"Basilan",1,0,0,0,0,0
"Calcutta",1,0,0,0,0,0
"Shahidi Hassas",1,0,0,0,0,0
"Togoland",1,0,0,0,0,0
"mid-March",0,0,0,0,1,0
"U",0,0,1,0,0,0
"Sopore",1,0,0,0,0,0
"Sungai Kolok",1,0,0,0,0,0
"Gulf of Alaska",0,0,0,0,1,0
"dollar",0,0,0,0,1,0
"Anguilla",1,0,0,0,0,0
"Mad Cow",0,1,0,0,0,0
"New Zealand",1,0,0,0,0,0
"Mumbai",1,0,0,0,0,0
"Surma",0,0,1,0,0,0
"Indianapolis",1,0,0,0,0,0
"Pacific Basin",1,0,0,0,0,0
"Sinai peninsula",0,0,0,0,1,0
"North Korea",1,0,0,0,0,0
"Amman",1,0,0,0,0,0
"Malakand",1,0,0,0,0,0
"Efrat",1,0,0,0,0,0
"1-0",0,0,0,0,1,0
"Central Asian",0,0,0,0,1,0
"Rwanda",1,0,0,0,0,0
"Rakhine",1,0,0,0,0,0
"Bosnian Serb Republic",0,0,1,0,0,0
"https://www.celebritiesforcharity.org/raffles/netraffle_main.cfm",0,0,0,0,1,0
"Cape Coral",1,0,0,0,0,0
"Socialist Federal Republic of Yugoslavia",0,0,1,0,0,0
"Sao Tome",0,1,0,0,0,0
"Democratic Republic of the Congo DRC",0,0,1,0,0,0
"Serbia -",0,0,0,0,1,0
"Lashkargah",1,0,0,0,0,0
"south Baghdad",0,0,0,0,1,0
"Guiana",0,0,0,0,1,0
"Martian",0,0,0,0,1,0
"Grytviken",1,0,0,0,0,0
"Taza",1,0,0,0,0,0
"Hindu",0,0,0,0,1,0
"Peshawar airport",0,0,0,0,1,0
"Saudi Arabia",1,0,0,0,0,0
"Roosevelt Hotel",0,0,0,1,0,0
"Vatican",1,0,0,0,0,0
"Bel",0,0,1,0,0,0
"Barranquilla",1,0,0,0,0,0
"Kuiper Belt",0,1,0,0,0,0
"La Cruz",1,0,0,0,0,0
"Doboj",1,0,0,0,0,0
"Gulf",1,0,0,0,0,0
"Quang Tri",0,1,0,0,0,0
"Orinoco River",1,0,0,0,0,0
"Egypt Gaza",0,0,1,0,0,0
"Southern Lands",0,1,0,0,0,0
"Sicily",1,0,0,0,0,0
"Kabardino-Balkaria",0,0,0,0,1,0
"South Lawn",1,0,0,0,0,0
"Awantipora",1,0,0,0,0,0
"Rakhine State",1,0,0,0,0,0
"Bujumbura",1,0,0,0,0,0
"Abia",1,0,0,0,0,0
"Barmer",1,0,0,0,0,0
"Hadassah",1,0,0,0,0,0
"Darfur",1,0,0,0,0,0
"Juarez",1,0,0,0,0,0
"Sukhumi",1,0,0,0,0,0
"Karrada",1,0,0,0,0,0
"John F. Kennedy Hospital",1,0,0,0,0,0
"Turkish Republic of Northern Cyprus",0,0,1,0,0,0
"Cameroon",1,0,0,0,0,0
"eastern Zhejiang",0,0,0,0,1,0
"Wengen",1,0,0,0,0,0
"Jaghato",1,0,0,0,0,0
"cleric",0,0,0,0,1,0
"West Pakistan",1,0,0,0,0,0
"Haqqani",0,0,0,0,1,0
"Merkel",0,0,0,0,1,0
"Bab al-Sharjee",0,0,0,0,1,0
"Eskisehir",0,0,0,1,0,0
"Moscow",1,0,0,0,0,0
"Camp Pendleton",1,0,0,0,0,0
"Shangla",1,0,0,0,0,0
"Milky Way",1,0,0,0,0,0
"Issawiya",0,0,1,0,0,0
"Antarctic Peninsula",1,0,0,0,0,0
"Wainganga River",1,0,0,0,0,0
"Falluja",0,0,0,0,1,0
"Smolensk",1,0,0,0,0,0
"New York State",1,0,0,0,0,0
"Jersey",0,1,0,0,0,0
"Cuvette",0,0,1,0,0,0
"Mitofsky",0,0,0,0,1,0
"Gilgit",1,0,0,0,0,0
"Asia Foundation",0,0,0,0,1,0
"Abidjan",1,0,0,0,0,0
"Gran Colombia",1,0,0,0,0,0
"Francisco FRANCO",0,0,0,0,1,0
"Detroit",1,0,0,0,0,0
"Louisiana",1,0,0,0,0,0
"Blackburn",1,0,0,0,0,0
"Chihuahua",1,0,0,0,0,0
"hide-outs",0,0,0,0,1,0
"Heilongjiang",1,0,0,0,0,0
"Kiev",1,0,0,0,0,0
"Indiana",1,0,0,0,0,0
"Baixinglou",1,0,0,0,0,0
"Category One",0,0,0,0,1,0
"Nova Scotia",1,0,0,0,0,0
"Jabalya",1,0,0,0,0,0
"Saharan Africa",0,0,1,0,0,0
"Wana",1,0,0,0,0,0
"Aceh",1,0,0,0,0,0
"Dujail",1,0,0,0,0,0
"New Orleans Arena",0,1,0,0,0,0
"Pakistan Muslim League-N",0,0,0,0,1,0
"Rospuda Valley",1,0,0,0,0,0
"Jalbire",1,0,0,0,0,0
"Djibouti",1,0,0,0,0,0
"Muzaffarabad",1,0,0,0,0,0
"Torbat",0,0,1,0,0,0
"Colombo",1,0,0,0,0,0
"Tahhar",0,1,0,0,0,0
"Saqiz",1,0,0,0,0,0
"North Rhine Westphalia",0,0,1,0,0,0
"Best Director",0,0,0,0,1,0
"Gabon",1,0,0,0,0,0
"Pokot",1,0,0,0,0,0
"GUAM",0,1,0,0,0,0
"Bougainville",1,0,0,0,0,0
"Ramadi",1,0,0,0,0,0
"Sirnak",1,0,0,0,0,0
"Bouna",1,0,0,0,0,0
"Higuey",0,0,0,1,0,0
"Krasnokamensk",1,0,0,0,0,0
"Porto Novo",0,1,0,0,0,0
"al Hanifa",0,0,1,0,0,0
"Sonora",1,0,0,0,0,0
"Sderot",1,0,0,0,0,0
"Venus",1,0,0,0,0,0
"Gagra",1,0,0,0,0,0
"West Los Angeles",1,0,0,0,0,0
"Tianjin",1,0,0,0,0,0
"Notting Hill",1,0,0,0,0,0
"Western Wall",0,1,0,0,0,0
"Atlantic Ocean",1,0,0,0,0,0
"Omdurman",1,0,0,0,0,0
"al Yamoun",0,0,0,1,0,0
"Otay Mesa",1,0,0,0,0,0
"Dniester River",1,0,0,0,0,0
"@dalailama",0,0,0,0,1,0
"Sun Microsystems",0,0,0,0,1,0
"Croatian Serbs",0,0,0,0,1,0
"China Relations",0,0,0,0,1,0
"Philadelphia",1,0,0,0,0,0
"al-Arian",0,0,0,0,1,0
"El Salvador",1,0,0,0,0,0
"Savannah",1,0,0,0,0,0
"Guinea Bissau",0,0,1,0,0,0
"Accra",1,0,0,0,0,0
"Rotterdam",1,0,0,0,0,0
"Pol e Charkhi",0,0,0,1,0,0
"Cagliari",0,0,0,0,1,0
"Zinjibar",1,0,0,0,0,0
"Line of Control",0,1,0,0,0,0
"of Chiapas",0,0,0,0,1,0
"Beijing Capital Gymnasium",0,0,0,0,1,0
"Pakistan Afghanistan",0,0,1,0,0,0
"New York",1,0,0,0,0,0
"Bajura",1,0,0,0,0,0
"Belfast",1,0,0,0,0,0
"Caribbean island",0,0,0,0,1,0
"Myitsone Dam",0,1,0,0,0,0
"Livingstone",1,0,0,0,0,0
"Dubrovka",1,0,0,0,0,0
"Galveston",1,0,0,0,0,0
"Shanghai",1,0,0,0,0,0
"Bissau",0,0,1,0,0,0
"Jaffna peninsula",0,0,0,0,1,0
"Qarabaugh",1,0,0,0,0,0
"Sri",0,0,0,0,1,0
"Nansan",1,0,0,0,0,0
"L'Aquila",1,0,0,0,0,0
"Songhua River",1,0,0,0,0,0
"Jerusalem",1,0,0,0,0,0
"Hanjiang River",1,0,0,0,0,0
"Shorja",1,0,0,0,0,0
"Cayman Islands",1,0,0,0,0,0
"Crimea",1,0,0,0,0,0
"Taitung",1,0,0,0,0,0
"Bertrand Delanoe",0,0,0,0,1,0
"Hurriya",0,1,0,0,0,0
"Please",0,0,0,0,1,0
"Kabal",1,0,0,0,0,0
"Marja",1,0,0,0,0,0
"Jalula",0,0,0,0,1,0
"Houston Chronicle",0,0,0,0,1,0
"Tel Aviv",1,0,0,0,0,0
"Rasht Valley",1,0,0,0,0,0
"Peninsula Hotel",1,0,0,0,0,0
"Salahaddin",1,0,0,0,0,0
"Maharastra",1,0,0,0,0,0
"Principe",0,1,0,0,0,0
"Lambeth Palace",0,0,0,0,1,0
"West Bank settlement",0,0,0,0,1,0
"Vitoria",1,0,0,0,0,0
"Soviet republic of Georgia",0,0,0,0,1,0
"Democratic Republic of the Congo",0,0,1,0,0,0
"Oaxaca",1,0,0,0,0,0
"Sii Sii",0,0,0,1,0,0
"White House Rose Garden",1,0,0,0,0,0
"Lusaka",1,0,0,0,0,0
"Yakutsk",1,0,0,0,0,0
"Khyber Pakhtoonkhaw",0,1,0,0,0,0
"Antwerp World Diamond Center",0,1,0,0,0,0
"Taormina",1,0,0,0,0,0
"Sistan Baluchestan",0,0,1,0,0,0
"Newcastle",0,0,0,0,1,0
"England",1,0,0,0,0,0
"Walleye",0,1,0,0,0,0
"al-Qa'ida",0,0,0,0,1,0
"Muqataa",1,0,0,0,0,0
"Southern Hemisphere",1,0,0,0,0,0
"Druze",0,0,0,0,1,0
"NASHEED",0,0,0,0,1,0
"Cyprus",1,0,0,0,0,0
"Anwar Sadat",0,0,0,0,1,0
"White House",0,1,0,0,0,0
"south Darfur",0,0,0,0,1,0
"A. U.",0,0,0,1,0,0
"Iles Kerguelen",1,0,0,0,0,0
"Hodan",1,0,0,0,0,0
"Khori Garden",0,0,0,1,0,0
"Kula",1,0,0,0,0,0
"Nandurbar",1,0,0,0,0,0
"Hawaii",1,0,0,0,0,0
"Sochi",1,0,0,0,0,0
"ILNA",0,0,0,0,1,0
"Mohamed BACAR",0,0,0,0,1,0
"Al Anbar",1,0,0,0,0,0
"America",1,0,0,0,0,0
"Sultanate of Brunei",0,0,1,0,0,0
"Jilin City",1,0,0,0,0,0
"Roseneft",0,1,0,0,0,0
"Minas Gerais",1,0,0,0,0,0
"Northern Darfur",1,0,0,0,0,0
"Akhtar Mohammad Osmani",0,0,0,0,1,0
"Chengdu",1,0,0,0,0,0
"space.com",0,0,0,0,1,0
"Karnataka",1,0,0,0,0,0
"southern Texas",0,0,0,0,1,0
"Alcoa",0,0,0,0,1,0
"Baptist",0,0,1,0,0,0
"Zabul",1,0,0,0,0,0
"Caesar '",0,0,1,0,0,0
"Bulgaria",1,0,0,0,0,0
"Dahab",1,0,0,0,0,0
"Caribbean",1,0,0,0,0,0
"Balenciaga",0,0,0,0,1,0
"S. State",0,0,1,0,0,0
"Rae Bareli",0,1,0,0,0,0
"of Bunia",0,0,0,0,1,0
"North West Frontier Province",1,0,0,0,0,0
"Texas",1,0,0,0,0,0
"S. Capitol",0,0,1,0,0,0
"Baton",0,0,0,0,1,0
"Tanzania",1,0,0,0,0,0
"Dihok",0,0,0,0,1,0
"Tennessee",1,0,0,0,0,0
"Aab-e-Ghum",0,0,0,0,1,0
"D-Ohio",0,0,0,0,1,0
"Bannu",1,0,0,0,0,0
"East Beirut",1,0,0,0,0,0
"Nawzad",1,0,0,0,0,0
"Puerto Ordaz",1,0,0,0,0,0
"Addis Ababa",1,0,0,0,0,0
"Ciamis",0,0,1,0,0,0
"Bhutan",1,0,0,0,0,0
"Holodomor",0,0,0,0,1,0
"Al Marwa",0,1,0,0,0,0
"North Yemen",1,0,0,0,0,0
"Copiapo",1,0,0,0,0,0
"Gikoro",1,0,0,0,0,0
"Slovenia",1,0,0,0,0,0
"Cham",0,1,0,0,0,0
"of Kirkuk",0,0,0,0,1,0
"Dharmsala",1,0,0,0,0,0
"Asgiriya Stadium",0,1,0,0,0,0
"Endless Wire",0,0,0,0,1,0
"Tangshan",1,0,0,0,0,0
"Fouad M'BAZAA",0,0,0,0,1,0
"Dikweneh",0,0,1,0,0,0
"Illinois",1,0,0,0,0,0
"Cheonan",1,0,0,0,0,0
"Qinghai",1,0,0,0,0,0
"Thimphu",1,0,0,0,0,0
"Muslim Croat Federation",0,0,1,0,0,0
"Sinuiju",1,0,0,0,0,0
"St. Andrews Agreement",0,0,0,0,1,0
"Jalna",1,0,0,0,0,0
"Abqaiq",0,1,0,0,0,0
"Malawi",1,0,0,0,0,0
"Ariel",0,0,0,1,0,0
"Via Baltica",0,1,0,0,0,0
"West Darfur",1,0,0,0,0,0
"Roswell",1,0,0,0,0,0
"Bala Boluk",1,0,0,0,0,0
"N. Canada",0,0,1,0,0,0
"S. Manas Air Base",0,0,1,0,0,0
"Sichuan",1,0,0,0,0,0
"Indian Kashmir",1,0,0,0,0,0
"Far Eastern",1,0,0,0,0,0
"Kanan",0,0,0,0,1,0
"Dhangadi",0,0,0,0,1,0
"Kentucky",0,1,0,0,0,0
"Pulwama",1,0,0,0,0,0
"Indian-controlled Kashmir",0,0,0,0,1,0
"Autonomy",0,0,1,0,0,0
"Makhaya Ntini",0,0,0,0,1,0
"Bombay",1,0,0,0,0,0
"eastern Shan",0,0,0,0,1,0
"Wadowice",0,1,0,0,0,0
"N. N.",0,0,0,1,0,0
"Nashville",1,0,0,0,0,0
"Guggenheim Museum",1,0,0,0,0,0
"Iran",1,0,0,0,0,0
"Natanz",1,0,0,0,0,0
"Nasa",0,0,0,0,1,0
"Beerenberg",0,1,0,0,0,0
"Siegouekou",1,0,0,0,0,0
"Panama Canal Zone",1,0,0,0,0,0
"Guantanamo Naval Base",1,0,0,0,0,0
"Anjouanais",0,0,0,0,1,0
"Gavutu",1,0,0,0,0,0
"Rabiyaa",1,0,0,0,0,0
"Rolls Royce Trent 900",0,0,0,0,1,0
"Adhamiya",1,0,0,0,0,0
"Osh",1,0,0,0,0,0
"Lake Chad",1,0,0,0,0,0
"Piemonte",0,0,0,0,1,0
"S. Atlantic",0,0,1,0,0,0
"Neverland Ranch",1,0,0,0,0,0
"Shanxi",1,0,0,0,0,0
"Kanyabayonga",1,0,0,0,0,0
"Bei River",1,0,0,0,0,0
"DRC",1,0,0,0,0,0
"Idaho",1,0,0,0,0,0
"Kakdwip",1,0,0,0,0,0
"Ovcara",1,0,0,0,0,0
"Vatican City State",0,0,0,0,1,0
"Copenhagen",1,0,0,0,0,0
"Rajoelina",0,0,0,0,1,0
"Aegean",1,0,0,0,0,0
"the Horn of Africa",0,0,0,0,1,0
"Warsaw",1,0,0,0,0,0
"Aral Sea",0,1,0,0,0,0
"Berlin",1,0,0,0,0,0
"Helsinki",1,0,0,0,0,0
"Abbassid",0,0,0,0,1,0
"Artibonite",1,0,0,0,0,0
"Persian Gulf",1,0,0,0,0,0
"Dome of the Capitol",1,0,0,0,0,0
"Cannes",0,1,0,0,0,0
"Nicobar",0,0,1,0,0,0
"S. Iran",0,0,1,0,0,0
"Israel",1,0,0,0,0,0
"Venezuela",1,0,0,0,0,0
"Rasul al Aadham",0,0,0,1,0,0
"Jan Mayen",0,0,0,0,1,0
"Xiamen",1,0,0,0,0,0
"of Wales",0,0,1,0,0,0
"Sindh",1,0,0,0,0,0
"Ignace Schops",0,0,0,0,1,0
"Khasavyurt",1,0,0,0,0,0
"Abu Dhabi",0,1,0,0,0,0
"Ankara",1,0,0,0,0,0
"Woody Island",0,0,0,0,1,0
"South Africa ; Hamburg",0,0,0,0,1,0
"French Indochina",0,0,1,0,0,0
"Vietnam",1,0,0,0,0,0
"Tel As Sultan",0,0,0,1,0,0
"Ha'aretz",0,0,0,0,1,0
"of Ford",0,0,0,0,1,0
"Nasiriyah",1,0,0,0,0,0
"D.",0,0,1,0,0,0
"N. Washington",0,0,1,0,0,0
"Sudanese Republic",0,0,1,0,0,0
"Brazzaville",1,0,0,0,0,0
"East Timor",1,0,0,0,0,0
"of Austria",0,0,0,0,1,0
"Ghazala Gardens",0,1,0,0,0,0
"Lost And Found",0,0,0,0,1,0
"Ghazni City",1,0,0,0,0,0
"Chancellor",0,0,0,0,1,0
"Puebla",0,0,0,0,1,0
"south of Srinagar",0,0,0,0,1,0
"Ghangzhou",1,0,0,0,0,0
"Itahari",1,0,0,0,0,0
"Iraqiya",0,0,0,0,1,0
"United States Supreme Court",0,1,0,0,0,0
"Arg",0,1,0,0,0,0
"Pyrenees",1,0,0,0,0,0
"East Germany",1,0,0,0,0,0
"Uzbekistan",1,0,0,0,0,0
"Gemelli",1,0,0,0,0,0
"Yakaghund",1,0,0,0,0,0
"Delaware",1,0,0,0,0,0
"Gold Coast",1,0,0,0,0,0
"Agadez",1,0,0,0,0,0
"Phyu",1,0,0,0,0,0
"Baluchistan Province",0,0,0,0,1,0
"Kabul International Airport",0,1,0,0,0,0
"Shah Wali Kot",0,1,0,0,0,0
"Mbeki",0,0,0,0,1,0
"Peking",0,0,0,1,0,0
"Wuhan",1,0,0,0,0,0
"Arab Iran",0,0,1,0,0,0
"East Java",1,0,0,0,0,0
"Bab el Mandeb Djibouti Yemen",0,0,1,0,0,0
"Charsadda",1,0,0,0,0,0
"Karen State",1,0,0,0,0,0
"S. Midwest",0,0,1,0,0,0
"South Sandwich Islands",0,1,0,0,0,0
"Phoenix",1,0,0,0,0,0
"Chongqing",1,0,0,0,0,0
"Western U",0,0,1,0,0,0
"Tintane",0,1,0,0,0,0
"Baghran",1,0,0,0,0,0
"mid-September",0,0,0,0,1,0
"Barka Valley",0,0,0,0,1,0
"Argentina",1,0,0,0,0,0
"Delta State",1,0,0,0,0,0
"Eilat",0,1,0,0,0,0
"Muscat",1,0,0,0,0,0
"Babri",0,0,1,0,0,0
"Kel",1,0,0,0,0,0
"Mercosur",1,0,0,0,0,0
"Kfar Kouk",0,1,0,0,0,0
"Interlagos",0,0,0,0,1,0
"Hadithah",1,0,0,0,0,0
"Samarra",1,0,0,0,0,0
"El Obeid",0,0,1,0,0,0
"Woodrow Wilson Center",0,0,1,0,0,0
"Catandunes",0,0,1,0,0,0
"Osaka",1,0,0,0,0,0
"Oil-rich Nigeria",0,0,0,0,1,0
"Ga",0,0,1,0,0,0
"Pyinmana",1,0,0,0,0,0
"the Fox",0,0,0,0,1,0
"Durban",1,0,0,0,0,0
"Noriega",0,0,0,0,1,0
"Social Democrats",0,0,0,0,1,0
"Lincoln Memorial",1,0,0,0,0,0
"southern Moscow",0,0,0,0,1,0
"Poland",1,0,0,0,0,0
"Freetown",0,1,0,0,0,0
"Baku T'bilisi Erzerum",0,0,1,0,0,0
"West Kordofan",1,0,0,0,0,0
"Gleneagles",1,0,0,0,0,0
"Andar",0,0,1,0,0,0
"Geneina",1,0,0,0,0,0
"Kish Island",1,0,0,0,0,0
"Nineveh",1,0,0,0,0,0
"al-Shabab",0,0,0,0,1,0
"Soyuzcapsule",0,0,0,0,1,0
"British Honduras",1,0,0,0,0,0
"Pokhara",1,0,0,0,0,0
"Cleveland Hopkins International Airport",0,0,0,0,1,0
"United States of America",1,0,0,0,0,0
"Novakatka",1,0,0,0,0,0
"southern Nigeria",0,0,0,0,1,0
"iTunes",0,0,0,0,1,0
"southeast Texas",0,0,0,0,1,0
"Kam Air",0,1,0,0,0,0
"Al Qaida",0,1,0,0,0,0
"Swat",1,0,0,0,0,0
"Dhusamareb",1,0,0,0,0,0
"Dera Bugti",1,0,0,0,0,0
"Diwaniyah",1,0,0,0,0,0
"Dangabari",1,0,0,0,0,0
"Campo",1,0,0,0,0,0
"south Sudan",0,0,0,0,1,0
"Triumfalnaya",0,0,0,1,0,0
"Mian Neshin",1,0,0,0,0,0
"Storm Tomas",0,0,0,1,0,0
"southern Iraq",0,0,0,0,1,0
"Kashmir",1,0,0,0,0,0
"Katsina",1,0,0,0,0,0
"France 3",0,0,0,0,1,0
"Uruguay",1,0,0,0,0,0
"Nagasaki",1,0,0,0,0,0
"Hudaidah",0,0,1,0,0,0
"Ansar al-Sunna",0,0,0,0,1,0
"La Maddalena",0,1,0,0,0,0
"Khabarovsk",1,0,0,0,0,0
"Burma-Thailand",0,0,0,0,1,0
"Lake of Excellence",1,0,0,0,0,0
"Curacao",0,1,0,0,0,0
"Sulaimaniya",1,0,0,0,0,0
"Wisconsin",1,0,0,0,0,0
"S. Japan",0,0,1,0,0,0
"Columbia",0,0,0,1,0,0
"Charleston",1,0,0,0,0,0
"Makati",1,0,0,0,0,0
"Merapi",0,0,0,0,1,0
"Baghdad street",0,0,0,0,1,0
"Bar Kunar",0,0,0,0,1,0
"Scandinavia",1,0,0,0,0,0
"Cabo Corrientes",1,0,0,0,0,0
"Murshidabad",1,0,0,0,0,0
"Sonoma",0,0,1,0,0,0
"Fadhila Party",0,0,0,0,1,0
"Shahr e Kord",0,0,0,1,0,0
"Flushing Meadows",1,0,0,0,0,0
"Albay",1,0,0,0,0,0
"U. N. Rwanda",0,0,1,0,0,0
"Grand Canyon",0,0,0,0,1,0
"al-Gomhouria",0,0,0,0,1,0
"Unites States",1,0,0,0,0,0
"Navapur",1,0,0,0,0,0
"Milton OBOTE",0,0,0,0,1,0
"Shatt al Arab",0,0,1,0,0,0
"Dallas",1,0,0,0,0,0
"Dayton",1,0,0,0,0,0
"Unity State",0,1,0,0,0,0
"Jabel Marra",1,0,0,0,0,0
"HPVs",0,0,0,0,1,0
"South America",1,0,0,0,0,0
"Kryvorizhstal",0,1,0,0,0,0
"Giza",1,0,0,0,0,0
"Ike",0,1,0,0,0,0
"NY",1,0,0,0,0,0
"Dogharoun",1,0,0,0,0,0
"Obeidi",0,1,0,0,0,0
"Mali",1,0,0,0,0,0
"Church of the Nativity",0,0,1,0,0,0
"Kremlin",0,1,0,0,0,0
"southeastern Turkey",0,0,0,0,1,0
"Dortmund",1,0,0,0,0,0
"Victory",0,0,0,0,1,0
"Czech Republic",1,0,0,0,0,0
"Augustow",1,0,0,0,0,0
"Prudhoe Bay",1,0,0,0,0,0
"eastern Indonesia",0,0,0,0,1,0
"Storm Alpha",0,1,0,0,0,0
"Papal States",1,0,0,0,0,0
"Blagoveshchensk",1,0,0,0,0,0
"the Iraq",0,0,0,0,1,0
"Jharkhand",1,0,0,0,0,0
"Columbus",0,1,0,0,0,0
"Espirito Santo",1,0,0,0,0,0
"Oromia",1,0,0,0,0,0
"Kulgam",1,0,0,0,0,0
"Hare",1,0,0,0,0,0
"Banghazi",1,0,0,0,0,0
"Gulf Arab",0,0,0,0,1,0
"Hanoi",1,0,0,0,0,0
"Fort Wayne",1,0,0,0,0,0
"Ai n't That Dandy",0,0,0,0,1,0
"Vanuatu",1,0,0,0,0,0
"New Mexico",1,0,0,0,0,0
"North West",0,0,0,0,1,0
"Catalonia",1,0,0,0,0,0
"Chodo",1,0,0,0,0,0
"Alamodome",1,0,0,0,0,0
"the North West Frontier Province",0,0,0,0,1,0
"Papua",1,0,0,0,0,0
"Taraba",1,0,0,0,0,0
"Srinigar",1,0,0,0,0,0
"Kyoto",1,0,0,0,0,0
"Newark",1,0,0,0,0,0
"Litani",1,0,0,0,0,0
"Samara",1,0,0,0,0,0
"North Ossetia",1,0,0,0,0,0
"Nahal Oz",0,1,0,0,0,0
"Myanmar",1,0,0,0,0,0
"Napa",0,1,0,0,0,0
"Bavaria",1,0,0,0,0,0
"Middle Eastern",1,0,0,0,0,0
"Gumushane",1,0,0,0,0,0
"Sudan Said Djinnit",0,0,0,0,1,0
"San Diego Zoo",1,0,0,0,0,0
"Baker River",0,0,0,0,1,0
"Bosnia",1,0,0,0,0,0
"Romania",1,0,0,0,0,0
"western Sudan",0,0,0,0,1,0
"Hebron",1,0,0,0,0,0
"Bayelsa State",1,0,0,0,0,0
"Thalia",0,0,0,0,1,0
"Suez",1,0,0,0,0,0
"Baiji",1,0,0,0,0,0
"Belgium",1,0,0,0,0,0
"Helmand",1,0,0,0,0,0
"Allahabad",1,0,0,0,0,0
"Gaza",1,0,0,0,0,0
"Tiananmen",1,0,0,0,0,0
"Azahari",0,0,0,0,1,0
"eastern Europe",0,0,0,0,1,0
"the International Maritime Bureau",0,0,0,0,1,0
"Rome",1,0,0,0,0,0
"Chiapas",1,0,0,0,0,0
"Tyre",1,0,0,0,0,0
"Darwin",1,0,0,0,0,0
"Kilinochchi",1,0,0,0,0,0
"Val Gardena",1,0,0,0,0,0
"Upper West",0,1,0,0,0,0
"Dhekelia Sovereign Base Area",0,1,0,0,0,0
"Brong Ahafo",1,0,0,0,0,0
"Tucson",1,0,0,0,0,0
"ethnic Lendu",0,0,0,0,1,0
"S. Ski Federation",0,0,1,0,0,0
"Carnival",1,0,0,0,0,0
"Northern Niger",0,0,1,0,0,0
"Camp Butmir",0,0,1,0,0,0
"Nile Delta",0,1,0,0,0,0
"Maariv",0,0,0,0,1,0
"beatboxing",0,0,0,0,1,0
"Kenedy County",1,0,0,0,0,0
"Florida Wildlife",0,0,1,0,0,0
"Northern Ireland",1,0,0,0,0,0
"Nazran",0,0,0,0,1,0
"Bourgas",1,0,0,0,0,0
"Federal Republic of Germany",0,0,1,0,0,0
"Fujian Province",0,0,0,0,1,0
"Providencia",1,0,0,0,0,0
"Daylam",1,0,0,0,0,0
"US Cambodia",0,0,1,0,0,0
"Gulfport",1,0,0,0,0,0
"Toronto",1,0,0,0,0,0
"Khar",0,1,0,0,0,0
"Western Hemisphere",1,0,0,0,0,0
"Ein Shams",1,0,0,0,0,0
"Falkland Islands",1,0,0,0,0,0
"Mansur",1,0,0,0,0,0
"Morocco",1,0,0,0,0,0
"Trincomalee",1,0,0,0,0,0
"African Sahara",0,0,1,0,0,0
"Baluchistan",1,0,0,0,0,0
"Mashruh",1,0,0,0,0,0
"Peoria",1,0,0,0,0,0
"Yabello",1,0,0,0,0,0
"Mongolia",1,0,0,0,0,0
"Lent",0,1,0,0,0,0
"Sidon",1,0,0,0,0,0
"Kaman Post",0,1,0,0,0,0
"Central Java",1,0,0,0,0,0
"Antarctica",1,0,0,0,0,0
"Sonntags-Blick",0,0,0,0,1,0
"Tonga",0,1,0,0,0,0
"Acropolis",0,1,0,0,0,0
"Tokyo Shimbun",0,0,0,0,1,0
"prison",0,0,0,0,1,0
