Entity,COR,INC,PAR,SPU,MIS,IGN
"Kingdom",1,0,0,0,0,0
"parliament",0,0,0,0,1,0
"National Front Party",1,0,0,0,0,0
"Kandahar and Helmand",0,0,0,0,1,0
"Central Asia Department",1,0,0,0,0,0
"Brazilian Embassy",0,0,1,0,0,0
"Africa Clearing House",0,0,1,0,0,0
"Sichuan",0,1,0,0,0,0
"Malam Bacai Sanha",0,0,0,0,1,0
"Toronto Stock Exchange",1,0,0,0,0,0
"Guggenheim Museum",0,1,0,0,0,0
"Dusan Miljus",0,0,0,0,1,0
"Ruth",0,0,1,0,0,0
"Serb Party",0,0,1,0,0,0
"Rape",0,0,0,1,0,0
"Adhamiya",0,1,0,0,0,0
"16th Engineer Battalion",0,0,0,0,1,0
"Artibonite",0,1,0,0,0,0
"Action Party",0,0,1,0,0,0
"Afghan Defense",0,0,1,0,0,0
"European Central Bank",1,0,0,0,0,0
"Likud",1,0,0,0,0,0
"Kyrgyzstan",1,0,0,0,0,0
"Armored Division",0,0,1,0,0,0
"Bihar and West Bengal",0,0,0,0,1,0
"2008 Olympics",0,0,0,0,1,0
"Delaware",0,1,0,0,0,0
"Yakaghund",0,1,0,0,0,0
"Jutarnji List",0,1,0,0,0,0
"Vital Voices Global Partnership",1,0,0,0,0,0
"Exploited Children",0,0,1,0,0,0
"New Yorkers",0,1,0,0,0,0
"ISAF",1,0,0,0,0,0
"Libby",0,1,0,0,0,0
"Atomic Energy Organization",1,0,0,0,0,0
"AWACS",0,0,0,1,0,0
"Dera Bugti",0,1,0,0,0,0
"Novakatka",0,1,0,0,0,0
"IMF-World Bank initiative , Haiti",0,0,0,0,1,0
"Group of Seven",0,0,0,0,1,0
"Security Service",1,0,0,0,0,0
"Duma",0,1,0,0,0,0
"Mind Reader",0,0,0,1,0,0
"World Trade Organization",1,0,0,0,0,0
"BBC",1,0,0,0,0,0
"Hurricane Stan",0,0,0,1,0,0
"Kevin Costner Band",1,0,0,0,0,0
"Rodina Party",1,0,0,0,0,0
"FLDR",1,0,0,0,0,0
"The Da Vinci Code",0,0,0,0,1,0
"Warner Communications Inc.",1,0,0,0,0,0
"Tata",1,0,0,0,0,0
"DP World",0,0,0,1,0,0
"Music",0,0,1,0,0,0
"Paris Club",0,1,0,0,0,0
"Karachi",1,0,0,0,0,0
"Amanullah Khan Jadoon",0,0,0,0,1,0
"National Unity Party",1,0,0,0,0,0
"Eid",1,0,0,0,0,0
"Representatives Intelligence Committee",0,0,1,0,0,0
"McGrady",0,1,0,0,0,0
"HIV Vaccine Initiative",0,0,1,0,0,0
"HIV / AIDs",0,0,0,0,1,0
"Hospital",0,0,1,0,0,0
"Council of",0,0,0,0,1,0
"Caesar",0,0,1,0,0,0
"DD Acquisition Corp.",0,0,0,0,1,0
"Navy Seals",0,0,1,0,0,0
"IMF Extended Credit Facility",0,0,0,0,1,0
"Khan Yunis",0,0,0,0,1,0
"Dhekelia Sovereign Base Area",1,0,0,0,0,0
"Reuters News",1,0,0,0,0,0
"asylum-seekers",0,0,0,0,1,0
"Time Out Magazine",1,0,0,0,0,0
"Industry",0,0,1,0,0,0
"Allied Democratic Forces",1,0,0,0,0,0
"Wertheim Schroder & Co",0,0,0,0,1,0
"of Asia and Turkey",0,0,0,0,1,0
"Magyarization",0,0,0,0,1,0
"Democratic Forces",1,0,0,0,0,0
"Brazilian Grand Prix",0,0,1,0,0,0
"Marxist Sandinista",0,0,1,0,0,0
"Torgelow",0,1,0,0,0,0
"visits Moscow",0,0,0,0,1,0
"Central Java",0,1,0,0,0,0
"World Court",1,0,0,0,0,0
"Sea",0,0,1,0,0,0
"Marburg",0,1,0,0,0,0
"Separatist Basque",1,0,0,0,0,0
"Aena",0,0,0,0,1,0
"Prince Saud Abdulaziz",0,0,1,0,0,0
"Hotmail",0,0,0,0,1,0
", Georgia and Moldova",0,0,0,0,1,0
"Keck One",0,0,1,0,0,0
"Nobel",1,0,0,0,0,0
"Interahamwe",0,1,0,0,0,0
"King Tut",0,0,0,0,1,0
"Sancha River",0,1,0,0,0,0
"Shi'ite Muslims and Sunnis",0,0,0,0,1,0
"Prachanda",1,0,0,0,0,0
"Whole Truth",0,0,1,0,0,0
"ROGERS",0,0,1,0,0,0
"Bethlehem",0,1,0,0,0,0
"Sociology",0,0,1,0,0,0
"Haruna Idrissu",0,0,0,0,1,0
"Senate Intelligence Committee",1,0,0,0,0,0
"Yazidis",0,0,0,0,1,0
"Admiral Fargo",0,0,1,0,0,0
"Western Balkans",0,1,0,0,0,0
"Verkhovna Rada",0,0,0,0,1,0
"Democracy Against Dictatorship",0,0,1,0,0,0
"University Tecnica Particular",0,0,1,0,0,0
"Weekly Times",1,0,0,0,0,0
"Explorer",0,0,0,1,0,0
"Rafidain",0,1,0,0,0,0
"Sydney Cricket Ground",1,0,0,0,0,0
"Qari Saifullah Akhtar",0,0,0,0,1,0
"NASA Missions",0,0,1,0,0,0
"Columbia Pictures Entertainment Inc.",0,0,1,0,0,0
"EFF",1,0,0,0,0,0
"Ferrari",0,0,0,0,1,0
"West Bank - Maaleh Adumim",0,0,0,0,1,0
"Chookiat Ophaswongse",0,0,0,0,1,0
"Federally Administered Tribal Areas",1,0,0,0,0,0
"Dow Jones Industrial Average",0,1,0,0,0,0
"Mayon Volcano",0,0,0,0,1,0
"Triple",0,0,1,0,0,0
"General Dynamics",0,0,0,0,1,0
"Survey Group",0,0,0,0,1,0
"Shaab",0,0,0,0,1,0
"MENA",1,0,0,0,0,0
"MoveOn",0,0,0,1,0,0
"Sciences",0,0,1,0,0,0
"Taher Zaid",0,0,0,0,1,0
"USSR",1,0,0,0,0,0
"Government House",0,0,0,0,1,0
"Industry Ministry",1,0,0,0,0,0
"Africa Growth",0,1,0,0,0,0
"Eid Al Adha",0,0,1,0,0,0
"Al Aqsa Mosque",0,0,1,0,0,0
"Afghan Supreme Court",0,0,1,0,0,0
"Haradinaj",0,0,0,0,1,0
"Courtney Zablocki",0,1,0,0,0,0
"Wednesdays",0,0,0,0,1,0
"Allied Powers",1,0,0,0,0,0
"Cairo",1,0,0,0,0,0
"Xerox 's financial-services",0,0,0,0,1,0
"Senate Judiciary Committee",0,0,0,0,1,0
"Skubiszewski",0,0,0,0,1,0
"United Nations",1,0,0,0,0,0
"Constitution Drafting Council",0,0,0,0,1,0
"General Conference",1,0,0,0,0,0
"WFP",1,0,0,0,0,0
"Mahamadou Issoufou",0,0,0,0,1,0
"African Union United Nations",0,0,1,0,0,0
"Andijan",0,1,0,0,0,0
"America 's Hispanic population",0,0,0,0,1,0
"World Health",0,0,0,0,1,0
"Yasukuni",1,0,0,0,0,0
"Foreign Relations",1,0,0,0,0,0
"Zapatista National Liberation Front",1,0,0,0,0,0
"and Defense",0,0,0,0,1,0
"Access Hollywood",1,0,0,0,0,0
"The Department of Health",0,0,0,0,1,0
"ESTRADA",0,1,0,0,0,0
"Kiel Canal Germany",0,0,1,0,0,0
"Khost",1,0,0,0,0,0
"Mobutu",0,0,0,0,1,0
"Coast Guard",1,0,0,0,0,0
"Montenegro",0,1,0,0,0,0
"Holy Roman Empire",1,0,0,0,0,0
"World Bank and World Health Organization",0,0,0,0,1,0
"MW",0,0,0,0,1,0
"Perito Moreno Glacier",1,0,0,0,0,0
"Polisario Front",1,0,0,0,0,0
"Ambassador Carlos Zaldivar",0,0,1,0,0,0
"African Affairs Connie Newman",0,0,1,0,0,0
"General Hayden",1,0,0,0,0,0
"Motoyasu River",0,1,0,0,0,0
"SAMA",0,0,0,0,1,0
"Harvard University",1,0,0,0,0,0
"IMF",1,0,0,0,0,0
"Shurpayev",0,0,0,0,1,0
"Songwriters Hall Of Fame",0,0,1,0,0,0
"Security",1,0,0,0,0,0
"United Arab",0,0,1,0,0,0
"Human Rights Watch",1,0,0,0,0,0
"Sun Microsystems",0,1,0,0,0,0
"Communist Poland",0,1,0,0,0,0
"United Torah",1,0,0,0,0,0
"London-based Financial Times",0,0,0,0,1,0
"Pensioners",0,0,1,0,0,0
"Czechs",0,1,0,0,0,0
"Chasseurs Volontaires",0,0,0,1,0,0
"Souq",0,0,0,1,0,0
"Anabel Medina Garrigues of Spain",0,0,0,0,1,0
"Baishiyao",0,1,0,0,0,0
"General Faustin Kayumba Nyamwasa",1,0,0,0,0,0
"Africa",0,1,0,0,0,0
"SUMMER",0,0,0,1,0,0
"Nairobi",0,1,0,0,0,0
"Matthias Rath",0,0,0,0,1,0
"Jackson",0,1,0,0,0,0
"Monte Carlo Rally",0,1,0,0,0,0
"Nepal Army",0,0,1,0,0,0
"PDVSA",1,0,0,0,0,0
"55-year-old",0,0,0,0,1,0
"Rafiq HARIRI",0,0,0,0,1,0
"General Than Shwe",0,0,0,0,1,0
"Ezzedin al-Qassam",0,0,0,0,1,0
"Protection Agency",0,0,1,0,0,0
"Apondi",0,0,0,0,1,0
"Democracy",0,1,0,0,0,0
"WTO",1,0,0,0,0,0
"Doha",0,1,0,0,0,0
"Kfar Darom",0,0,0,0,1,0
"Bharti",0,1,0,0,0,0
"General Mohammad Zahir Azimi",1,0,0,0,0,0
"Jet Propulsion Laboratory",1,0,0,0,0,0
"Supreme People",0,0,1,0,0,0
"Shrek The Third",0,0,0,0,1,0
"Zwelinzima Vavi",0,0,0,0,1,0
"Nativity",0,1,0,0,0,0
"HIV / AIDS",0,0,0,0,1,0
"of New Orleans",0,0,0,0,1,0
"Neolithic",0,1,0,0,0,0
"Junta",0,0,0,0,1,0
"Juma Gul Himat",0,0,0,0,1,0
"Yonhap",1,0,0,0,0,0
"Radio Cooperativa",0,0,0,0,1,0
"Congress and Supreme Court",0,0,0,0,1,0
"32-year-old",0,0,0,0,1,0
"Dove",0,0,0,1,0,0
"Nasa",0,1,0,0,0,0
"Sydney International",0,0,1,0,0,0
"Justice Anatoly Varema",1,0,0,0,0,0
"Arizona",1,0,0,0,0,0
"Egypt 's Sinai peninsula",0,0,0,0,1,0
"Washington Monument",1,0,0,0,0,0
"- Jenin and Ramallah -",0,0,0,0,1,0
"Zvakwana",0,0,0,0,1,0
"NATO Membership Action Plan",1,0,0,0,0,0
"New Year 's Eve blasts",0,0,0,0,1,0
"The Council",0,0,0,0,1,0
"Exchange Commission",0,0,1,0,0,0
"Sunday Mail",0,0,0,0,1,0
"Closer Economic Partnership",0,0,1,0,0,0
"Kissufin",1,0,0,0,0,0
"Global Fund",0,0,1,0,0,0
"XDR",0,1,0,0,0,0
"Los Angeles County",0,0,0,0,1,0
"Saturn",0,1,0,0,0,0
"Orator",0,0,0,1,0,0
"THREE",0,0,0,1,0,0
"Linux",0,0,0,1,0,0
"BOA",1,0,0,0,0,0
"Bancoro",0,1,0,0,0,0
"France 's Foreign Ministry",0,0,0,0,1,0
"Lapdog",0,1,0,0,0,0
"Tortoise",0,0,0,1,0,0
"Open and",0,0,0,0,1,0
"UNICEF",1,0,0,0,0,0
"Lunar New Year",1,0,0,0,0,0
"National Weather Center",1,0,0,0,0,0
"Solidarity",0,0,1,0,0,0
"Sao Bernardo",1,0,0,0,0,0
"Fiat",0,0,0,0,1,0
"Kfar Kouk",0,0,0,0,1,0
"Yomiuri",1,0,0,0,0,0
"Argentines",0,1,0,0,0,0
"UNRWA",1,0,0,0,0,0
"Kyodo",1,0,0,0,0,0
"World Health Organization",0,0,0,0,1,0
"Naama Bay",0,1,0,0,0,0
"St. Peter",0,1,0,0,0,0
""" Civilization and Harmony",0,0,0,0,1,0
"Combat",0,0,1,0,0,0
"Fuji",0,0,0,0,1,0
"and Muslims",0,0,0,0,1,0
"Pingtung",0,1,0,0,0,0
"Star Magazine",1,0,0,0,0,0
"Congo Republic",0,1,0,0,0,0
"Turkmen Government",0,0,0,0,1,0
"US Middle East",0,0,1,0,0,0
"International Convention Center",1,0,0,0,0,0
"Wild West",0,0,0,0,1,0
"EDT",0,0,0,1,0,0
"37.5",0,0,0,0,1,0
"Rural Development",0,0,1,0,0,0
"Nicaraguan",0,1,0,0,0,0
"Type Two Diabetes",0,0,0,1,0,0
"Beja",0,1,0,0,0,0
"Football Federation",0,0,0,0,1,0
"Administration Committee",0,0,1,0,0,0
"Curacao",0,0,0,0,1,0
"Qantas",1,0,0,0,0,0
"Ivashov",0,0,0,0,1,0
"Federal Bureau",0,0,1,0,0,0
"Afar",0,0,1,0,0,0
"New Afghanistan",0,0,0,0,1,0
"502nd Infantry",0,0,0,0,1,0
"United Nations Food",0,0,1,0,0,0
"Who",0,0,1,0,0,0
"Weisfield 's Inc.",0,0,0,0,1,0
"NAJIB",0,1,0,0,0,0
"London-based Amnesty International",0,0,0,0,1,0
"International Women 's",0,0,0,0,1,0
"Toe Bo",0,0,0,0,1,0
"Delta militants",0,0,0,0,1,0
"Business Action",1,0,0,0,0,0
"TEE",0,0,0,1,0,0
"Willis Islets",0,1,0,0,0,0
"Embassy of Oman",0,0,0,0,1,0
"General Mile Mrksic",0,0,0,0,1,0
"Falcons",1,0,0,0,0,0
"EPO",1,0,0,0,0,0
"RIA Novosti",0,0,0,1,0,0
"Admhaiyah",0,0,0,1,0,0
"Rashtriya Janata Dal",0,0,0,0,1,0
"Royal Irish",0,0,1,0,0,0
"Solecki",0,1,0,0,0,0
"Baidoa",1,0,0,0,0,0
"Democratic League",0,0,1,0,0,0
"Spanish Civil War",0,0,1,0,0,0
"Princess Diana",0,1,0,0,0,0
"Rivers",0,0,1,0,0,0
"Agim Ceku",0,0,0,0,1,0
"Sogo",1,0,0,0,0,0
"Baghdad and Mosul ,",0,0,0,0,1,0
"European African",0,0,1,0,0,0
"Sago",0,1,0,0,0,0
"Project Venezuela",1,0,0,0,0,0
"Federation of",0,0,0,0,1,0
"House Financial Services Committee",0,0,0,0,1,0
"African Football",0,0,1,0,0,0
"CH-47 Chinook",0,0,0,0,1,0
"Lords",0,0,1,0,0,0
"Merida Initiative",1,0,0,0,0,0
"ITV",1,0,0,0,0,0
"America "" and Death",0,0,0,0,1,0
"Strategic Support Branch",1,0,0,0,0,0
"Baluchistan Liberation Army",1,0,0,0,0,0
"Maghazi",0,1,0,0,0,0
"Ambassador Kai Eide",0,0,1,0,0,0
"Garmser",0,1,0,0,0,0
"Telegraph",1,0,0,0,0,0
"Congressman",0,0,1,0,0,0
"National Commission",0,0,1,0,0,0
"Nicobari",0,1,0,0,0,0
"Imperial Sugar Company",1,0,0,0,0,0
"General Otto Perez Molina",0,0,1,0,0,0
"American Enterprise Institute",1,0,0,0,0,0
"Fat",0,0,1,0,0,0
"Ranger Industries Inc.",0,0,1,0,0,0
"Secret Organization",0,0,0,1,0,0
"JUPITER",0,1,0,0,0,0
"Euphrates River",0,1,0,0,0,0
"Kaman",0,0,1,0,0,0
"Trump",0,1,0,0,0,0
"Great Dane",1,0,0,0,0,0
"Cubana Airlines",1,0,0,0,0,0
"CANTV",1,0,0,0,0,0
"Kurdistan Democratic Party",1,0,0,0,0,0
"THAKSIN",0,1,0,0,0,0
"United Sates",1,0,0,0,0,0
"Rodon Sinmun",0,0,0,0,1,0
"Nablus",1,0,0,0,0,0
"Isla Refineria",0,1,0,0,0,0
"Negroponte",1,0,0,0,0,0
"Tropical Storm",0,0,1,0,0,0
"National Democratic Institute",1,0,0,0,0,0
"Yvelines",0,1,0,0,0,0
"American Rebecca Palmer",0,0,1,0,0,0
"State Condoleezza Rice",0,1,0,0,0,0
"United People",0,0,1,0,0,0
"Naad Ali",0,1,0,0,0,0
"Akhtar",0,0,0,0,1,0
"Sikh",1,0,0,0,0,0
"Republican Lindsay Graham",0,0,1,0,0,0
"Red Army",1,0,0,0,0,0
"Culture",0,0,1,0,0,0
"Ethnomusicologist",1,0,0,0,0,0
"National Accountability Bureau",1,0,0,0,0,0
"Houston Rockets",1,0,0,0,0,0
"Republican Party",1,0,0,0,0,0
"iPad",0,0,0,1,0,0
"Daily Star",1,0,0,0,0,0
"Accra High Level Forum",0,0,0,1,0,0
"Benelux Customs Union",1,0,0,0,0,0
"Cannes Film Festival",1,0,0,0,0,0
"AIG",1,0,0,0,0,0
"New York Timessays",0,0,0,0,1,0
"Arghandab",0,1,0,0,0,0
"General Administration",0,0,1,0,0,0
"Gran Canaria",0,0,0,0,1,0
"Filmyard Holdings",0,0,0,0,1,0
"Current News Service",1,0,0,0,0,0
"Bakwa",0,1,0,0,0,0
"Transportation Ministry Zoba Yass",0,0,1,0,0,0
"PUBLIC Treasury",0,0,1,0,0,0
"CPPCC",1,0,0,0,0,0
"BP",1,0,0,0,0,0
"Rockets",1,0,0,0,0,0
"Islamic Sharia",0,1,0,0,0,0
"Kajaki",0,1,0,0,0,0
"Udhampur",0,0,1,0,0,0
"Zetas",1,0,0,0,0,0
"44th",0,0,0,0,1,0
"Idolwinner",0,0,0,0,1,0
"UAE",1,0,0,0,0,0
"Mazlan Jusoh",0,0,0,0,1,0
"Trade Union",0,0,1,0,0,0
"Grand National Party",1,0,0,0,0,0
"Joint Chiefs",0,0,1,0,0,0
"Owen",0,0,0,0,1,0
"Umar Farouk Abdulmutallab",1,0,0,0,0,0
"Broncos",0,0,0,0,1,0
"The World Bank",0,0,0,0,1,0
"Opel",0,0,0,0,1,0
"Goatherd",0,0,0,1,0,0
"Africa Service",0,0,1,0,0,0
"Abductees",0,0,1,0,0,0
"African Foreign Affairs Ministry",0,0,1,0,0,0
"Public Works",0,0,1,0,0,0
"Padden",0,0,0,1,0,0
"European Council",1,0,0,0,0,0
"Access",1,0,0,0,0,0
"SMART",0,0,0,1,0,0
"Iron Curtain",1,0,0,0,0,0
"Hawk",0,0,1,0,0,0
"Libyan",0,1,0,0,0,0
"European Bank",0,0,1,0,0,0
"Somali",1,0,0,0,0,0
"Public Interest",1,0,0,0,0,0
"Commodore Voreqe",0,0,1,0,0,0
"Howlwadaag District",1,0,0,0,0,0
"Afghan Pakistani",0,0,1,0,0,0
"Allawi",0,1,0,0,0,0
"Gulf Cooperation Council",0,0,1,0,0,0
"FSG Spessart",1,0,0,0,0,0
"group Committee",0,0,0,0,1,0
"NLD",1,0,0,0,0,0
"Andaman Islands",0,1,0,0,0,0
"Florida Keys",0,1,0,0,0,0
"Energy Charter",0,0,0,0,1,0
"Pharrell Williams",0,1,0,0,0,0
"Akrotiri Sovereign Base Area",0,1,0,0,0,0
"Venus Express",0,1,0,0,0,0
"Duekoue",0,1,0,0,0,0
"International Court",0,0,1,0,0,0
"Farmer",0,1,0,0,0,0
"Al Aqsa Martyrs Brigades",1,0,0,0,0,0
"Muhajer",0,0,0,0,1,0
"Muslims and",0,0,0,0,1,0
"Reform Party",0,0,1,0,0,0
"Carib Indians",0,0,1,0,0,0
"Good Morning America",0,1,0,0,0,0
"Western Hemisphere affairs",0,0,0,0,1,0
"International Olympic Committee",0,0,0,0,1,0
"ElBaradei",0,1,0,0,0,0
"Ghost",0,0,0,1,0,0
"Jenin Martyrs Brigades",1,0,0,0,0,0
"World Bank",1,0,0,0,0,0
"Album",0,0,0,1,0,0
"Kabul Fried Chicken",0,0,0,0,1,0
"Western diplomat",0,0,0,0,1,0
"Old",0,0,1,0,0,0
"Kalikot",0,1,0,0,0,0
"Three Kings",0,0,1,0,0,0
"YouTube",1,0,0,0,0,0
"DOS",0,0,0,1,0,0
"Interior Ministry",1,0,0,0,0,0
"VOA Hausa",0,0,0,0,1,0
"and Morocco 's King Mohamed",0,0,0,0,1,0
"Keys",0,1,0,0,0,0
"Labor",1,0,0,0,0,0
"CA",1,0,0,0,0,0
"IDPs",1,0,0,0,0,0
"Constitution """,0,0,0,0,1,0
"Wizard of Oz """,0,0,0,0,1,0
"Fatah Hawks",1,0,0,0,0,0
"National Arbor",1,0,0,0,0,0
"Moroccan Jew",0,0,0,1,0,0
"Amal",0,0,1,0,0,0
"Bushehr",0,1,0,0,0,0
"Group-B",0,0,0,0,1,0
"Manchester City",0,0,0,0,1,0
"Taleban militia",0,0,0,0,1,0
"Saint Croix",0,1,0,0,0,0
"USA Gymnastics",1,0,0,0,0,0
"Department of Defense",0,0,0,0,1,0
"Insider",0,0,1,0,0,0
"International Assistance Mission",1,0,0,0,0,0
"Uzbeks",0,1,0,0,0,0
"Fascist",0,0,0,1,0,0
"IDF",0,0,1,0,0,0
"Los Angeles Court Commissioner Scott Gordon",0,0,0,0,1,0
"Kiwayu Island",0,1,0,0,0,0
"Hawaii Marine",0,1,0,0,0,0
"Gilbert",0,0,1,0,0,0
"Spanish Swiss",0,0,1,0,0,0
"NATO Airborne Early",0,0,1,0,0,0
"MIddle East",0,1,0,0,0,0
"Gloria Estefan",0,0,0,0,1,0
"FOX",1,0,0,0,0,0
"Central Command",1,0,0,0,0,0
"American History",0,0,1,0,0,0
"Hizballah",0,1,0,0,0,0
"Aung Shwe Oo",0,0,0,0,1,0
"EuropeanUnion Russian Summit",0,0,1,0,0,0
"LIMMT Economic",0,0,0,1,0,0
"Democratic Alliance Army",0,0,1,0,0,0
"GROOM",0,0,0,1,0,0
"Group of Eight summit",0,0,0,0,1,0
"Specialist",0,0,1,0,0,0
"Burma Thailand",0,0,1,0,0,0
"Napoleonic Wars",1,0,0,0,0,0
"of Windows",0,0,0,0,1,0
"VORONIN",1,0,0,0,0,0
"ODM",1,0,0,0,0,0
"Expediency Council",1,0,0,0,0,0
"RCTV",1,0,0,0,0,0
"Center",1,0,0,0,0,0
"France Soir",0,0,0,0,1,0
"Kaesong",0,1,0,0,0,0
"American",1,0,0,0,0,0
"Chinese Red Cross",0,0,1,0,0,0
"Mets",0,0,1,0,0,0
"Afghanistan 's Health Ministry",0,0,0,0,1,0
"Serbia -",0,0,0,0,1,0
"Liberation",0,0,1,0,0,0
"General Ratko Mladic",1,0,0,0,0,0
"Ratners 's",0,0,0,0,1,0
"Chennai Open",1,0,0,0,0,0
"Colonel Sanders",0,1,0,0,0,0
"SAFA",0,0,0,0,1,0
"World AIDS",0,0,0,0,1,0
"Democratic Party",1,0,0,0,0,0
"and France",0,0,0,0,1,0
"Hakimullah Mehsud",1,0,0,0,0,0
"Mullah Ahmad Khan",0,0,0,0,1,0
"Kerem Shalom",0,0,0,0,1,0
"Hadassah",1,0,0,0,0,0
"Karrada",1,0,0,0,0,0
"Federal Republic",0,0,1,0,0,0
"'s neighbor , Mali",0,0,0,0,1,0
"WMO",1,0,0,0,0,0
"Arabic and Islam",0,0,0,0,1,0
"St. Petersburg",0,1,0,0,0,0
"Bishops",0,0,0,1,0,0
"Mekorot",0,0,0,0,1,0
"Ascension Islands",0,1,0,0,0,0
"Lehava",0,0,0,0,1,0
"American Justin Gimelstob",0,0,1,0,0,0
"National Association",1,0,0,0,0,0
"Moustafa Hamza",0,1,0,0,0,0
"Egypt and Djibouti",0,0,0,0,1,0
"World Trade Center",0,0,1,0,0,0
"Geological",0,0,1,0,0,0
"Karradah",0,1,0,0,0,0
"Tutsis",0,0,0,0,1,0
"Midwest",0,0,1,0,0,0
"DOLPHINS",0,0,0,1,0,0
"Macau Special Administrative Region",1,0,0,0,0,0
"Mullah Mohammad Naseem",0,0,0,0,1,0
"Sudan People",0,0,1,0,0,0
"African Sahara",0,0,0,1,0,0
"Sumatra Island",0,1,0,0,0,0
"Tamil Rehabilitation Organization",1,0,0,0,0,0
"West Bank towns of Ramallah and Nablus",0,0,0,0,1,0
"American , British",0,0,0,0,1,0
"Social Sciences",1,0,0,0,0,0
"Qantas Airways",1,0,0,0,0,0
"Nationalist Movement",1,0,0,0,0,0
"Chamrouen",0,0,0,0,1,0
"Beijing Palace Museum",0,1,0,0,0,0
"Cayman Islands",1,0,0,0,0,0
"Orakzai",0,1,0,0,0,0
"Syrian-Lebanese Military Commission",0,0,0,0,1,0
"Kurds ,",0,0,0,0,1,0
"West Bank settlement",0,0,0,0,1,0
"Wikileaks",1,0,0,0,0,0
"State Condoleeza Rice",0,0,1,0,0,0
"Sii Sii",0,0,0,1,0,0
"Sheikh Mohammad Maashouq",0,0,1,0,0,0
"RMS International Inc.",1,0,0,0,0,0
"Solar Dynamics",0,0,1,0,0,0
"Nationwide Bank",0,0,1,0,0,0
"Spanish Embassy",0,0,1,0,0,0
"Xinhua News Agency",1,0,0,0,0,0
"Pul",0,0,1,0,0,0
"Commonwealth",1,0,0,0,0,0
"General Dragoljub Ojdanic",1,0,0,0,0,0
"United State",1,0,0,0,0,0
"Shelley",0,0,1,0,0,0
"FNL",1,0,0,0,0,0
"Kingdom of Lesotho",0,0,0,0,1,0
"Dinesh Dharmendra Rajaratnam",0,0,0,0,1,0
"Muttahida Qaumi Movement",1,0,0,0,0,0
"Democratic Front",1,0,0,0,0,0
"Serbia-Montenegro",0,0,0,0,1,0
"Seven Brothers",0,0,1,0,0,0
"Technology Saudi Arabia",0,0,1,0,0,0
"Patriot Act",1,0,0,0,0,0
"High Command",1,0,0,0,0,0
"Intelcenter",0,1,0,0,0,0
"Newspaper",0,0,1,0,0,0
"High Constitutional Court",1,0,0,0,0,0
"Danube River",0,1,0,0,0,0
"Arnold Schwarzenegger",0,1,0,0,0,0
"Cow",0,0,0,0,1,0
"SK Energy",1,0,0,0,0,0
"Kings",0,0,1,0,0,0
"Colonel Stuart Herrington",0,0,1,0,0,0
"Natanz",1,0,0,0,0,0
"GAO",1,0,0,0,0,0
"GE",1,0,0,0,0,0
"Sopranos",0,1,0,0,0,0
"USS Kitty Hawk",1,0,0,0,0,0
"DRC",1,0,0,0,0,0
"Alaouite",1,0,0,0,0,0
"Venezuela William Brownfield",0,0,0,0,1,0
"Holy Land Foundation",1,0,0,0,0,0
"AFP",1,0,0,0,0,0
"Senate",1,0,0,0,0,0
"Indonesia 's Health Ministry",0,0,0,0,1,0
"Citroen Xsara",0,0,1,0,0,0
"NBC",1,0,0,0,0,0
"American Kevin",0,0,1,0,0,0
"Interim Iraqi",0,0,1,0,0,0
"Boar",0,0,1,0,0,0
"Group of Eight",0,0,0,0,1,0
"Orthodox church",0,0,0,0,1,0
"International Criminal Tribunal",1,0,0,0,0,0
"Mudasir",0,0,0,0,1,0
"NME",1,0,0,0,0,0
"Organization",0,1,0,0,0,0
"Semitic",0,0,0,1,0,0
"Mayo Clinic",1,0,0,0,0,0
"Democrat Neil Abercrombie",0,0,1,0,0,0
"Americas Jose Miguel Vivanco",0,0,1,0,0,0
"Napoleonic",0,1,0,0,0,0
"Imam Hussein",0,1,0,0,0,0
"AIE",1,0,0,0,0,0
"NDC",1,0,0,0,0,0
"Herald",1,0,0,0,0,0
"Kentucky Fried Chicken",0,0,0,0,1,0
"Comandante Ramona",0,1,0,0,0,0
"Kuril Islands",1,0,0,0,0,0
"Western monitors",0,0,0,0,1,0
"General Hamid Arjangi",1,0,0,0,0,0
"USAID",1,0,0,0,0,0
"Seafarers",0,1,0,0,0,0
"Linas Marcoussis Peace Accord",0,0,1,0,0,0
"Swat",1,0,0,0,0,0
"Constitutional",0,0,1,0,0,0
"HABITAT",0,0,0,1,0,0
"Central and Eastern European",0,0,0,0,1,0
"Information Technology",0,0,1,0,0,0
"Isle of Man",0,0,0,0,1,0
"Likud Party",0,1,0,0,0,0
"Caliphate",0,0,1,0,0,0
"Iles Eparses",1,0,0,0,0,0
"VOA Jerusalem Correspondent Luis Ramirez",1,0,0,0,0,0
"Mohamud Salad Nur",0,0,0,0,1,0
"Gibraltarians",0,0,0,0,1,0
"Nepali",0,1,0,0,0,0
"Fuji Heavy Industries",0,0,0,0,1,0
"Internal Revenue Service",0,0,1,0,0,0
"Nenbutsushu Buddhist",0,1,0,0,0,0
"Displaced Persons",0,0,0,1,0,0
"Czech Republic",1,0,0,0,0,0
"KONARE",0,1,0,0,0,0
"Equatoria",0,1,0,0,0,0
"Izvestia",0,1,0,0,0,0
"Jews and Christians """,0,0,0,0,1,0
"Pan American Health Organization",1,0,0,0,0,0
"Ethiopia and Eritrea",0,0,0,0,1,0
"Muslim Christian",0,0,1,0,0,0
